packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26945,11.342,0.8877947991875276,-0.004510171904108955,0.007861135952927381,0.4601502530983804,-0.10971293660399235,-0.34237910423871737,9.781883958662663,0.00024872729847403034,0.00012686405231996433,0.002097541857765558,0.6049109152660497,-0.1971613832600462,-0.930738436819972
26946,11.350,0.8877967176747876,-0.004506039563755411,0.007862462251601195,0.4601465694544144,-0.1478055891232795,-0.36331647800729905,9.732991444364588,0.003193592238434059,-0.001853388552242443,-2.7401316044378253e-05,0.604926293695991,-0.2016393038052147,-0.9330232476392338
26947,11.358,0.8878026852130357,-0.004509885896513425,0.007856051373363673,0.4601351274512125,-0.1622166980411319,-0.33769781326188003,9.733375857697059,0.0013480549843058406,-0.0010535877860393425,-0.00211122838271819,0.6078753700518928,-0.19587831271472528,-0.9358940378716379
26948,11.367,0.887805195696411,-0.004513174221881596,0.007865280397286617,0.46013009368783225,-0.1340093493195969,-0.3560121723701958,9.789558938991862,0.0024895866816505062,0.0006548718470461086,-0.00029259584712623406,0.607136569934483,-0.19511189690530473,-0.9349488716873356
26949,11.375,0.8878077425866843,-0.004516180398257084,0.007867621822087311,0.46012510999141504,-0.1340619056745419,-0.3558093993197886,9.789565591453938,0.0024895902953165393,0.0006548695105767574,-0.0002925796468368811,0.605193941054551,-0.19956398009804013,-0.9365148787264844
26950,11.383,0.8878022217865394,-0.004518381370847723,0.00787930371785911,0.46013554067643353,-0.12328044841356375,-0.3484404440194404,9.725364042999088,0.0029870770522971227,0.0009087650769542099,0.0039025226136846017,0.6076285493729143,-0.20026149630097234,-0.9354966773320016
26951,11.392,0.8878041734186198,-0.004521676197607439,0.007874124830167492,0.46013183139509584,-0.14096348189235697,-0.358880057926165,9.761303380810833,0.0015968016976383019,-0.0009267094061268613,-1.3611351282527893e-05,0.6106153570879904,-0.20178287542298587,-0.9439733075620611
26952,11.400,0.8878078741257751,-0.004524416820389551,0.00789836869706824,0.46012424850754474,-0.14107978001071772,-0.3586417376507272,9.761310460546287,0.004275228460435958,0.0038178706828996285,-0.0008504234180218376,0.6010439922384553,-0.1981000480856874,-0.93659448675998
26953,11.408,0.8878092369582441,-0.004512633023760679,0.007884937602899954,0.4601219649982073,-0.13108314819734346,-0.31876137449518904,9.754037949783676,0.0038976230355521266,-0.0043616466804431335,0.00023831111506334332,0.6064400416949393,-0.18943703032292564,-0.940284141429651
26954,11.417,0.8878077283175569,-0.0045230812084493385,0.007895740251414082,0.460124588086622,-0.14095191199193455,-0.35810352809267926,9.761332066563156,0.0011415576473537991,0.0017085731741889642,0.001818565672027754,0.605656013397335,-0.20602248739146178,-0.9326193142762823
26955,11.425,0.8878022467510717,-0.004517300249347936,0.007900180846340598,0.4601351451528149,-0.13420184719468037,-0.3543793442723724,9.789615546354652,0.004583919774280558,-1.7819359263347224e-05,0.0038891181646860803,0.6037914366226745,-0.20721952574143407,-0.9457817128370969
26956,11.433,0.8878013330692128,-0.004527478108325203,0.007918494543833508,0.46013649321333666,-0.15570090064363434,-0.33215807306764933,9.76171754323444,0.002034446184203574,0.00329007009077024,0.001539583932647442,0.605410854637882,-0.19648970440954708,-0.9324688691712525
26957,11.442,0.8877992686772884,-0.004530221436678752,0.007914548401637895,0.46014051718296334,-0.14127706316368904,-0.3574349921280505,9.761351868957954,0.0018455119441849741,-0.000799654598477288,0.0020841378762966917,0.6054931956585469,-0.19594437227519704,-0.944702475306585
26958,11.450,0.8878017786693364,-0.004533568549090712,0.007923753147413913,0.46013548296543333,-0.11676707089421282,-0.34314805047015934,9.753700371194482,0.0024896619937087644,0.0006546902176878851,-0.00029245571783606604,0.5995681112685555,-0.20317213542405566,-0.9349595897710454
26959,11.458,0.8877968883813924,-0.004535182166780464,0.007936080273045733,0.46014468999753977,-0.1559363192635613,-0.33155917398638757,9.761734145742762,0.0038800029474397816,0.0024904364660696186,0.0036237821810044947,0.6052208536176075,-0.19701790395503674,-0.940513343815528
26960,11.467,0.887804011741304,-0.0045311036018185966,0.007951205170733737,0.46013072509073955,-0.1170502508815009,-0.3425371631430375,9.753718450121653,0.004730662059671388,0.0011821102453129179,-0.0026824017914818333,0.6014880394189805,-0.19737953457633853,-0.9300208800190974
26961,11.475,0.8878053741716853,-0.004519320126646704,0.0079377733594005,0.4601284441235535,-0.16593151572841125,-0.3704049540167878,9.7690504171647,0.003897476424512144,-0.004361816073319551,0.0002390192798918647,0.6100837136524292,-0.21132711090172798,-0.9375325251881496
26962,11.483,0.8878084757353402,-0.004530079722327691,0.007954857811639546,0.46012205883591206,-0.14907851436250633,-0.3271352187582715,9.790041746242027,0.00178578461023299,0.0031628851923507727,-0.0005581374796373709,0.6051643046773335,-0.19281264947704324,-0.9321117299285999
26963,11.492,0.8878064171632418,-0.004517455500844258,0.007950179429791933,0.4601262358164336,-0.11689121310851118,-0.34167878915073424,9.75375046471572,0.0050391002139444216,-0.0026531075787733856,0.002057720648283059,0.6078797749007109,-0.19810004808568743,-0.9365484769967731
26964,11.500,0.888002417353833,-0.004423447636931521,0.00803341114898594,0.45974732646320515,-0.14131958101859188,-0.3554796396231092,9.761422657329396,0.0024896981579420403,0.0006546201091139375,-0.00029238009963623786,0.6093508834850696,-0.20619473640768252,-0.9374743290338081
26965,11.508,0.8879963562678327,-0.004425606782361852,0.008030817240386269,0.4597590578054035,-0.11681732342098744,-0.34118376592477856,9.753768677505972,0.0020942580615661154,-0.0006721534525018359,0.004181997425739957,0.5962155403450748,-0.1981402702937261,-0.9446874068264716
26966,11.517,0.8879948732056375,-0.004436577309763078,0.008041459514051498,0.4597616304903691,-0.1413756690413627,-0.3551557604230092,9.76143363436344,0.0011416753382208558,0.0017087448836506209,0.0018185182373161215,0.6041667828324246,-0.19807705077927074,-0.9290010354187859
26967,11.525,0.8880014464939153,-0.00443241848954363,0.008042317157580033,0.45974895957009526,-0.1237470127076364,-0.3443429023865731,9.725504060237226,0.003837770923087104,-0.000399646512652144,-0.0024032088224587938,0.6037978314548427,-0.20798594155085454,-0.9467318086388857
26968,11.533,0.8879913495150167,-0.004427217227364603,0.008047151102636301,0.4597684268120785,-0.1100228515686073,-0.3370328273224614,9.782066142456172,0.003939778847647888,-0.0014715288507127114,0.0062665668379588285,0.6005518000483061,-0.2007666985400453,-0.9360150720740648
26969,11.542,0.887998511298173,-0.004438133321441987,0.008056267850766895,0.4597543294555987,-0.15910791205755995,-0.36501821900307513,9.79739677718482,0.001537195773082689,0.003035337617550575,-0.002655987217630194,0.6081608495574429,-0.19487368064137384,-0.9420350345006782
26970,11.550,0.887996442348654,-0.004426363039859838,0.0080582527562768,0.45975840421779063,-0.1414412519644805,-0.35414295656143824,9.761469481895272,0.005039063508404174,-0.002653165200727282,0.0020582344085527805,0.601531450894644,-0.20151588944784374,-0.9364706287680423
26971,11.558,0.8879990001293505,-0.004429335098754311,0.008060712941994536,0.4597533922297085,-0.15904369520272546,-0.36444164036179694,9.797419284122537,0.0024897484965586496,0.0006544860529777432,-0.0002923180922099621,0.6034760309063455,-0.20269277053741583,-0.9351945061315008
26972,11.567,0.8880015327895048,-0.004433222226303052,0.008069724518219586,0.45974830489125607,-0.1559425564478727,-0.3281948377917883,9.761847735573964,0.0024897521180917235,0.0006544837212229538,-0.00029230188661848514,0.6034662746261805,-0.19531282331997502,-0.9337449918077941
26973,11.575,0.8880000800866245,-0.004427957701142658,0.008073048196245122,0.459751103152094,-0.11692962358211285,-0.33925093442693655,9.753834750388048,0.004335278827499057,-0.00014489036060030076,0.0017923115075043502,0.5976408805550142,-0.19817756014298674,-0.9388133399218147
26974,11.583,0.8879980058402615,-0.004431575367924246,0.008075772459617173,0.4597550267943343,-0.11689672625084001,-0.33899785172355407,9.753843943539895,0.0018455229042095374,-0.0007993507910197599,0.002084630770498292,0.6076966904130157,-0.1971987654220685,-0.9456205577444459
26975,11.592,0.8879965529701798,-0.004426310703259242,0.008079096096473606,0.45975782526554315,-0.15135449470747034,-0.3923898588271901,9.76882418309376,0.004335301822333435,-0.00014492600107753937,0.0017923799811825033,0.6005218738375271,-0.19523531126267568,-0.9315688619975089
26976,11.600,0.8879990855811773,-0.0044302164950639576,0.008088081867699722,0.45975273802393146,-0.1482225112512242,-0.3560711919465165,9.733252858165988,0.0024897827238946164,0.0006544014990239029,-0.0002922681647887636,0.6064057679807368,-0.2022047931999649,-0.9351920121730234
26977,11.608,0.8880016382591772,-0.004448556142899148,0.00809128200382868,0.4597475741673861,-0.11701439283781334,-0.338394345488857,9.753863489065045,-0.0007037555009071525,0.002508241351146054,-0.0002662801287722961,0.6039673344806783,-0.196845654938816,-0.9356418969997139
26978,11.617,0.8879995666120427,-0.004444523463620215,0.008093596703405155,0.45975157378785386,-0.1270313277906085,-0.3778238849169392,9.76117545244441,0.003442276438013254,-0.001726233961754672,0.002071755060385288,0.6044212927263739,-0.19593282746560792,-0.9305408013680532
26979,11.625,0.8879981111729631,-0.004446942569344472,0.008097290552453324,0.45975429648970567,-0.1805600453259394,-0.3407927464204498,9.76956137001799,0.002738546811798701,0.0007820056971232503,0.0018054714718347613,0.6081334152939756,-0.19961565480290633,-0.937959059110026
26980,11.633,0.8880006438024497,-0.0044508856262105365,0.008106264033597632,0.4597492084897974,-0.15926820367948877,-0.36251489077998017,9.79748711805068,0.0024898054416539568,0.0006543503154165495,-0.00029221781808996816,0.6115418013269194,-0.1981000480856874,-0.9365238289093408
26981,11.642,0.8880032010975887,-0.004453857466923821,0.008108723745050936,0.459744196910985,-0.1271121336866119,-0.37715478349293075,9.76120027608858,0.002489809065823255,0.0006543479853104415,-0.00029220161060400737,0.6090755469115391,-0.20603109984227286,-0.9328402925369268
26982,11.650,0.8880057365017732,-0.004450153987199783,0.008117309906880307,0.45973918404820524,-0.12712672157952698,-0.37688762692341327,9.761210405174944,0.00408658239655152,-0.0002726027688748455,-0.0003050656826559012,0.6073831778617438,-0.19854496316908313,-0.9353146231857226
26983,11.658,0.8879996744496637,-0.004452313417607963,0.008114718931296045,0.45975091780135563,-0.13479326537178918,-0.34768851793850253,9.789847335977408,0.0020942518275028736,-0.0006714866275848499,0.00418258202462227,0.6181063624309012,-0.20137809023486716,-0.9324551604957161
26984,11.667,0.8880022078040738,-0.004456313849223914,0.008123647361002776,0.4597458282089379,-0.16613458987773058,-0.3651054345205149,9.769246463031438,0.0024898294771875215,0.0006542931710106747,-0.00029217911878255367,0.602507759408117,-0.20249184412274554,-0.9364296069217899
26985,11.675,0.8879921347504465,-0.004450236525892231,0.00812192088530615,0.45976537322567307,-0.11709040211523229,-0.3366412708241306,9.753923239551156,0.003939769519588013,-0.0014706665070911029,0.006267600627667548,0.6078874061489695,-0.20058299702699714,-0.9376822701506696
26986,11.683,0.8879986812552585,-0.00445480284163443,0.008129606666194186,0.45975254900437185,-0.1942560258597708,-0.3461591194768206,9.713070734305418,0.0022410853817892602,0.0005264297060521092,-0.0023899254393092203,0.6002841526897463,-0.20284202224721987,-0.9325234409868143
26987,11.692,0.8879932123444019,-0.004456668930501311,0.008134535677838424,0.4597630066258267,-0.12710443879339406,-0.3757141250005718,9.761255934312095,0.002987374273211781,0.00090985863597099,0.0039033602784066283,0.6110223876250207,-0.19769242285155228,-0.9319000478740225
26988,11.700,0.8879951525105044,-0.004461015048049622,0.008135945689185037,0.4597591922412541,-0.09577229028591991,-0.35791959531811324,9.781868950037628,0.0015967394335527486,-0.0009270337674163596,-1.275252631384284e-05,0.6061586383530653,-0.2009676249547156,-0.934748750373028
26989,11.708,0.8879977096273695,-0.004463986586625358,0.008138404848967551,0.45975418093456794,-0.18065579595398173,-0.33857483749856393,9.769636715371217,0.0024898660225259445,0.0006541888515359476,-0.0002921445066304884,0.6047683636548511,-0.19867130988523224,-0.9458325858222338
26990,11.717,0.8880008390246371,-0.004460068746253529,0.008154472394027622,0.4597478898899855,-0.12034996567874283,-0.37154650775866005,9.78955367950244,0.004979742926559655,0.0013083707169831544,-0.0005842403840905615,0.6010744592647768,-0.20827583251965162,-0.9411210471198324
26991,11.725,0.8879981979688656,-0.004455390400366194,0.008142757388881186,0.45975324403698786,-0.14844856337948983,-0.3528183996268722,9.733367865966905,0.00254912854323285,-0.003307373677312021,0.002351851637929895,0.6130497144243732,-0.19661605112569616,-0.9429178171629534
26992,11.733,0.8879927057862471,-0.004458366492030465,0.008154121459989509,0.45976362159468276,-0.14153315312474934,-0.34907895895379504,9.761650554197033,0.002987450991789955,0.0009100073756932097,0.0039034408915447853,0.6079393183735761,-0.20354247080893023,-0.9453949958895256
26993,11.742,0.8879940795908934,-0.004446556820049226,0.008140800358740315,0.45976131863553704,-0.10236544066934701,-0.3601428182218535,9.753645436892807,0.0038970382594295857,-0.0043624263487398495,0.00024155981734479284,0.606921066667379,-0.1991707397195106,-0.939204415361878
26994,11.750,0.88799601809205,-0.004458620867856491,0.008142508980812846,0.45975742745508597,-0.12669941844606206,-0.37407975653506886,9.7613239698634,1.6653345369377348e-15,1.186e-321,6.470450802757712e-15,0.5979316923767793,-0.19549084474099032,-0.9457465717677387
26995,11.758,0.8879985772286066,-0.004453908122909881,0.008144597216241181,0.45975249328153583,-0.13438173887806845,-0.34495913991739746,9.78994954727859,0.00408663375416469,-0.00027298826064337114,-0.0003047772846182747,0.6035032912696757,-0.1986827623820597,-0.9392446447549503
26996,11.767,0.8879959129803667,-0.004450360671835967,0.008139252769729008,0.45975776816102476,-0.12654540866735936,-0.37364273265391423,9.761342706245983,0.002549151209147005,-0.003307332022247631,0.0023521378290971545,0.6012257823433483,-0.19752878628614265,-0.927330096404465
26997,11.775,0.8879904438081678,-0.00445222630822893,0.008144183216343854,0.4597682260291728,-0.1478082574552891,-0.35148569590965933,9.73342582723341,0.0029876203024970993,0.0009101300168271372,0.003903442542174258,0.6100879063708471,-0.20060022192861918,-0.9381554475827061
26998,11.783,0.8880004111862286,-0.004457752729480566,0.008142999197167237,0.4597489420735707,-0.14096749390479177,-0.34780578856977273,9.761704184732636,0.0010990181458289047,-0.001183241355084023,-0.004208188003072661,0.6071553098124208,-0.2062033488584935,-0.9377331010285155
26999,11.792,0.8879909307711882,-0.004451381506634221,0.008148795221337874,0.4597672119749757,-0.15091644540721785,-0.38709958524823324,9.769042022897443,0.004833236237494419,0.0001111587621440274,0.005988712366797279,0.6073677414650899,-0.19431103129264013,-0.9330212001107264
27000,11.800,0.8879842478765336,-0.004470394486255191,0.008145763343671076,0.4597799882942208,-0.13410039186627795,-0.34392670545781967,9.789989729166834,-0.001992186896718763,-0.00039778691002929537,0.004487838229688538,0.6015892751025889,-0.2003533932138773,-0.9450617122811247
27001,11.808,0.8879868089453828,-0.0044579972242286105,0.008147479910335657,0.45977513196219716,-0.1408710073570192,-0.34728916497556617,9.761723971888738,0.00568334938451795,-0.0012004091400523468,-0.00031723748998277386,0.6093812931659964,-0.19584963531627567,-0.941992369448597
27002,11.817,0.8879841429508498,-0.004462196798682863,0.008142459624927732,0.4597803290907865,-0.1262088703290115,-0.37246161143508416,9.761392202139914,0.0009523669341018289,-0.0023801643450393657,0.0023649976856402128,0.6037378242482794,-0.20449542817741534,-0.9378163917002589
27003,11.825,0.8879826868165297,-0.0044646148284088645,0.008146154239594198,0.4597830524275946,-0.12615034244492607,-0.37230928798227925,9.761398769710631,0.002738862303739637,0.0007820404689070431,0.0018056732597992397,0.5996140153128482,-0.19681697754036642,-0.9417796655165646
27004,11.833,0.8879806172077275,-0.0044608653423341615,0.008148239821116994,0.45978704889502836,-0.16514897416037125,-0.36070214239479903,9.769426744752275,0.0034423075986756897,-0.0017262647764621508,0.0020729006400498563,0.6061641636845488,-0.20539387079501786,-0.9355696623388025
27005,11.842,0.8879791591626875,-0.004470967398075682,0.008152305446773773,0.45978969459868796,-0.1338107251371278,-0.34290560170981826,9.790029511169482,0.0011422017597372508,0.0017092582783607177,0.00181816817053877,0.6027636605031619,-0.19449189275967185,-0.9381760670086801
27006,11.850,0.8879805069755634,-0.004475765870634127,0.008146006495381258,0.4597871565512357,-0.1329249069784465,-0.37530877880235775,9.73314783917689,0.0007034005815765542,-0.0025083089391928844,0.0002672570961976015,0.6139774141945237,-0.20149005209541065,-0.9356548758440288
27007,11.858,0.8879744463971728,-0.004462556558590014,0.008142676688370782,0.4597990484450191,-0.14041363966414,-0.34610047318120857,9.761772778585229,0.0052879506915194194,-0.0025253432579528698,0.00415843548877073,0.6030376256120459,-0.18658667835551956,-0.9426063416602971
27008,11.867,0.8879781680361692,-0.004481568534983726,0.00816717436692957,0.45979124164935514,-0.10834730470789722,-0.36071478471805846,9.725491507417415,0.0010832562965551688,0.005670415305126939,-0.000826848020195699,0.6108041025770434,-0.19269784757048333,-0.93574229558399
27009,11.875,0.8879761225964657,-0.0044612278675918585,0.008162236589913054,0.4597954774008884,-0.10928885083812967,-0.32791702290528996,9.782384196337304,0.006635643019618838,-0.0035808240655413326,0.002048374254728832,0.6012711258356497,-0.20045381026483158,-0.9340668895743293
27010,11.883,0.887974645268406,-0.0044648886888674945,0.00817214402646012,0.45979811895162875,-0.16503823425045247,-0.35922842301705654,9.769482916615923,0.002738957010273928,0.0007820427722595538,0.0018057643746684175,0.6064141527962552,-0.20151588944784377,-0.9364377646514659
27011,11.892,0.8879720018016579,-0.004460210431234914,0.008160429445788755,0.4598034775102581,-0.12591192760316144,-0.370369125603134,9.761475654745574,0.002548962017982616,-0.0033073035064246246,0.0023530672706724817,0.6095440529380721,-0.20617173910126585,-0.9299005961625599
27012,11.900,0.8879785524016687,-0.004465008218541251,0.008167848423152711,0.45979064847861156,-0.13263078550881985,-0.373696099253932,9.733213902346755,0.002241032480992178,0.0005253646923315272,-0.002390089387348582,0.6088699164793423,-0.19621703834237209,-0.9385626673573154
27013,11.908,0.8879765016097073,-0.004467720045829683,0.008164024343242902,0.45979465065733577,-0.10895777036802198,-0.32695407425516637,9.782420119785908,0.0018456548018923374,-0.00079894502651443,0.00208561050218909,0.6020408184828167,-0.19576351080816534,-0.9396018342009824
27014,11.917,0.8879790399624686,-0.0044642780626212904,0.008172273447280397,0.45978963532839234,-0.15709201612935458,-0.387375022931895,9.740909870629794,0.0040866930285650875,-0.00027362403740797085,-0.00030444963545635424,0.6069516693635741,-0.1949339677970511,-0.9437511325255575
27015,11.925,0.8879763931186478,-0.004474968438631687,0.00816130180237328,0.4597948380249185,-0.16154326764343283,-0.32225674116829706,9.733910520569212,-0.0006443554701476683,-0.0014526002535364018,0.002377813316592141,0.6130201353925503,-0.2103856060300703,-0.9385231883101326
27016,11.933,0.8879720881163706,-0.004492913822956255,0.008188187997243874,0.4598024989372662,-0.12587006928541142,-0.36958382631736486,9.761505959336755,0.0015814326819417418,0.005927096583749453,0.0033685491446856447,0.6017538509578779,-0.2099521434435021,-0.9332397589045385
27017,11.942,0.8879780662114065,-0.004489047018530275,0.008181517001617955,0.4597911103575941,-0.15506250481121694,-0.31850676446285975,9.762182655992191,0.0029443492323297476,-0.001983108404507345,-0.00212243583239593,0.6028242664919802,-0.2023828146209802,-0.9471804464863376
27018,11.950,0.8879713881452473,-0.0044851182439004855,0.008177206026574832,0.4598041222644059,-0.11131123665298621,-0.394610633990703,9.76118679735348,0.002797908575871985,-0.0031788080452374366,0.004451349735622561,0.6105626721809924,-0.19515495915935993,-0.9361457825169717
27019,11.958,0.887973350801486,-0.00448838280331308,0.008172144128825672,0.45980039011132945,-0.1478617116108541,-0.31456536788418854,9.79047214316979,0.001596651341690611,-0.0009273732373751738,-1.222276048044306e-05,0.6073602452653878,-0.1981804001890032,-0.9319074714499862
27020,11.967,0.8879718754702101,-0.0044844243600862446,0.008181605157566428,0.45980310965577736,-0.11879202530706752,-0.3652156774457607,9.789810934083434,0.0043357269002048,-0.0001453285217310437,0.001793619925539626,0.6003413201487242,-0.1975231061941097,-0.9410169497051316
27021,11.975,0.887970418753687,-0.004486841600485733,0.008185300302037003,0.4598058335099939,-0.12565638303841092,-0.368451394381085,9.761551521121277,0.002739086814025022,0.0007820541078436944,0.0018058461447062607,0.6074019565912625,-0.20255213127842278,-0.9381046248009489
27022,11.983,0.8879683460320138,-0.004498563280730382,0.008187939893982418,0.4598096747719347,-0.15021434366266628,-0.3824101896487727,9.769237533805901,0.00024902000729455095,0.00012851515364065212,0.0020979887593542174,0.6115334744781135,-0.1985449631690831,-0.9352866886866328
27023,11.992,0.887962283581972,-0.004485353586486218,0.008184611358707447,0.459821570477072,-0.1256115304541825,-0.36809933055336014,9.761565381465866,0.00528796504950103,-0.002525227854098113,0.004159574084981309,0.598619777834092,-0.20209860374421604,-0.9391569372912465
27024,12.000,0.8879682424518645,-0.0044828505340275375,0.00818399957308899,0.4598100984091423,-0.14677751590567795,-0.34584345498970887,9.73364353551148,0.0029442054863329657,-0.0019834509758253397,-0.0021222501569677244,0.6069356915300604,-0.20682051295810994,-0.9413772668565942
27025,12.008,0.8879661895911511,-0.004493246568142471,0.008180547619562053,0.45981402275147526,-0.10767466691423522,-0.3570806699088497,9.725633084715064,0.0002490660540209834,0.00012858145921834803,0.002098004376605553,0.6103447540484205,-0.19553674704106191,-0.9400425437430328
27026,12.017,0.8879693208697768,-0.004504972965644866,0.008196925759316314,0.4598075693382432,-0.14000426749787206,-0.3421021613821656,9.761919596728964,0.001786929010870619,0.003161807413977511,-0.0005600578794174972,0.609330694439324,-0.20120300117262999,-0.9344747932992711
27027,12.025,0.8879712847006004,-0.004500553194773173,0.00819149179670458,0.4598039169366132,-0.150059581158367,-0.3814283638396287,9.76927829611532,0.003193267301798145,-0.001854894860440694,-2.4153663378994526e-05,0.6005505827473476,-0.20589046058327976,-0.9358342147036446
27028,12.033,0.887974416046079,-0.004512304983646901,0.008207856452489852,0.4597974626330771,-0.15462133594787783,-0.31624997184613607,9.762263023824362,0.0017869316076767224,0.0031617955132521047,-0.0005600814813452235,0.6069170867006787,-0.20208137884259395,-0.9386131020085708
27029,12.042,0.8879729605008285,-0.004507037670104315,0.00821118019703062,0.45980026593142276,-0.11888809087423276,-0.3633655865396949,9.789878611800845,0.004335776692386866,-0.00014535605516158162,0.0017939228428355274,0.6090962965092764,-0.2017426532149471,-0.9359231108471188
27030,12.050,0.8879760967597181,-0.004488042952136581,0.00822604773919745,0.45979412914088896,-0.15021025074332314,-0.38046607022882883,9.769313506130938,0.008173518908927592,-0.00054808232007751,-0.0006080588286760457,0.6042324313038963,-0.2055058326555613,-0.9387545888346557
27031,12.058,0.887973451718046,-0.004483365415813014,0.008214334186256896,0.45979949237941115,-0.15456449267814365,-0.3150532629380914,9.76230261823147,0.002548852192140878,-0.003307052089394111,0.0023542434784905803,0.5971735918294399,-0.1929131588407592,-0.9419338936666014
27032,12.067,0.887974797682491,-0.004503689865603263,0.008208508720586892,0.45979679842612936,-0.13989518280808144,-0.34049735865236547,9.761977267939535,-0.002490126726800786,-0.0006533860208323488,0.00029208223991052877,0.6134955968032434,-0.20201247923610566,-0.9366168703132095
27033,12.075,0.8879819643059367,-0.004499232840371293,0.008216872569256715,0.4597828519816715,-0.12540118998369382,-0.36585564309208246,9.761652434618904,0.0047311822248722645,0.0011780257002620114,-0.0026821677217872073,0.6095524186384591,-0.198642540174021,-0.9311435086593145
27034,12.083,0.8879752862512061,-0.004495405113461674,0.00821238594824908,0.45979586672456285,-0.157515534492048,-0.35064506494388487,9.797947445047866,0.002797957479156791,-0.0031782257327242153,0.004452362048087027,0.6081360620262927,-0.20231675506050836,-0.9383522905814446
27035,12.092,0.8879772494712732,-0.004490985283981103,0.008206951669289171,0.45979221548098215,-0.11512024163399365,-0.32577601150110747,9.7543156289207,0.0031932767438569505,-0.0018549952645707103,-2.3813818677331883e-05,0.6012852296192378,-0.18953460732786354,-0.9361623230781075
27036,12.100,0.8879797871201821,-0.004495346072600979,0.008215385199048757,0.4597871213678299,-0.11824016816733961,-0.36153629483394595,9.789954183993451,0.00249013963492036,0.0006533466534679797,-0.0002920942323741993,0.6000178385655698,-0.19930560657370908,-0.9292298917814523
27037,12.108,0.8879817501766561,-0.004490926260601896,0.00820995090240098,0.45978347038655615,-0.13953718077464877,-0.33939206615395734,9.762020881851063,0.0031932901313147613,-0.0018549986850179697,-2.3736619858724883e-05,0.6100672535914029,-0.19756039604337025,-0.9350870138022948
27038,12.117,0.8879802739964344,-0.0044947339907141625,0.008219596667469839,0.459786111784811,-0.1394960644551623,-0.3391497229326196,9.762029891759251,0.0027392703396613947,0.0007822205504034381,0.0018059419187392992,0.6009991895616963,-0.19981942126359303,-0.9299380438734123
27039,12.125,0.8879822378701157,-0.004482629661756838,0.00821379018786647,0.45978254089215587,-0.14942182830008727,-0.37836803231845617,9.76940707824014,0.00478993416599082,-0.0027825470999920886,-3.5469473604049514e-05,0.6127978512627411,-0.20146137469696104,-0.9417712826851049
27040,12.133,0.8879893851974768,-0.004479584220265245,0.00822808901413354,0.4597685109411006,-0.12483684596195667,-0.36390524505764377,9.761732571569645,0.004731171364727801,0.0011776617391140891,-0.0026821915051238945,0.611317778195741,-0.19649547681434168,-0.9395135556122844
27041,12.142,0.8879839144131271,-0.004481448236759069,0.008233025778089953,0.4597789704322927,-0.12492366248395058,-0.3635906227150056,9.761743184229504,0.0029884259689508075,0.0009113007898507806,0.0039040056461574,0.6044841785321039,-0.20114848642174732,-0.9398838988010357
27042,12.150,0.8879818438396392,-0.004485587356540924,0.008235097640746907,0.4597828919001547,-0.12577664821498377,-0.330862277839489,9.818607461965897,0.0018457815602961288,-0.0007985213143024429,0.0020863103547511955,0.6105765823279946,-0.19889230124754104,-0.9382124469611886
27043,12.158,0.8879797925892547,-0.004480614782691432,0.008230903417666881,0.4597869770592059,-0.13935097243442718,-0.33772440969495704,9.762081377826018,0.003442431439313514,-0.0017260708874922974,0.0020746122930850887,0.6037322798016642,-0.1932288871619894,-0.9369926397527967
27044,12.167,0.8879811412049324,-0.0044778979342100615,0.00822383142426758,0.45978452550209103,-0.1459808656576702,-0.34103043033323643,9.733825334664783,0.00229973400840228,-0.0034359105181538036,0.000256947746582651,0.6164297966931651,-0.2035022486008915,-0.9372774277356017
27045,12.175,0.8879796841300104,-0.004480314377541353,0.008227528045655885,0.45978724986422187,-0.12769924323344062,-0.3987152204963941,9.797419172925885,0.0027393774293451925,0.0007822831140893407,0.0018059728725385242,0.6027391628055735,-0.2007150238351791,-0.9345363843681179
27046,12.183,0.8879788048375419,-0.004468504214148541,0.008243848842554647,0.4597887706171604,-0.16361264679234344,-0.35096606735577024,9.769807207902764,0.006826222611790717,0.0005078866153313086,0.0015022798881598853,0.6044684331867569,-0.19129420271380787,-0.9375445744656803
27047,12.192,0.8879749667567127,-0.0044797873088133384,0.00821784405055345,0.45979653865404857,-0.09991048731458588,-0.34808782746719125,9.754108549529988,-0.0024315175750528662,-0.00461312886872103,0.0029393883856832282,0.6044209449261,-0.19739675947796062,-0.9304891278336475
27048,12.200,0.8879786940471783,-0.004498973570372024,0.00824190754679759,0.4597887222573768,-0.13131032818057076,-0.36575736271345477,9.733533363240506,0.0010841240146243192,0.0056698602338079804,-0.0008296363400476257,0.6064312893426977,-0.20551444510637235,-0.9389837831244443
27049,12.208,0.887980061936998,-0.004487164621905412,0.008228581648140382,0.45978643455421936,-0.14987622259037506,-0.3435486505087395,9.826353515233196,0.0038963003442772665,-0.0043635724002370774,0.00024554345991308535,0.6142713753338852,-0.19246824375736352,-0.9430560094812922
27050,12.217,0.8879906280280957,-0.004492690376163225,0.008234365419013118,0.45976587030095983,-0.13803251497832994,-0.36886330963799957,9.705284878856453,0.0019917787328410353,0.00039480447400427334,-0.004488224414033746,0.6059311378404654,-0.19323749961280046,-0.9372218340425852
