packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
52683,12.800,0.9014634069774271,-0.01498067752947638,-0.42677389080022404,0.07073437150809965,8.165174886953224,0.05309618367044075,20.280010591037545,0.05533161432393267,1.6531521423140643,1.011596094424219,0.17151574819839485,-0.013186959285704543,-0.8638310545390174
52684,12.808,0.9038105332183916,-0.018784534005870678,-0.4210304314523307,0.07420941393605966,11.362121251756294,10.035329742869825,23.825409051625282,-0.34627267460018174,1.5397485413712837,1.10795202401193,0.19204901583755296,-0.010717474990401137,-0.8695886304853052
52685,12.817,0.905280575645886,-0.024348364177074918,-0.41717418757446856,0.07641945918243724,17.284907396224213,8.63206525759603,21.254866632664548,-0.8734612303984891,1.073554049962265,1.0331810782226525,0.19715342876651626,-0.01074206785655136,-0.864439294553997
52686,12.825,0.9066126359380272,-0.030255195223671198,-0.41372436217870356,0.07726774009445875,17.27998650492116,4.028812666498798,18.33861782451734,-1.1140891311011165,0.9892687469770888,0.7631357576877381,0.21471929545462556,0.003893319141303115,-0.861606427341532
52687,12.833,0.9078563515072401,-0.036141746665287924,-0.410675908586817,0.07639317562673464,10.72644446204518,1.75094514059889,16.283841476258633,-1.271087247614414,0.8981735288979364,0.3966297488752146,0.2113289434175412,0.0163747960808323,-0.8679092186102931
52688,12.842,0.9082928625874569,-0.04160668838201387,-0.4095861315059514,0.07424392320287808,8.621979392210983,0.3656649617294552,13.600388719939758,-1.3685807934972716,0.3989471414545733,0.06742375319213259,0.21570525631727688,0.014890060672603084,-0.8637466640304245
52689,12.850,0.9083071991162214,-0.04608506587182088,-0.40955176277080363,0.07156502182325333,11.978152936543175,-2.855957704111033,7.908291034216676,-1.2101275926955204,0.10830499528514671,-0.13677050643381033,0.22179445123043562,0.030987932390265142,-0.8604688366913904
52690,12.858,0.9084853980430425,-0.04966748734955081,-0.40928002163864297,0.06839068745398456,14.279278685472251,-5.184686786354282,4.879606324857038,-1.0779053587855045,0.1710510735142007,-0.3444791928133926,0.22693176185226402,0.045403774438013814,-0.8628186066622241
52691,12.867,0.9086570170917357,-0.05269863193772152,-0.40909617747919613,0.06485057481435297,16.033102403805852,-5.971638218673287,2.9573559487683694,-0.9726238612340604,0.13959547109259607,-0.46708168686362694,0.22596572860085523,0.05444858452812985,-0.8652209154854944
52692,12.875,0.909026132726245,-0.05463544628467774,-0.4085787185550305,0.061236335406118794,16.286884037717602,-6.800395574678061,1.9480737516079998,-0.7572255855074226,0.22135990662797048,-0.6034407628900088,0.22963215349810048,0.05127947727225866,-0.8661966162754678
52693,12.883,0.9093479554247202,-0.055778283249841076,-0.40829921210970943,0.05715621115130259,16.953446425755367,-7.658044977497372,-0.44192022136019854,-0.6121438454961275,0.1525344731506043,-0.7736281315691027,0.22645478331537594,0.06836561114358779,-0.8653961575180131
52694,12.892,0.909960125256543,-0.05544293131802656,-0.40749731497585745,0.053334698812577616,15.14058667836218,-8.218792880468754,-1.4427043320910067,-0.2759837082600272,0.27667720182813466,-0.8731451576975557,0.23842716694786345,0.06984097784090262,-0.8675338709715503
52695,12.900,0.9106146267045143,-0.05435553601358832,-0.4066648647350939,0.04949914268410401,10.58218962863858,-7.614971808460333,-2.1538878845973914,-0.08577203076969953,0.2718847038088663,-0.9366059279045528,0.23623538531787688,0.06471993914384752,-0.8687887799889121
52696,12.908,0.9110717216032262,-0.05251704209018344,-0.4062521818415078,0.04636208724859299,6.4440825693353005,-6.971716512232037,-2.9577130278039476,0.11259374476893289,0.14899948033552218,-0.8747708561116727,0.23792603333693804,0.0700710625907871,-0.8646052163003054
52697,12.917,0.9114299393150043,-0.050272626572017504,-0.4059872345437307,0.04407373509623025,3.0203498425294715,-5.898190314919713,-3.8712873905404432,0.3044796469595731,0.08792193245863164,-0.7182301383306757,0.2374528534417596,0.06520470150976669,-0.8680486764033359
52698,12.925,0.911676634360899,-0.04781234315535691,-0.40589135953964567,0.042566400522429965,-0.07293232425767096,-3.715425198887586,-2.0307157463086103,0.4026844458372221,0.0336911643732835,-0.5812987631210372,0.23819168395542067,0.06570000367546451,-0.8695079340333426
52699,12.933,0.9116387478889421,-0.04622161295457019,-0.40631790679416163,0.04103796366501098,-4.1246020790025115,-0.47821131908565156,0.8165221072444296,0.22462857236283526,-0.10303038431823303,-0.4912747946931035,0.23891773447049147,0.06276332334720638,-0.8680539611444151
52701,12.950,0.9096428389762332,-0.04768380308168793,-0.4108636500319179,0.03830432750193565,-7.246979971710211,3.4643833100711396,3.888244534720809,-0.3178656275600046,-0.5741324948441133,-0.2474627712021749,0.22940471957828645,0.07180579125959383,-0.8700054842369332
52702,12.958,0.9074641345969808,-0.05184991093526074,-0.4153782491194399,0.03579582817350285,-7.978410815486109,4.8320556150040375,4.562619947251444,-1.1909026842178887,-1.140378688169415,-0.15466503511420343,0.21771812480807348,0.07599126680187522,-0.8773610482100244
52703,12.967,0.9045075114695175,-0.05763115192346187,-0.42128723107533395,0.032586514942139905,-6.059085916218117,4.1270798386086405,2.3761368502271525,-1.657454871115778,-1.4935923561751199,-0.16478898421086413,0.2040332057851801,0.09135789615963347,-0.8744176210417495
52704,12.975,0.9009823164867191,-0.06413918685947519,-0.42808798564541,0.0292866289163892,-4.899322797910275,3.240064671368229,-0.6941557551427985,-1.8178232197468347,-1.7422846743056646,-0.10710942097743019,0.19768635795237496,0.1067397496726276,-0.8746158247714615
52705,12.983,0.8973364690558795,-0.07103442259764088,-0.43476861500345476,0.026788495973542856,-1.9341166980489861,3.1561163598353845,-1.384971115302806,-1.8404510676357686,-1.7325198053541768,0.09895177126896697,0.18431311658120858,0.11900636601750818,-0.8870670850338148
52706,12.992,0.8938192491689516,-0.07881744283902775,-0.4407325605292724,0.025095230795505987,0.21170626954971414,4.841460244556596,-1.416010874688863,-1.9168814155765432,-1.5768058660408821,0.3858257003495292,0.17210484924069672,0.13243277482272545,-0.8868120905895966
52707,13.000,0.8907239568315171,-0.08726971693881148,-0.4454597569379358,0.02367349109490495,3.3949473420698166,4.571275005611408,-0.9084649796209865,-2.0384010498869993,-1.2618806546724533,0.524833622416593,0.1628230796033811,0.14341429219878957,-0.8858235484502597
52708,13.008,0.8881115861842668,-0.09545285029452258,-0.44907541135932766,0.021859523516485277,5.470323459697533,1.2303339984866701,0.29444233992731506,-1.98766045358187,-0.9715996931723122,0.4390011621264465,0.15450700928782293,0.16121995754137958,-0.8823565774439246
52709,13.017,0.8855780247893938,-0.10226184425454515,-0.45267308653438976,0.01952316437476792,5.5816397786437415,-1.9549845016004128,1.725003113439428,-1.7694077749296597,-0.9505472689444698,0.17061108086635837,0.1427902109299154,0.17562643087821384,-0.8828271630790157
52710,13.025,0.8828411965284546,-0.10741002715749243,-0.45693010265508205,0.0164130760629963,5.298299534195006,-2.416906819220849,2.8456860122754293,-1.4905115764483037,-1.1087354187839766,-0.1825146108464341,0.13911618633064363,0.18367009683715552,-0.8801190924673821
52711,13.033,0.8803178145661948,-0.1111152349091432,-0.4610084146007489,0.012852688270891697,4.741110197074547,-1.8120620780775338,5.352933673838665,-1.2486630314956577,-1.0372963477626984,-0.4412715912630053,0.12570653631814063,0.195652758344394,-0.8842709179257174
52712,13.042,0.8777139339664041,-0.11407634802461171,-0.4653152168688128,0.009305154104935667,1.4281318298586656,-1.6554617821907018,5.8564012320399055,-1.0754843908778118,-1.1026724389963714,-0.520917715991536,0.12571193752201212,0.19346137344241124,-0.8855021349596112
52713,13.050,0.8741716258104432,-0.11709087699357747,-0.471256353601235,0.005580711717129938,-1.4148059090902865,1.3220579462313367,1.29558460220578,-1.1539370410831804,-1.5419975852778118,-0.5986807268510674,0.11691708061223396,0.21835757525620472,-0.8842005639185805
52714,13.058,0.8711434592921866,-0.12060742025037578,-0.47598340433602737,0.001649942325584778,-1.5299971198579072,5.619102386077294,4.024639427676791,-1.2498734753859766,-1.2274370650913524,-0.5473732145360587,0.10175683263203412,0.22370284325882278,-0.8788702222955499
52715,13.067,0.868554567413276,-0.12458385381750557,-0.4796709362947674,-0.0027603745428388155,-1.5506376246172204,7.747632954537549,7.7984442634181015,-1.4041968041922108,-0.9409319629214787,-0.571352625403077,0.0839527090668508,0.23495309131729322,-0.8830448390913095
52716,13.075,0.8652505246036464,-0.12911319572362262,-0.48435849073937304,-0.008256198388197309,-1.892067996929362,5.391558161510824,6.863503185612504,-1.6476075045153662,-1.2060410613998402,-0.7562968839051124,0.08225109938128991,0.24155300997825604,-0.8847296653066588
52717,13.083,0.8616609794242855,-0.13377653463808825,-0.48931833370796385,-0.014552100022578784,1.6258326214874579,0.20879696056047947,2.7028915844725616,-1.7958358940831982,-1.2665249840530963,-0.9206613536796358,0.07250329232406906,0.2645218732170158,-0.8888127271859853
52718,13.092,0.8589142397228907,-0.1377912379674219,-0.4927670508632475,-0.021460128708659956,6.3154159370779475,-6.85944540577247,8.680801800409812,-1.6969645311241197,-0.8389656990425615,-1.0698116127477382,0.055388779808344425,0.27401631300712215,-0.8832269098232248
52719,13.100,0.856556106605496,-0.14062159249438075,-0.4956588523046655,-0.029317334346775404,10.711207233962613,-11.469922570408828,13.783612093378167,-1.5719740514295453,-0.6371203723345078,-1.3912868265943503,0.05244376183565581,0.29133370271720005,-0.879738718844192
52720,13.108,0.8544559957754176,-0.14173658119613983,-0.49840362601541655,-0.03754355349396617,13.138209785512853,-11.936206842648986,19.744212586929173,-1.2391966238130487,-0.5582917537894787,-1.6618653641298833,0.04097559122270815,0.2959793477592504,-0.8812316184457275
52721,13.117,0.8530986887837114,-0.1413884184425355,-0.5001901627642589,-0.045185654799891756,15.988100309285386,-10.202380446035699,21.089642837634305,-0.8702742405194065,-0.27440691651620236,-1.6851917438708492,0.040190492218977844,0.305687477055141,-0.8692253504711266
52722,13.125,0.8524944150482183,-0.14031696312912365,-0.5008226062663287,-0.05235589004513527,20.760035814677106,-10.127030520143247,25.76432500093007,-0.6346561611203418,0.03907965263240149,-1.6266622702879991,0.027298261627082793,0.3069596940464502,-0.8800182189439211
52723,13.133,0.8525247370246883,-0.13868229519268122,-0.5004818978857746,-0.05904797752445762,23.521138530342686,-8.648155988993855,23.00744190612639,-0.4700912455223589,0.3110778980846391,-1.5617580811926794,0.02897490453268452,0.3162017983982504,-0.8726421569413997
52724,13.142,0.8532575847764963,-0.13671582686467285,-0.4990347638525465,-0.06499677817186705,23.2663621892595,-6.429854814568275,23.90875934508915,-0.2870211848748816,0.5972682376757749,-1.4012409812039468,0.032170245285321405,0.3103659125853916,-0.8775390490702539
52725,13.150,0.8538611781249589,-0.13582976891653262,-0.49745882403400704,-0.07075366250479156,21.860360619034893,-3.8505941545977382,21.94474788623719,-0.5082842236895977,0.5911332940821481,-1.233003736593124,0.028502543899414416,0.32329936140263965,-0.8762723697093416
52726,13.158,0.8543719142204431,-0.13635484088168964,-0.4955991332917188,-0.0764034596070248,17.81876512565535,0.6184710594281853,20.937866973056128,-0.7747532274092189,0.6063444069610614,-1.0301308296020062,0.03266454194495684,0.32965982660280363,-0.8789092047311959
52727,13.167,0.8547470884005886,-0.13866779248614378,-0.4934141225517546,-0.08198269246748466,16.253915639736675,0.6151796389076314,19.27690191865937,-1.1592316598588461,0.6283238944464664,-0.7969352849469515,0.033872247830312716,0.3359933567590889,-0.8759437760793638
52729,13.183,0.8544212352865952,-0.14705535453049856,-0.4896571234237112,-0.09260117102744926,18.44695151893149,-6.456674332617466,13.638481796884241,-1.5145031499213752,0.45411298437173714,-0.5350040903143408,0.029419190571712845,0.370841825685029,-0.86261227486406
52730,13.192,0.8541359389304933,-0.1514594545758762,-0.4879210426758018,-0.0971848113701998,23.734735440888922,-7.653127849142049,7.896239453464496,-1.4540705407255254,0.3776284159866006,-0.3648037827385698,0.03624319916828713,0.3747351487676182,-0.8598780593215897
52731,13.200,0.8542577454823517,-0.15520888728650573,-0.48562294790720734,-0.10160835623416345,21.13737461690045,-5.3806412957998075,8.110476946760208,-1.3275439609494004,0.5561616135190793,-0.3866711601776373,0.03572047101663428,0.3832424974929217,-0.8520268786699614
52732,13.208,0.8541918972196736,-0.15913577668847687,-0.48347121372347635,-0.10624308355257084,19.186411665195145,-3.469482368852634,7.345441813815025,-1.369936997971017,0.5018952017004333,-0.41389398421115026,0.03573198993870051,0.39570640809948654,-0.854652643850744
52733,13.217,0.8538864427766019,-0.16350475610214,-0.4816767611434002,-0.11014370317319493,19.307255583397072,-3.5859879446013756,6.299735453754123,-1.396795870943979,0.36818422595127565,-0.23606553527764826,0.026659036341500925,0.4056727282780047,-0.84561124460147
52734,13.225,0.8536444817932842,-0.16822853295643014,-0.4797456533679105,-0.11328886740452142,18.03867473770449,-4.630743484683943,4.704606613793325,-1.3599720986686528,0.35994050546812306,-0.028514123468744948,0.03401624156781968,0.41254489088796664,-0.8531145237346873
52735,13.233,0.8532371555333172,-0.17316469282073874,-0.4782170583058851,-0.11536373226876308,16.27939167929689,-4.838050784504886,3.98164566223838,-1.2974355525538817,0.21605432618245463,0.19009697949140336,0.03883450088058156,0.4241932407363983,-0.8383887638674483
52736,13.242,0.8528289520877608,-0.17823859871019956,-0.47679144020718645,-0.11654914395169667,14.045472342191923,-4.560043925404361,1.8041625439492825,-1.200838419567714,0.14974202941879924,0.3874138797119602,0.043198796532463585,0.4339259628984392,-0.8314868495800032
52737,13.250,0.8526782939958536,-0.18291969345761708,-0.4752908153997658,-0.11652790863272959,11.867864308321193,-4.648216221049884,1.0563610582400784,-0.9915663693753298,0.16022263035397324,0.5951163899562999,0.04439374810612551,0.4356068214794883,-0.8256140457972159
52738,13.258,0.852793830205446,-0.18718508566406483,-0.47364896301655657,-0.11559016697713724,7.927593650282256,-5.159281803399908,0.6669370153883509,-0.7727224236676355,0.18618450016037782,0.7519741206395014,0.03952785647918541,0.44807658753037444,-0.8294819084297931
52739,13.267,0.8531013417844645,-0.19070408985238346,-0.47207810725683624,-0.11398382081647952,3.512090173967417,-4.526725673186229,-0.21140513664555818,-0.5539414000397083,0.18982810935743244,0.8009744477367853,0.04194024535245454,0.4517070353748789,-0.8228619745958546
52740,13.275,0.8535127521075841,-0.1933147417918,-0.4707784091009151,-0.11186188859535241,1.800942668517261,-3.210283603844777,0.22305393856102396,-0.2752272367797519,0.14172852618436327,0.7971142748161317,0.04097443300835357,0.4502539193659857,-0.825314639755745
52741,13.283,0.8539859166031627,-0.19486641185055667,-0.4698586499116321,-0.10939828554033165,-1.4876074742471872,-1.7654537309783738,1.5417369140535555,-0.029099739546492153,0.08870234662095094,0.726602553168789,0.04976873508117251,0.45172460170784334,-0.826489734416428
52742,13.292,0.8541599293353932,-0.19548044555725733,-0.4698834405897091,-0.10680712889161163,-5.278112243531931,-1.6742728088010712,1.8449296509749469,0.206665288439467,-0.12609595862865025,0.5979951659345201,0.04952790225865073,0.4473336342818277,-0.8272442912202848
52744,13.308,0.8536800090674065,-0.1938028876658253,-0.4728409914130234,-0.10046033889356243,-5.20167201513976,-2.229269971348014,1.5208875882717265,0.5684826991363927,-0.4560281050068514,0.4716674494347295,0.03902256732877469,0.442198542518401,-0.8256059888300182
52745,13.317,0.8534498086582959,-0.1917751055720084,-0.4748017547118811,-0.09700013766218067,-2.68803056242541,-2.5500126261416955,2.1829191879724386,0.8748974233581394,-0.5466237524803497,0.3738842623363842,0.0409897557095087,0.4346454943697,-0.8288074852613649
52746,13.325,0.8530805261625807,-0.1887330264139364,-0.4774439806605854,-0.09317030618059348,-1.5409983546763635,-3.588618417487344,2.2797727196821596,1.1152891474389919,-0.6880131144143682,0.2975496525984957,0.027571964151550474,0.4263553484167737,-0.8311034264233025
52747,13.333,0.8525164307917992,-0.185047647983151,-0.480624348110797,-0.08929355636879278,-1.0068564850753337,-3.9580642779582336,1.6920371948492328,1.2744554348562578,-0.8147831611695416,0.20689162951452764,0.02760658014769293,0.4100355895712772,-0.838994223569623
52748,13.342,0.8517966746563883,-0.1804068144103901,-0.4843408550866439,-0.08549703183475194,-0.915511751916586,-4.066028996910539,1.1466773564380275,1.4453171952178925,-0.9130596969000225,0.05056325035566019,0.025386916725268882,0.4065930672775426,-0.833893412899051
52750,13.358,0.8490853858870931,-0.16839014410609499,-0.49462556608548863,-0.07774520059466494,-2.923306677218889,-2.555504928726429,-1.19258354260496,1.7434868393899232,-1.2578859917293743,-0.16592221050749215,-0.005312873738199533,0.37882810828962016,-0.8480775841024891
52751,13.367,0.8467856685817254,-0.1622486796487667,-0.5011393571552908,-0.07408604556064588,-3.207721115456038,0.48076430235837714,-4.862996883371172,1.7409942128766847,-1.6416168050058675,-0.2968254235426464,-0.018703972656934686,0.37447344461839766,-0.8564581747005507
52752,13.375,0.8443076212841346,-0.15652863198067038,-0.5076471198595333,-0.07026969268544798,-1.4873403271830146,1.7489850256411024,-4.665344356474279,1.649700262523917,-1.6692918558826144,-0.21754919536707568,-0.028204590135221485,0.3542322565575689,-0.8612357172427355
52753,13.383,0.8416392000681256,-0.15170859661635103,-0.5140434279891903,-0.06623679311760718,-0.39729793250597806,1.1154963318205773,-3.682190611923397,1.505203050693316,-1.698168250198473,-0.06128396939451096,-0.03993359310524302,0.33786331197977204,-0.8589242330496235
52754,13.392,0.8389282819750027,-0.14756978598390516,-0.5201778658567003,-0.061947428032998186,0.750610336310797,-0.952544974924124,-3.3558424617588223,1.3743138023153283,-1.6642838530266775,0.08286160928944637,-0.060407760881949185,0.3261810005542758,-0.8666386087428222
52755,13.400,0.8364184463898686,-0.1435885270850362,-0.5258194592519893,-0.057449227151059185,1.1596711140745593,-2.8923940497263034,-2.0766316109442964,1.3820203740739527,-1.554300103873259,0.16408333750660936,-0.06823075179658988,0.3193334308104641,-0.864264316430463
52756,13.408,0.8340523271720831,-0.1391287505454339,-0.5312709697373635,-0.052450576973187585,0.5049051995267978,-3.614396432513658,-2.118676302492616,1.5305769634972717,-1.5034183980710292,0.21217534493938228,-0.08406853192984377,0.3122873957161038,-0.8714478216046787
52757,13.417,0.8319537598818388,-0.13407074381640074,-0.5363697885255813,-0.04674855107928021,0.08535630673825038,-4.110392838774364,-1.9983307377864301,1.760790088678108,-1.4194085535062104,0.28986830220671356,-0.08603637003897076,0.2998199718429462,-0.8680982180690824
52758,13.425,0.8303131041378524,-0.1281571945126509,-0.5408518269613826,-0.04043740674357284,0.08095403876875758,-4.85659712902143,-1.7682465898537298,2.0020719577879627,-1.242019195968107,0.3249946821387003,-0.1028666654303072,0.287873614090501,-0.8716473968118728
52759,13.433,0.8293948869141664,-0.12159519732688492,-0.5442269472464413,-0.03370103022894357,0.5796646957089385,-5.935002539281828,-0.04532086108828041,2.2172221634832936,-0.9396144715448772,0.36351147261989786,-0.10553485021070559,0.2783709766783445,-0.8756110173757545
52760,13.442,0.8290422824485718,-0.11392263741021769,-0.5468353925967329,-0.02610708718987805,-0.02904599681540287,-6.256732487493587,2.4910596219207406,2.5417731564029626,-0.7235645266840574,0.41436555215257526,-0.10991475867558811,0.24713656035280868,-0.8789539544850371
52761,13.450,0.8287872875149814,-0.10546412835116571,-0.5492459803171547,-0.017827024152578298,-1.3815115383013867,-5.340540385687566,3.9434709485931716,2.809815644264846,-0.6906729232378638,0.451367490399069,-0.11064572748088078,0.2293156708549829,-0.8792867916340771
52762,13.458,0.8281657339129747,-0.09652510818925411,-0.5520302821725328,-0.00932674787643181,-2.8356337165021555,-2.6845030056012273,3.3190939156102086,2.9066172509359927,-0.8113651549605696,0.4220139277429914,-0.12404939576565681,0.2115193742233073,-0.8848021658946331
52763,13.467,0.8270667808991744,-0.08770713374428103,-0.5552181610789498,-0.0008900739011562366,-2.863923865184856,0.09825004632706665,1.7863872371534135,2.883029440861177,-0.9596275448942181,0.4143875854180719,-0.12699245397824327,0.1866020928099565,-0.8817607068067821
52764,13.475,0.825605839118933,-0.07855226171899916,-0.5586943177656589,0.008074644754868977,-1.3330201153222456,0.5050657819975756,2.356706968217191,2.9938694127541265,-1.069912785933098,0.4696295010172534,-0.1382032234031278,0.17173076561789605,-0.8862758472154448
52765,13.483,0.8237666198753979,-0.06948300101964063,-0.5623909851631089,0.01723509082175008,-0.28636169834564107,0.4969273281775478,1.4268285580220283,3.01614790019375,-1.1740607521416553,0.515373555726459,-0.14697992207856855,0.1480622794185685,-0.8891134880896813
52766,13.492,0.8213997096686435,-0.06051567835046763,-0.5665169698866223,0.026436574296438274,-0.1440570989928319,0.061767480914370315,-0.847295166345136,2.970685418888441,-1.323917423948767,0.5346871481487633,-0.1555243969784547,0.13072849446439044,-0.8892341198024443
52767,13.500,0.8184664233195227,-0.051378967913516205,-0.5711364760641795,0.03572171977495952,0.37128687744708566,0.11474149772788532,-0.4510900689933396,3.02683213550941,-1.5074866682296242,0.5235856552616542,-0.16064094773360169,0.09680387780458108,-0.8916166099142949
52768,13.508,0.8168359856619793,-0.04190103605930752,-0.5733453980143401,0.04794090404401352,12.733028871286326,6.737394708508798,9.188198370316961,3.5124377494682846,-0.884939631334141,1.0682535725770568,-0.17336685268325738,0.08041268253836256,-0.8846708358694162
52769,13.517,0.8197004083277037,-0.04398519547743856,-0.5681209022431197,0.058268204028191564,19.81876409207386,16.85610736869681,30.91808456110861,1.14035717058905,1.3417635694542551,2.3099340575676344,-0.15434109517994757,0.07526705097515721,-0.8807057225718016
52771,13.533,0.8247734727317869,-0.08239716148566134,-0.5572258679400469,0.0495858705229151,20.71878659158376,31.754524251441822,60.26607120214699,-4.250726004929584,1.7403404654876704,1.7891022672006092,-0.12719828036379943,0.1473368925029862,-0.8904950626542409
52772,13.542,0.8184122811479828,-0.09647752759389205,-0.56511136047319,0.03927562857122946,22.342641327657653,-11.13460918767291,20.480072769180712,-4.357355393253117,-2.058129405202515,-0.21558085011307115,-0.1394872164205945,0.1770327033325352,-0.8718514459781319
52773,13.550,0.8107359393143031,-0.09740902532703449,-0.5763831942819875,0.03164066747533825,21.13274141439376,-20.72262607282976,12.501115150250104,-1.4994479298904486,-3.0778411430631163,-1.5491685318792907,-0.16660070372229277,0.18727126746005257,-0.8687473812919863
52774,13.558,0.804716214133767,-0.09897803280575193,-0.5847782766728108,0.025875294465935648,26.92531420247737,-18.445021240686646,-14.020361250025465,-1.2824594373320397,-2.33708937149449,-1.0474518642855126,-0.18345578094793533,0.18237797133515332,-0.8666474830410534
52775,13.567,0.8041238219351013,-0.09558399245748812,-0.5860074266308274,0.029049532111343663,32.9007544570561,-32.12454224006698,-6.8332786158781555,1.089680742934521,-0.41723132246582517,0.09994635439510428,-0.17958489590785015,0.18160691195386344,-0.8585773897663231
52776,13.575,0.8061326381555438,-0.09063441449121488,-0.5835636364955804,0.03727002509083724,26.07064779561429,-21.86021001762657,5.333615357832048,2.202813874178639,0.5248730276130644,0.9101509690309396,-0.18321770901651432,0.16528129766404553,-0.8652635746643095
52777,13.583,0.8103369129583025,-0.08764909229534325,-0.5775529689038269,0.045872565083999624,23.227308028061913,-3.8149020085105363,17.16149690975698,1.9434378556553484,1.5435630688886437,1.315045117523905,-0.15757652777467993,0.15405798464945394,-0.8666698014259734
52778,13.592,0.815028242458188,-0.08953998494227217,-0.5702248065690306,0.05054923407300036,19.387153584470248,9.189778573913026,26.57686629472784,0.49105181086899086,1.992672482194999,1.2524079033153108,-0.13606634741568127,0.13943782180683534,-0.8725050687807154
52779,13.600,0.8169628629187032,-0.09239070090845099,-0.5668301098762288,0.052337993226949084,18.624712687481797,13.066473172177513,22.265115094616316,-0.21668452205118532,0.9279796175485631,0.77756276030678,-0.1348512575982274,0.1511505815428032,-0.8712228246915192
52780,13.608,0.8169134955430445,-0.09383251134543782,-0.566723936862717,0.05168926388599236,18.842678385163,7.304374411087608,15.297328746419828,-0.3501171181283,0.035235843623777435,0.06457096469529609,-0.13215721485265203,0.1533571906000219,-0.8731535876660627
52781,13.617,0.8160934100136021,-0.09532328977710525,-0.5678379011857821,0.049650121201935515,20.995069767627477,-0.8590217538936051,9.970048460066195,-0.5929308974086227,-0.26726899046348307,-0.21652273500899222,-0.13097091856237048,0.1591790233465091,-0.8653077918272962
52782,13.625,0.8159618633594211,-0.09718977248939786,-0.5678587717352427,0.04792495205863545,22.51463741200785,-7.8526110151584865,5.470854022508584,-0.5808814044073246,0.02671977422477732,-0.088194023323956,-0.1307439881057231,0.16257821535226477,-0.8613841582614412
52783,13.633,0.8167700189107534,-0.0987168383983673,-0.5665267360071694,0.04678866758331321,18.67855233632532,-9.47677410349915,5.099377592484817,-0.409784909307629,0.414365871870346,-0.0012783967164582417,-0.13314905983282452,0.1675007886987714,-0.86967205264927
52784,13.642,0.8180325590309871,-0.09993266483332583,-0.5645973509079641,0.045453561051190534,12.473156765086888,-6.986595822929798,4.984006741456883,-0.3446817404409979,0.5823477957081667,-0.07463312311862602,-0.1292321785837704,0.16946560211746256,-0.872086902606556
52785,13.650,0.8190581863851489,-0.10102162145039502,-0.5630901464941597,0.043218123931862286,9.322580021768038,-1.9701174454934387,4.801643632883343,-0.46691199594645166,0.49836621676503107,-0.27517137008585446,-0.12365446759990598,0.16869220055844417,-0.863521041356921
52787,13.667,0.8201546247879978,-0.10357826749931244,-0.5616587252440909,0.03402073335309209,12.880902037463951,2.600570488408283,2.9231810656963737,-0.8390700335677848,0.3296657111106278,-0.7260890670951498,-0.12073789653137251,0.17990848703984993,-0.8605246941124804
52788,13.675,0.8203328653476709,-0.1049449327715159,-0.5614936561076661,0.02766632008252205,11.136036746789417,3.7486847825673695,0.4955426264660831,-1.1022300700626484,0.20869327316009184,-1.0685354067967687,-0.11460886936385291,0.18628417639524977,-0.8663267221602111
52789,13.683,0.8200588878640104,-0.10640543544553449,-0.5619005682808778,0.021190920426339573,8.432964648776375,2.100277673854566,-1.035627620774236,-1.164610302473095,0.04983409223004623,-1.0901133894361084,-0.11779553942097161,0.18724667459390235,-0.8634063353201236
52790,13.692,0.8193468325472854,-0.1082020964092444,-0.5627959063877142,0.014961352900286603,5.2514653548392065,-0.02536235371651977,-2.5649671718080835,-1.2007367339729034,-0.11996786365267324,-1.0054459204984887,-0.11901205471108545,0.19237825309073614,-0.8643636395881025
52791,13.700,0.8183060182806139,-0.11017133256442488,-0.5640468496135257,0.009417503265907217,2.5508399859362174,-1.2919805143466159,-3.117954186086536,-1.1613936190235459,-0.24033961853718935,-0.8551591219984359,-0.12467356519364002,0.20551133834739696,-0.8538272094460608
52792,13.708,0.8169556915690708,-0.11257772130226594,-0.5655885516476485,0.004386903737979193,0.21344083570468256,-0.9687781606458485,-3.045685920196039,-1.1772410079416666,-0.3609503450929056,-0.7016200352254044,-0.12002957784816116,0.2052730559754624,-0.8550287087487382
52793,13.717,0.8153006120692649,-0.11554498146722585,-0.5673923374433928,-0.00045235798257093365,-0.7756278766600276,0.7718290363126363,-3.1812610634925473,-1.2779760744213058,-0.4480080059904415,-0.5937675165407196,-0.12609150231701333,0.2165490679889473,-0.8645228975418047
52794,13.725,0.8135084758239266,-0.11938043792757391,-0.5691428984037862,-0.00535088771982987,-0.4964190798775889,2.477009355187167,-2.9510951024206773,-1.4532046911941028,-0.4634987663087027,-0.48526466574562765,-0.1280972670129635,0.22503650820355778,-0.8525278399842486
52795,13.733,0.811510525696148,-0.12440823584361747,-0.5708442443278162,-0.010493152836275199,-0.40796986932305035,3.926463700346347,-1.2858047161941033,-1.7308026418425257,-0.46667481605874883,-0.3671712301353518,-0.14081749092166088,0.24405232282764924,-0.8468770724906147
52796,13.742,0.8092019353515579,-0.13113898929463802,-0.5724756385385247,-0.016322885467428477,-0.8950414159414549,4.85621335152405,-0.3051758643050417,-2.157254800484799,-0.4880274770078911,-0.2649017635379237,-0.13989035764036112,0.2513225872275725,-0.8356074246525986
