packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23520,4.517,0.999998062816062,0.0012323279816222248,-0.0010088894830505128,-0.001156664981974601,0.12909151330339916,-0.31315971548011323,9.757193287404949,0.0001769743914087542,-0.00034124769733549575,-0.0017914358799799807,0.4792007278929414,0.5989395446690025,-1.0651126058343623
23521,4.525,0.9999980677131006,0.0012380649721212434,-0.001004075347645133,-0.0011504772427931855,0.08935015796200788,-0.29077636518801975,9.804355361804127,0.0036254776614523033,0.0020935876326438137,0.0018652339908776525,0.4806994577536851,0.609607941310813,-1.067624071068324
23522,4.533,0.9999980678084859,0.0012300989739030892,-0.0010016671372531005,-0.0011609904201988052,0.12643802481252028,-0.27490550441878475,9.773673089501445,0.0002760269372824914,0.0014678290619070003,-0.002119251432294893,0.48483338405778026,0.610378095607602,-1.066371148112233
23523,4.542,0.9999980614456344,0.001236678588765751,-0.0009984988838049355,-0.001162209542195353,0.12321278886538391,-0.3020081240130172,9.783930192374825,0.0038024654643087274,0.0017523543983113492,7.38291659114858e-05,0.48137996522428844,0.5955613292412466,-1.0637564392149887
23524,4.550,0.9999980560646579,0.0012433022342649223,-0.000994420451074754,-0.0011632688538376922,0.13170139769163997,-0.2851009435330188,9.746973460992443,0.003802479127257315,0.0017523621134546662,7.383176729087131e-05,0.47992365513256396,0.5999384850937818,-1.0644012324047794
23525,4.558,0.9999980531231354,0.0012417350611390666,-0.000998642990476183,-0.0011638540091941205,0.12609581470096795,-0.2741985962699826,9.773697368293428,0.0018517251533981642,-2.8365808350188134e-05,0.00020085594165153702,0.4833133334789037,0.6114836853759686,-1.0622733070501438
23526,4.567,0.9999980622432239,0.0012409212335930287,-0.0009870114547384826,-0.0011668044729219813,0.10288474061791798,-0.2838260756634939,9.740706986891123,0.0020498130112192505,0.003589831823023615,-0.0004549270391105632,0.4806742502345256,0.6042927875155484,-1.0657484963886739
23527,4.575,0.9999980844660686,0.0012445284547282474,-0.0009863969943941704,-0.0011442176752885617,0.09405993583935032,-0.30021116821489574,9.777683874379791,0.0031723039878859306,0.0009673787352717738,0.0057759903929518784,0.47975044994019045,0.6046589460484538,-1.069680849742961
23528,4.583,0.9999980896926639,0.0012370325878963057,-0.0009765175563649607,-0.0011561898030895842,0.0969810582643772,-0.2727993784036273,9.76743651678519,0.00037523640999830216,0.0032767900815451455,-0.002447258346875755,0.48108132652348345,0.5986190929976342,-1.0597031304962972
23529,4.592,0.9999980696693886,0.001250870484221951,-0.0009809443392958033,-0.0011548717381107453,0.11991821825624856,-0.2627694138635275,9.800441805383578,0.005555196059008314,-8.512657264049973e-05,0.0006027590024702585,0.48192241199942504,0.5995878140016919,-1.0677833638420131
23530,4.600,0.9999980660091378,0.0012494895090264038,-0.0009843256884044256,-0.0011566576375909023,0.13099523961459655,-0.2838192153723139,9.747020383064054,0.001851737429302936,-2.8372469454148283e-05,0.00020092069754340712,0.4870846642654603,0.6065882666057063,-1.070375358047321
23531,4.608,0.9999980631240429,0.0012479224790028721,-0.0009885481359411575,-0.0011572425123195596,0.15096384703983742,-0.3011475968753023,9.79027687529324,0.001851740134333407,-2.8370942060728205e-05,0.00020092121258139136,0.4819023265290796,0.5986574338692187,-1.0662888970771434
23532,4.617,0.9999980413889091,0.0012550428287974981,-0.0009936153338240823,-0.0011639649530294732,0.125479183225051,-0.27275861028466214,9.773745596923472,0.0038805640811893157,-0.00039820021551032923,-0.0013895414848468807,0.478732265702585,0.6069541733183088,-1.0665905312887787
23533,4.625,0.9999980435124168,0.0012539204877704544,-0.0009903446308442026,-0.001166135610062367,0.12232661970008885,-0.2997877272620742,9.784009598237922,0.0019508298078549278,0.00178072454109864,-0.00012710796941285392,0.4852730488954357,0.6041401794901206,-1.0627505451009887
23534,4.633,0.9999980425556574,0.0012522529695636266,-0.0009937113149330456,-0.0011658838605547567,0.11671806164702339,-0.28895474317475395,9.810729065058561,0.0018517500117008726,-2.8348229195805798e-05,0.00020093463506030556,0.4789758724144613,0.6057340645757955,-1.0665491647499856
23535,4.642,0.9999980218812955,0.001252816463462504,-0.000993734336015092,-0.0011828679022620233,0.1308508917751464,-0.282872793950578,9.747049834486141,0.002305022554623699,0.0010976923329852444,-0.003709865957381392,0.4864793983628142,0.6014864114976161,-1.0616743532695159
23536,4.650,0.9999980273976709,0.0012452564051499766,-0.000983603064818474,-0.001194597113807356,0.12514243108524628,-0.2720820445729302,9.773768771999993,0.00037523742472920574,0.0032766183676761805,-0.0024475113529308997,0.48410236255969596,0.6057340645757955,-1.0664802652814869
23537,4.658,0.9999980274127681,0.001250548932398134,-0.000986279988632399,-0.0011868233756239588,0.1305361496936381,-0.2826019916821545,9.747061910161323,0.003526371071162697,0.0002849411907785483,0.0021933050284217858,0.48871489277848196,0.6070151158003586,-1.0645040155781962
23538,4.667,0.9999980441438346,0.001248472131217028,-0.000980261780745429,-0.0011798782500410474,0.09075540870289969,-0.2601443241002013,9.794211135087604,0.001773695677181552,0.002122324525252057,0.0016642348302387815,0.4844121701019037,0.6058257301191734,-1.0713645957284015
23539,4.675,0.9999980432891666,0.0012404902423510185,-0.0009785357926261591,-0.0011904072830174973,0.09858940985379348,-0.3086867632526398,9.751048289587267,0.0002762360676615513,0.001467495060082671,-0.0021194670395485392,0.48036116336278933,0.6042087397824265,-1.0606201662291772
23540,4.683,0.9999980554632207,0.0012316304547809465,-0.0009743273003678233,-0.001192829623989908,0.1445827737592487,-0.28908042479198626,9.817044973937492,9.907809402069694e-05,0.0018090713409169537,-0.00032811181795895753,0.4819494656220021,0.6014790455076633,-1.0697962985214247
23541,4.692,0.9999980374486594,0.00123905384551945,-0.0009728054391715154,-0.001201454940908811,0.09279132750466623,-0.29782369178272333,9.777769008637446,0.003979772596896865,0.0014109069604592937,-0.0017174318334519086,0.4936728970552462,0.5995116358991296,-1.0700658764684083
23542,4.700,0.9999980236525357,0.001243301835988506,-0.0009969079210517256,-0.0011887245956573216,0.127082107471262,-0.3090960985180138,9.757349242151859,0.0032291316172455434,-0.005142150644786303,0.003177826642306443,0.47793872542860866,0.6175994647090474,-1.0620479160791583
23543,4.708,0.9999980257199719,0.0012421797362143173,-0.0009936366213780243,-0.0011908954303585064,0.12477386391172626,-0.27093956444837225,9.77380522155692,0.0019508512438765335,0.0017807635508313782,-0.0001271781994848648,0.48061112398713524,0.6024853519223955,-1.0610515648708598
23544,4.717,0.9999980229841561,0.0012333521814308504,-0.0009986327651360467,-0.0011981664226777841,0.09301844061049962,-0.2972332673170619,9.777784816248824,0.0001771606521081201,-0.0003416432135798388,-0.0017913411649296896,0.48345209243616805,0.6057876410678923,-1.0725977179995974
23545,4.725,0.9999980209015714,0.0012450592646381434,-0.0010072559224686538,-0.00118044731975563,0.1533787883147224,-0.2715229075976579,9.780097979865072,0.005101934428382439,-0.0012105985159940596,0.004513873440035064,0.47732258622144663,0.6051165183044342,-1.0707048921086917
23546,4.733,0.9999980125725678,0.0012448785736576954,-0.0010050708512041376,-0.0011895212633874549,0.1247653349573028,-0.2703452493375892,9.773821787343763,0.0021280241860177455,0.0014390587237323523,-0.0019185631900490278,0.4904537520432498,0.6003503504882247,-1.0667153839112202
23547,4.742,0.9999980210715107,0.001242468414838208,-0.00100764464977742,-0.0011826992687125383,0.12159546465249364,-0.2974554087504759,9.784089897492748,0.0016746257830226308,0.0003134149216265379,0.0019923377228650667,0.4872970132814565,0.6091046621932952,-1.0680082512178726
23548,4.750,0.9999980211030427,0.0012409180189576095,-0.0010106683751176947,-0.0011817198925854451,0.12712003067153663,-0.3079970751186228,9.757383500472011,0.0018517839675188227,-2.8298130613647545e-05,0.00020100963868794534,0.48001035092641553,0.6031567265061569,-1.070851864644734
23549,4.758,0.9999980180801189,0.0012393511447232857,-0.0010148897927445336,-0.0011823042261729778,0.09298178635939804,-0.29627725603748345,9.777814179820949,0.001851786675059161,-2.8296602401715538e-05,0.0002010101535487881,0.49074941515027537,0.6058485835499422,-1.0705472924867998
23550,4.767,0.9999980316484138,0.0012289076965395678,-0.0010239651409113377,-0.0011738741676468347,0.13581718141717072,-0.29120431718647316,9.720414804709145,-0.00027625958801024125,-0.0014672943013018175,0.0021196022360751607,0.4873473442977398,0.6088220477529049,-1.0535861358814256
23551,4.775,0.9999980338195914,0.0012277858560555608,-0.0010206938279725612,-0.0011760454720470344,0.1016623484436406,-0.27956726796509446,9.740842983008323,0.0019509121261149524,0.0017807261816217763,-0.00012727756640982572,0.48779980775063403,0.5968578679066252,-1.069084831522005
23552,4.783,0.9999980108186931,0.0012411158369295412,-0.0010313411233102748,-0.0011723163495699518,0.09612749681983329,-0.2685809323431348,9.767561862390792,0.0054562595247645024,-0.0018939532660126903,0.000931333767847589,0.4816014322316827,0.6041630329208892,-1.062067759869313
23553,4.792,0.9999980023388866,0.001239104162835826,-0.0010430550429860208,-0.0011713134879136307,0.09627771991280243,-0.26828812715558603,9.767568428998716,0.001752675893300999,-0.0018373315873406926,0.0005293345854558464,0.48090279115157675,0.6062830505548504,-1.0645861538774468
23554,4.800,0.9999979947964486,0.0012387002528860443,-0.0010406002047234943,-0.0011803287592772112,0.12489675671047265,-0.2690144020802793,9.773856829575465,0.002128053374893647,0.001438903812962928,-0.0019186730393046018,0.47896767239857424,0.6096612659826066,-1.0659390395697488
23555,4.808,0.9999979916447488,0.0012371334975626099,-0.001044821282465374,-0.0011809130644583876,0.12174228855369873,-0.2961149244086529,9.784128733130423,0.0018518070558922242,-2.8288550637876456e-05,0.00020099977794890028,0.48098067945804296,0.5963317353583388,-1.0703814617982248
23556,4.817,0.9999979825919849,0.0012369658981276417,-0.0010425740353892019,-0.0011907000916166791,0.15582662394217672,-0.3075240431287836,9.763709461932907,0.002128065119952531,0.0014388933008323865,-0.001918682345848059,0.48432209260523,0.6023710847685518,-1.0646623466535203
23557,4.825,0.9999979907596065,0.001249562875359272,-0.0010362093713895883,-0.0011761545430556042,0.12462688455710565,-0.26838695207523117,9.773877524919733,0.005300253647995168,0.0024079279421269184,0.003857252525212687,0.48210934874967437,0.5963010122970107,-1.0635254480882255
23558,4.833,0.9999979875744922,0.0012481644850766602,-0.0010395043882073327,-0.0011774391751400229,0.12142567967417976,-0.2953604377746132,9.784155472796895,0.0018518172704645377,-2.8289576884256012e-05,0.000201032932289074,0.47646346612516427,0.6002815383756154,-1.061282786242556
23559,4.842,0.9999979643014802,0.0012551442279013084,-0.0010454758737364726,-0.0011844771251458487,0.09284350140634938,-0.2942419384899109,9.777876954259346,0.0038808022252580766,-0.0003984868754985917,-0.001389223638342519,0.4803499945213865,0.6010593104826607,-1.0597891445009546
23560,4.850,0.9999979756035926,0.0012578612211922658,-0.0010591045211868853,-0.0011596859394152187,0.10159990101431961,-0.2773939009027454,9.74090576887162,0.0029739255110573593,-0.0026487211416480506,0.006432870233289143,0.4909552055072146,0.6083802147580435,-1.0676921862321869
23561,4.858,0.9999979806465235,0.001250325705187236,-0.001049887256227654,-0.0011718042736015492,0.12463262937282621,-0.2674528495971008,9.773903056430393,0.0003754753126422315,0.00327602221726649,-0.002448278605674397,0.482958118990903,0.599938736914085,-1.0721774692048938
23562,4.867,0.9999980052637948,0.0012407520798988706,-0.001043863440787427,-0.001166341213313256,0.12131206693058036,-0.294702083640759,9.78417673413768,-7.79868077403437e-05,0.0021509700926225133,0.0014627838234097864,0.48662604344782123,0.6067637280619029,-1.0725855344370472
23563,4.875,0.9999979875124637,0.0012481772387263224,-0.0010423425921168292,-0.001174966605495192,0.09810568411674934,-0.3043503732082348,9.751189479707856,0.003980007981935228,0.0014104154054586072,-0.0017176658988059903,0.4798433098670503,0.60403327832623,-1.058423113547737
23564,4.883,0.9999979893541028,0.0012533848768481867,-0.001044123169743391,-0.0011662422170860248,0.12419837183122544,-0.26697572909507716,9.773921628554342,0.0035264893805185727,0.0002854265907015381,0.0021934081602505754,0.48627985616091923,0.6060237931858355,-1.0649943557846966
23565,4.892,0.9999979943616839,0.0012591229438435256,-0.001039304335474046,-0.0011600553954942588,0.12653506177564364,-0.30464154435404817,9.757496445870867,0.003625693887025114,0.0020944253514311425,0.0018648596404119723,0.48704254823219006,0.6000910931192096,-1.067241699193039
23566,4.900,0.9999979823483028,0.001256705195201316,-0.0010574358186411664,-0.0011566420647965033,0.124157115256427,-0.2664729749885792,9.773935872659228,0.0016534281108138123,-0.0036462760524793598,0.000858243996354061,0.4828070650860057,0.5998011126888663,-1.0609382481814298
23567,4.908,0.9999979818144037,0.0012619981493016354,-0.001060109312978978,-0.0011488672837374316,0.12429059679871532,-0.26626360251547543,9.773939882060695,0.003526539192371345,0.00028545309443949406,0.002193385237282414,0.4831690347807882,0.5990388280226366,-1.069703722662624
23568,4.917,0.9999979730793024,0.0012601661790997499,-0.0010709523045462491,-0.0011484248559316549,0.09264777337642092,-0.292424745251923,9.777933325617985,0.001752630644358697,-0.001837295545985167,0.0005296835645241578,0.4876087842675012,0.6031638406758065,-1.054871659415927
23569,4.925,0.9999979611118119,0.001266302963008822,-0.0010752749375658426,-0.0011480561110761977,0.12686293020201772,-0.30378482724528716,9.757518898628794,0.00370371471073373,-5.6643451320211786e-05,0.0004021028086709127,0.4873093116132212,0.6071220169642492,-1.068923313089446
23570,4.933,0.9999979778977852,0.0012624276023749624,-0.0010824601510235929,-0.0011308213434783625,0.12757377394261005,-0.2383631484410718,9.763679367878941,0.0013983644225037685,-0.001152996149729745,0.004112217407068977,0.48436123981298457,0.6017916275484719,-1.0675751089598164
23571,4.942,0.9999979858416896,0.0012600177931742953,-0.0010850314462580348,-0.0011239993263036897,0.11829197278336323,-0.3200198584995224,9.794510005132086,0.0016747460948700996,0.00031381132473709094,0.0019922955136287847,0.4819423917123451,0.6080904861480034,-1.0692699616869756
23572,4.950,0.999997964431292,0.0012670034748034124,-0.001090205789946784,-0.0011301711387778975,0.10697543208841034,-0.2857851577398447,9.714267291203347,0.0038808543351767574,-0.0003988940674564726,-0.0013891542327220125,0.47749886261262947,0.6077167098048415,-1.0656537884408406
23573,4.958,0.9999979893324106,0.0012641952081501424,-0.0010836348713107273,-0.0011175316896449073,0.12995256470852218,-0.2757519159589629,9.747265907038148,0.0015968986954269062,0.002465014643698486,0.0034548192021780057,0.4844514196829518,0.6054902946475961,-1.0742849751570418
23574,4.967,0.9999979737405368,0.0012715888622146442,-0.001081480609424141,-0.0011251561124193197,0.1242552045532109,-0.2648266960988404,9.773979371005497,0.003980165993600352,0.0014100000691288812,-0.0017178338190358383,0.48587770055831986,0.6077779041071946,-1.071405847144728
23575,4.975,0.9999979646899271,0.0012695775225331355,-0.0010931937173089927,-0.0011241514197902452,0.0925692669656767,-0.29096479127108354,9.77797762233235,0.0017525990920902942,-0.0018372947610174513,0.0005298317533202687,0.48344225783171446,0.59799418073632,-1.0718659706594142
23576,4.983,0.9999979766746054,0.0012759409713203364,-0.0010800749115724994,-0.0011189546543090081,0.12418749599457132,-0.2643706014601623,9.773992579130885,0.003725202569782802,0.00390345298399673,0.0015358255003270823,0.48267485320480413,0.600518194134165,-1.0692679878256688
23577,4.992,0.9999979734503176,0.0012743750879512519,-0.001084295613979296,-0.001119538482971542,0.15816684195114208,-0.27573243986671503,9.75358371434651,0.0018518837681579326,-2.8354688013661458e-05,0.00020109578652295824,0.47604470574420343,0.6094020086135913,-1.0664587929974252
23578,5.000,0.9999979713076302,0.0012727891925374464,-0.0010879187197133189,-0.0011197415571408873,0.12092501644954845,-0.2912515542359034,9.784284847258908,0.0018518864806965642,-2.835315918742917e-05,0.0002010963024924467,0.47915430541307436,0.5978260852700764,-1.0616585242464915
23579,5.008,0.9999979568437568,0.0012720672538044965,-0.0010937894446586154,-0.00112773129101158,0.11783852293570184,-0.3183502990399837,9.794569878853324,0.0020290412777246585,-0.00037066819504104635,-0.0015901220296218493,0.48573945685165554,0.6068777433954432,-1.0611197736045592
23580,5.017,0.9999979547772021,0.0012704299671625504,-0.0010970640366355059,-0.0011282285278459141,0.13270795516885364,-0.24712149744805553,9.737028324776796,0.0018518923869921215,-2.8336141565534012e-05,0.00020109471047380573,0.4783287792471682,0.6055360015091333,-1.0729030000583337
23581,5.025,0.999997943498585,0.0012632944452953183,-0.0010969907955135812,-0.0011461661924255706,0.09232013281509913,-0.2899524623199504,9.778010049167442,0.00045360438587078777,0.0011242470142500886,-0.003911276567036327,0.4863226921913768,0.6064128051495098,-1.0681815862929522
23582,5.033,0.9999979388042834,0.0012681486018700874,-0.0011064469680908417,-0.0011357646828922202,0.12337376298964245,-0.3286396312332044,9.767880068398908,0.0034273551949053553,-0.0015231971434481449,0.0025222733511013995,0.47994804366537436,0.6033014649010252,-1.0662158701056745
23583,5.042,0.9999979152839769,0.0012751298808481059,-0.0011124194240324957,-0.0011428011692897805,0.09241501060633825,-0.28949649381439846,9.778022663741371,0.0038809599786382466,-0.0003990031972071315,-0.0013890196009449594,0.48432506481487764,0.6016314017127877,-1.0648834949990693
23584,5.050,0.9999979154431338,0.0012804536234408144,-0.001114264799887649,-0.001134884073815784,0.12412317523638632,-0.2628233207973384,9.774035124554674,0.003526662321695599,0.00028579786954526887,0.0021933867460593734,0.4811536731355657,0.6067558584313436,-1.0650861066202282
23585,5.058,0.9999979386806022,0.0012725213129938704,-0.0010959066628712809,-0.0011411891347444711,0.0866453929644592,-0.278334139484548,9.804740745932067,0.00029787671386657987,0.00542675416033643,-0.0009868067227932762,0.48338619872571753,0.605207932027509,-1.0676948723809228
23586,5.067,0.9999979173115865,0.0012793966235292074,-0.0011010627656214875,-0.001147247817793792,0.1205828724178984,-0.28975311054435815,9.784333559941285,0.0038810129537496323,-0.0003990324915794777,-0.0013889166997874082,0.48183612231461637,0.6051619733456683,-1.061362948293873
23587,5.075,0.9999979198460919,0.0012782763464286616,-0.0010977907109329791,-0.0011494209961608755,0.0974679726606773,-0.2993368217652393,9.751351065342503,0.0019512001641677477,0.001780629869408366,-0.00012782791329020665,0.4811730419928555,0.6059780863242981,-1.0665272535286876
23588,5.083,0.999997929879245,0.0012757161963172989,-0.0010995252086292877,-0.0011418536362680315,0.1490410252207599,-0.2902521151006243,9.790635410190719,0.001674707283768892,0.00031418707045767795,0.001992333692058455,0.49271998890419766,0.6087387554806928,-1.0718324491012714
23589,5.092,0.9999979265598556,0.001274150337049007,-0.001103745387685331,-0.0011424373189640963,0.12042642821499899,-0.28922502146549967,9.784351110937,0.0018519170163098738,-2.8294759202164233e-05,0.00020115367879464625,0.48346553184128893,0.6036366485522995,-1.055430668845993
23590,5.100,0.9999979123385617,0.001281396526640663,-0.0011010060279341251,-0.001149402969369572,0.08312690321093291,-0.30464970727079355,9.815057234759127,0.003980356557008138,0.0014098273273962908,-0.001717872860354138,0.48552761631799585,0.6133977703127086,-1.0635247142481665
23591,5.108,0.9999978919114996,0.0012819647878799258,-0.001101035388193412,-0.0011663875485222101,0.12338033335858552,-0.26147218648642273,9.774080768155198,0.002305670483600881,0.0010955856272794056,-0.0037102070839706647,0.48047808973545275,0.609066573142014,-1.069320115738781
23593,5.125,0.9999979062295202,0.0012763662390161859,-0.0011128084815565477,-0.001148948685862144,0.1373495280028308,-0.2942976091520302,9.774168646987276,0.001625054430451873,-0.0005901550157198218,0.0021568672737917877,0.48331805280280676,0.5992597445200674,-1.0626244500706727
23594,5.133,0.9999979091030322,0.0012753530772411834,-0.0011085779859715105,-0.0011516592122458326,0.09408542267258009,-0.32537232574681213,9.761679290104121,0.0019512365677483163,0.0017806296534034448,-0.00012790650072244883,0.48207849716283707,0.6088299173834644,-1.0612299244893844
23595,5.142,0.999997899773034,0.0012733414427870612,-0.0011202898262539927,-0.001150652769716547,0.1519561639660515,-0.2617696107024382,9.78038609778848,0.001752627910795634,-0.0018371608206738414,0.0005302712107343003,0.47942609185375773,0.6011814472670637,-1.0637138807328976
23596,5.150,0.9999978809830752,0.0012737538597497426,-0.0011195010121977413,-0.00116717520031186,0.10276653804185214,-0.3085117459970581,9.72470053363338,0.002305686550477149,0.0010954405120732955,-0.003710248114213671,0.4817101653567226,0.5973154401626056,-1.070158087793806
23597,5.158,0.9999978978819363,0.0012636402292384788,-0.0011219676444354336,-0.001161306886449564,0.18053352093567054,-0.26239717466811174,9.786682745493339,-0.00017723553152693215,0.00034260723506769354,0.001791153012817197,0.4775466193294457,0.604186138171961,-1.0692071444167508
23598,5.167,0.999997871073498,0.0012639843897652811,-0.001128921335865336,-0.0011771697206309259,0.12578706151221739,-0.29851334972176263,9.757695520574005,0.00220641321405393,-0.0007134607807077267,-0.0033811245059167418,0.47856787814999235,0.6013952495948446,-1.0725262283388264
23599,5.175,0.999997864589922,0.0012555597119692351,-0.0011346905416913166,-0.0011861124653755335,0.11475433482239557,-0.27699123387665275,9.811097290043486,0.00017724026858736362,-0.00034261825589319584,-0.0017911493962829207,0.476994535928179,0.6084868641016306,-1.0644632030991057
23600,5.183,0.9999978769883995,0.0012617441938111132,-0.0011218708868221568,-0.001181281506031113,0.1487506431181632,-0.2884251165910767,9.79069381942779,0.0037251668113816865,0.0039039960767713053,0.0015352260095652455,0.48117571046675384,0.596690024260685,-1.0667258023047668
23601,5.192,0.9999978677916094,0.001261468654957404,-0.001120249806629653,-0.0011908607970843752,0.11993317155604959,-0.2873044210232248,9.784413753797391,0.0021284923510607495,0.0014380318297158394,-0.0019190972453530853,0.4845443819831053,0.6051086486738748,-1.0630348560841623
23602,5.200,0.9999978651106228,0.0012599899241607002,-0.001123582305245395,-0.0011915378260225747,0.09992349056068311,-0.26971888898065993,9.74113864622834,0.0018519475862671698,-2.819181355890325e-05,0.0002012171492985298,0.4834166340511167,0.6073355674717269,-1.0699594238952608
23603,5.208,0.9999978821481723,0.0012516125565906488,-0.001112715907771488,-0.0011962560289494018,0.08802855558372655,-0.3134299032305148,9.788423789173477,0.00019854482359442211,0.0036177730798385333,-0.0006583799409267025,0.48441422095190845,0.6028898513268854,-1.0715171899728513
23604,5.217,0.9999979010453929,0.001243284894172112,-0.0011010467162258792,-0.001199934835612859,0.15358183081140428,-0.2986346450911913,9.764020964971811,0.00019855543474513068,0.003617779058567504,-0.0006583779278652524,0.4860492677779951,0.5991530951764801,-1.0660043558490369
23605,5.225,0.9999978863420562,0.0012558348876919726,-0.0011113093535781208,-0.0011896140870399285,0.10250389625522863,-0.24214390934209917,9.730861009521943,0.005279226858463175,-0.0015507470678228813,0.0027241395713568555,0.48259655540516333,0.6094934223366661,-1.0634422114155133
23606,5.233,0.9999979227539892,0.0012469885851478027,-0.0010903233579993936,-0.0011877298304502923,0.099224711606495,-0.2691796244494117,9.741160706559425,0.00012058303949063972,0.005769371121303933,0.0008034368783232123,0.4777843873794523,0.5968731035271378,-1.0687313501067668
23607,5.242,0.9999979136198253,0.001244976665843631,-0.001102034554629474,-0.0011867219297792009,0.11036438856185816,-0.30306274740540856,9.821438135724732,0.0017526319806284382,-0.0018370822230712467,0.0005305349578660218,0.4804762470161671,0.6046741816689662,-1.069183007536583
23608,5.250,0.9999979158690608,0.0012440523777043756,-0.0010981973998198267,-0.0011893501113462478,0.1562642589427469,-0.2707170125181317,9.753754876124548,0.001951271560146464,0.001780683117822381,-0.00012794569611207694,0.4806689200549923,0.6072362841180925,-1.065351902431642
23609,5.258,0.9999978980614902,0.0012497438262398081,-0.0011100101655134957,-0.0011873880590278435,0.11901824919250574,-0.2861472214861863,9.784458836895212,0.0036045913834201184,-0.00186526710392445,0.0007318737882584592,0.48461519299578265,0.6095850878800443,-1.0683035753729284
23610,5.267,0.9999979177937743,0.0012394273772099657,-0.001111644250987658,-0.0011800317585400634,0.11907731211956814,-0.2860087491958103,9.784462166469952,-0.00017734102473745443,0.0003427790201842435,0.001791109761296174,0.480881067708533,0.601448322446335,-1.0629698131550676
23611,5.275,0.9999979058716247,0.0012473018406060751,-0.0011026333618069793,-0.0011902479376077807,0.14753176937430149,-0.28673104147241874,9.790762021059784,0.004079942048203354,0.0032185549805110927,-0.002047072575776398,0.4808598527478256,0.6056500168426736,-1.061391306246847
23612,5.283,0.9999979297616153,0.0012375300684034792,-0.0010967638177049235,-0.0011857912722814088,0.093220501171798,-0.2575525995013988,9.76788705552438,-7.803651086623058e-05,0.0021516799140920474,0.0014617921903429059,0.48024565863324287,0.5978034836596109,-1.0701930076009232
23613,5.292,0.9999979146927945,0.001236809044878218,-0.0011026352917996639,-0.0011937792351455784,0.11864174256672454,-0.28560646121267536,9.784479208752463,0.0020293437566147265,-0.00037100566190238386,-0.001589758069133588,0.4813426573516878,0.6083494916967154,-1.0609805333133278
23614,5.300,0.9999978951855139,0.0012506579744171532,-0.0011063066430924181,-0.0011922939170801651,0.11866148765504328,-0.2852967333993043,9.784488006032014,0.00555590344703179,-8.454041910036872e-05,0.0006040212791603947,0.48729722141217546,0.6017763919279594,-1.0680237372601245
23615,5.308,0.9999978858772591,0.0012486460093565652,-0.001118017523813902,-0.0011912854286182059,0.0901392599282097,-0.2841184261790752,9.778201654471232,0.0017526356818624456,-0.0018370386477422763,0.0005307066646475243,0.4739310733546837,0.6019589675538057,-1.0545293062950374
23616,5.317,0.9999978951976806,0.0012611908714698333,-0.0011107891267343715,-0.0011769219645737764,0.15285399893819399,-0.2963148451881507,9.76410306241547,0.005300551624993023,0.002410086345420679,0.0038567838192080325,0.4809123220202813,0.6055281318785739,-1.0652953016481599
23617,5.325,0.9999978976777406,0.00126007138863406,-0.0011075162775589771,-0.0011790962172597485,0.1098828150284809,-0.30095030067762124,9.821508492325366,0.001951357468381993,0.0017806528244791314,-0.00012806880506229906,0.47845238500344,0.5999537207142942,-1.0639329185420434
23618,5.333,0.9999979009310743,0.0012589442972086088,-0.00110352992007309,-0.0011812766050783034,0.11838975028129543,-0.28426091249859126,9.784521444729483,0.0019513629459574691,0.0017806559100394803,-0.00012806776576855357,0.4820724537543802,0.6022489479841491,-1.060780262473505
23619,5.342,0.9999978975478192,0.001257378599150901,-0.0011077488860245144,-0.00118185930017965,0.15246294312004732,-0.2957085549030199,9.764127556042387,0.0018519857444164159,-2.819050102070013e-05,0.0002013777678811661,0.47385317684935524,0.5991302417457115,-1.0669004013403514
23620,5.350,0.9999979028584904,0.0012631810518622727,-0.0011022914503725394,-0.001176267745718396,0.095178565481811,-0.2937242446949674,9.751544352190992,0.0036259650884264086,0.002095436784021203,0.0018643679405476192,0.4763037877440792,0.6059476150832731,-1.0675688709204432
23621,5.358,0.9999978849365085,0.0012706102112591832,-0.0011007730578665167,-0.0011848927694626049,0.1380335616284963,-0.3009816031366133,9.827835578155218,0.0039808024124108905,0.0014094551236199355,-0.0017177545948146547,0.4840020308129987,0.6169588131866142,-1.059015044984356
23622,5.367,0.9999979051329707,0.0012733292073094432,-0.0011068402311265437,-0.00115899400461045,0.12671390517025496,-0.266762511351314,9.747558709735964,0.0030723364458276055,-0.0008361175990245213,0.0061054999648690175,0.48336723936160214,0.606961791128565,-1.0662841939618408
23623,5.375,0.9999979020257401,0.001258493023466056,-0.0011066707329273205,-0.0011778876506456978,0.11804468800156157,-0.28322084969064215,9.78455577435092,-0.0013977497140201399,0.0011509461446612187,-0.004113045671316289,0.48030991098686326,0.6022951584862929,-1.074973727464525
23624,5.383,0.999997914735748,0.0012647465975501747,-0.001093664498547741,-0.0011725349307246278,0.12094963926880369,-0.25587544004758433,9.774259267582664,0.0037254037224279395,0.003904334652825649,0.0015348261472442524,0.4780664213018957,0.6011816990873668,-1.0715491742202967
23625,5.392,0.9999979114084517,0.0012631809311604704,-0.001097883450387372,-0.0011731174701355162,0.12322872312152579,-0.2936230239460225,9.757876545507752,0.0018520008262152474,-2.819554618498653e-05,0.000201443072722413,0.485512966784609,0.6019516015638529,-1.0624347103602363
