packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
6436,2.783,-0.9999915614678295,-0.00034124862390239003,0.0008152356444727649,-0.004011973747854073,0.015602029413893553,-0.17106087313464582,9.732235963285428,0.0018103325394854103,-0.0007172490936259981,-0.00021483710104105874,-0.3567988053864243,0.8286897546802792,0.4894683249213778
6437,2.792,-0.999991541279889,-0.000338175700119899,0.0008133015695122188,-0.004017654343641268,0.01556662608290903,-0.17095996704291416,9.73223779303038,0.0006786985967017453,0.0015831173221235147,0.000623948283273121,-0.3524059832745007,0.8294071637442131,0.48871120759812847
6438,2.800,-0.9999914795584057,-0.0003404548950464018,0.0008152627916432604,-0.004032399736620871,0.025507960281347778,-0.17239466966438424,9.772412394377715,0.0021728322316506093,0.00028664911100932504,0.0022986780470547,-0.35607183081538313,0.8264434014339725,0.4870703491973156
6439,2.808,-0.9999914778452329,-0.0003538427421845666,0.000817184723841773,-0.004031282841530602,0.054943321832169635,-0.1759349675474262,9.743553080013237,0.0046155183612981345,0.0007277671265746984,-0.0016951917661879924,-0.36267147741134353,0.8285708586114304,0.483623486361264
6440,2.817,-0.9999913911430041,-0.00033691284429924193,0.0008221145422789173,-0.004053178665465344,0.046190594405369975,-0.19185471828113773,9.766482704647748,-0.0024427111123188267,-0.0004410571139728186,0.0039938894388007705,-0.3539000858242018,0.8262155173020126,0.47583722865637906
6441,2.825,-0.999991417677991,-0.0003604906611856697,0.0008238194095044028,-0.0040442475722340734,-0.03280778102845812,-0.18094823174824384,9.743869254695097,0.006742006287046035,0.0005895926813599008,-0.0037994986311862353,-0.3538617233230786,0.8246046206398463,0.4927190517600485
6442,2.833,-0.9999913516759968,-0.00035802102065135165,0.000816147010849264,-0.004062302083592877,-0.005438428217192634,-0.15016645610613386,9.738190156613102,0.0010411594494279127,0.0025871650782369887,0.0031373729115625523,-0.34873897009990656,0.8311603822726243,0.49086501540391153
6443,2.842,-0.9999913185650701,-0.00035429042201363725,0.0008149272613008118,-0.004071015395325487,-0.0023530663800329704,-0.20193383237590165,9.778113895379859,0.0006786831408064275,0.0015831403946407452,0.000623915624134394,-0.3577839586959511,0.8225082316965476,0.4856889581858184
6444,2.850,-0.9999913233757991,-0.0003591638637547049,0.0008123673518127773,-0.004069918146962521,-0.04197126533517486,-0.19642635818496437,9.766806340190923,0.0028052021438031978,0.001444951791902127,-0.0014803411664758522,-0.357772037326669,0.8287194786974914,0.49093508243426415
6445,2.858,-0.9999913219166916,-0.0003530736855614298,0.0008169537660544216,-0.004069891500302156,0.006207268066434846,-0.18567214340910743,9.755190266821018,-2.4069288229178194e-15,1.186e-321,-4.9960036108132044e-15,-0.3570362667893429,0.828261021999677,0.4924078644163057
6446,2.867,-0.999991294739093,-0.00034909638108602186,0.0008136794933856408,-0.004077560965989201,-0.012615089951549493,-0.20010461222637232,9.737946429898976,0.0006786591222105102,0.0015831527593433404,0.0006239133866937447,-0.35118522701366683,0.8281867119566466,0.4887332036120888
6447,2.875,-0.9999913029239931,-0.0003469393444194694,0.0008098363991203093,-0.0040765027257075636,0.0059906943151789675,-0.1855765334457338,9.755192221672228,0.000994905548028424,0.002162235680508386,-0.001265636711062052,-0.35459444726004286,0.8311950602927053,0.49258695838980415
6449,2.892,-0.9999912097168769,-0.0003603491331000266,0.0008144744677195963,-0.004097226967238619,0.004893710026095204,-0.16812996439274716,9.766786263800299,0.0032359285143850735,0.00021769556404915784,0.0012467514760935079,-0.3511771914103976,0.8223978994164892,0.4922693555560243
6450,2.900,-0.9999911896240283,-0.0003493539987461645,0.0008108723031742314,-0.004103792418315988,-0.016948103061601258,-0.13094336877979237,9.784309262459077,-0.001131633874320108,0.002300478786360775,0.0008385028637010741,-0.35314578287098075,0.8330041170696194,0.48546539565404134
6452,2.917,-0.9999911840070012,-0.0003418381689040035,0.000825016092344757,-0.004102974943928352,-0.015980169391110598,-0.1480739874086499,9.772721603800832,0.0007239633215642198,-0.0008607243508241222,-0.0013640325170020348,-0.35459940554500247,0.8304182031943471,0.490405012814423
6453,2.925,-0.9999911089469115,-0.0003355396462395263,0.0008328784739436005,-0.004120164283119656,0.003861548010519856,-0.15071030374695712,9.778378753590925,-0.000316272633748585,-0.0005790222800894862,0.0018895679321331593,-0.35118854379449255,0.8279128975819211,0.4872736192384234
6454,2.933,-0.9999910798456542,-0.00033911627224658767,0.0008325803789875871,-0.004126989119101057,0.01259018475226032,-0.13461828228983136,9.755450334891929,0.0024889065730180756,0.0008658626856017916,0.0004092960688965436,-0.3543607222207755,0.8284159403055539,0.4880031926748546
6455,2.942,-0.9999910292503627,-0.0003616208231187956,0.0008331524198032318,-0.004137209956686164,-0.014985938899909781,-0.16470551743188458,9.761142470603628,0.006788027961291398,0.0010144166549225296,0.0006040664914276475,-0.35849739290861504,0.8319570553824573,0.4940455113798865
6456,2.950,-0.9999910436139051,-0.0003684411501677589,0.0008468868675167472,-0.004130342083369079,0.003830671537973491,-0.14983451392284985,9.778392225174377,0.003258130949656927,-0.0024388871055228897,-0.0029424864605490627,-0.3509297458924437,0.8229158041487281,0.49372343115232603
6457,2.958,-0.9999909941703973,-0.00036587960763467467,0.0008410414577969241,-0.004143713247768053,0.005805329520295362,-0.1839487185915958,9.755223164460398,0.0010409720374300574,0.0025874926480882526,0.003137246166843663,-0.35289323272031586,0.8311257042525434,0.48916581869673625
6458,2.967,-0.9999909682373359,-0.00035434832307353216,0.0008347945065189318,-0.004152228215495523,0.01759881949275916,-0.219780535117609,9.772225570460321,-0.0011316140388508247,0.0023005306123975713,0.0008383453602949201,-0.35313603821846173,0.8262538051080149,0.48975363274015987
6459,2.975,-0.9999909313475448,-0.00035869243600556566,0.0008361622369587141,-0.004160456119258103,0.026211616047854942,-0.20372435147665838,9.7492959130352,0.0024888502314411687,0.000865867451949108,0.00040936145632909643,-0.35630691286619076,0.8345826012806793,0.4910569476759718
6460,2.983,-0.9999909779817577,-0.0003545060659226344,0.0008350292032240987,-0.004149820088524073,0.05688389969547914,-0.22496177580086923,9.783545126291125,0.0006326227845079873,0.0011578043063024672,-0.003779175488008787,-0.3597357636170574,0.8300898947880658,0.4862720919735633
6461,2.992,-0.9999909872658446,-0.0003455709053413584,0.0008276515033331851,-0.004149814552524523,0.017229465884744236,-0.21960511076281078,9.772230172485962,-0.0008153594008427378,0.0028794292516182195,-0.0010512616709652154,-0.3572677055912641,0.8295954158532236,0.4979977129808845
6462,3.000,-0.9999909594750683,-0.00034159370945362536,0.0008243796240465473,-0.004157484829268895,0.0532902789118302,-0.17314512454167436,9.743612236029293,0.0006785630544406224,0.001583218639011729,0.0006238672999214292,-0.35191383183132247,0.8296859321218073,0.4904137721245128
6463,3.008,-0.9999909064872617,-0.0003439408659156994,0.0008281900917933822,-0.004169262361283949,0.004974541533275875,-0.1836674514721629,9.755228923031904,0.002172471058611958,0.0002870088821422208,0.002299009827101064,-0.35607255435123053,0.8300998027938032,0.4867519496188575
6464,3.017,-0.9999909098767557,-0.0003563685686761902,0.0008286079918584257,-0.004167322173514528,-0.015805584550008214,-0.16356470079611382,9.761160360091134,0.004615378625457995,0.0007274548442613259,-0.001694540010549301,-0.3533809692940726,0.8313747486129255,0.4894060640085205
6465,3.025,-0.9999907920519072,-0.0003490657313630615,0.0008149573034594286,-0.004198786623378176,-0.024757844515610472,-0.17939272973748494,9.784094462025909,-0.00040730319866851624,0.004309324079533082,0.005865119749166018,-0.3585095394282837,0.8306276155317796,0.48870030732988406
6466,3.033,-0.9999907319534005,-0.0003560961481475803,0.0008265542137659125,-0.004210226949661386,0.004626023106599093,-0.1831029957909556,9.7552397058156,0.003304039531548728,-0.002013562961386845,0.001460871305504348,-0.3582690682521715,0.825955220718946,0.48708525026304345
6467,3.042,-0.9999906894010065,-0.00034906757963216534,0.0008332312156532876,-0.004219595817883449,-0.0072632270554429225,-0.14715472914881042,9.73823494245394,-0.0003163980600077669,-0.0005788164629394941,0.001889609086572183,-0.3521589348243337,0.826502849468397,0.48999054932822944
6468,3.050,-0.9999906230305723,-0.00035890097062044946,0.0008381690390897282,-0.004233498988221229,-0.007224714896864121,-0.14700585008628547,9.738237220119665,0.003982584383952365,-0.0004303702851680948,0.002084747668602754,-0.35289254295702643,0.8282015739652526,0.48946935630496086
6469,3.058,-0.999990589017216,-0.0003630621324119126,0.0008395842986945764,-0.004240891544816127,-0.00597863971148118,-0.16427417610375225,9.801348996567064,0.0024887827674253318,0.0008658181747467875,0.0004094885004842947,-0.35632896469825937,0.8314553568757718,0.48135280646528456
6470,3.067,-0.999990558988748,-0.00036663898991335926,0.0008392883564048341,-0.004247717537325598,0.011441776915295816,-0.1320772908447264,9.75548648229321,0.0024887715023937697,0.0008658191310817986,0.0004095015774209117,-0.359490015890834,0.8313252085842385,0.48697903641775997
6471,3.075,-0.9999905620796309,-0.00036313113798404296,0.0008412127951102018,-0.00424691046226431,-0.014137626258854877,-0.19671756016452566,9.738013349524676,0.0003164183166215634,0.0005787418326175712,-0.0018896324705914877,-0.3599884826305122,0.8356296629678412,0.48249735907970087
6473,3.092,-0.9999904061085236,-0.0003683416385960211,0.0008636922638848863,-0.004278557119037208,-0.014995844045540437,-0.17937568602247642,9.749599919086837,0.0022406228726063785,-0.0019442118274519368,0.0025130275415716974,-0.36168780800067996,0.8308320738663432,0.4867498477561972
6474,3.100,-0.9999904486611984,-0.00036196994270042696,0.0008541653702455287,-0.004271061420344829,-0.00397918722949904,-0.19789210035030885,9.7781960017251,-0.0004987153355746523,0.0034580777926862373,-0.002941245736512043,-0.3526398689736489,0.8236381672155304,0.4932242732385121
6475,3.108,-0.9999904242846354,-0.0003627452050723502,0.0008605287638433442,-0.004275423393994533,0.032160065676971314,-0.15138285456160053,9.74957105808444,0.0018101588322328238,-0.0007174185427807067,-0.00021427043402565726,-0.3575307945300217,0.8313797026157942,0.4896595851196695
6476,3.117,-0.9999904431135465,-0.00036791647942326463,0.0008595629117207309,-0.004270769326277441,0.016620391120127195,-0.2174804422482275,9.772278742628984,0.0028051482284039636,0.0014445267351523054,-0.001480130237791317,-0.35460579964413774,0.8367100584581372,0.48759122207220335
6477,3.125,-0.9999904110865714,-0.0003790479327271043,0.000862241312730516,-0.004276750810271254,0.04405875249888275,-0.18673070181446957,9.766591867291519,0.004298863519611314,0.00014844557915691175,0.00019530353127204775,-0.35581827263627724,0.8267717098402537,0.49121436578389116
6478,3.133,-0.9999903380125355,-0.00038238581920466933,0.0008656288832425333,-0.004292825328065487,0.0440390846510239,-0.18646782183460497,9.766596978159178,0.002172283841974032,0.0002872206051147145,0.002299194812093395,-0.3506864420088371,0.8290131090836916,0.49335493688580373
6479,3.142,-0.9999903489306088,-0.0003844588353648868,0.0008697337103701144,-0.0042892657082277815,0.025276665380770773,-0.2007593470667183,9.74935988840144,0.002126551501821054,-0.00013881194466907536,-0.002103853387563688,-0.3523925698034464,0.8273292465954422,0.49461394696380173
6480,3.150,-0.9999902874236327,-0.0003790581209167378,0.0008708320765284498,-0.004303838384030259,0.025241149688494,-0.2006582936345415,9.749362060696097,0.00036213964600925963,0.0010046787700929455,0.0025133902675762453,-0.3604628650754216,0.8230558604459988,0.48861422959329287
6481,3.158,-0.9999902884010219,-0.00037918149481136834,0.0008586443248069529,-0.004306048647995997,0.013056758288261118,-0.16475230875308436,9.732348549842825,0.0016735596341271967,0.0037451583612149964,-0.0006421955375446087,-0.3504522298416282,0.8277034852444887,0.48898553695767755
6482,3.167,-0.9999902418075225,-0.00038676945939683613,0.0008715913429885394,-0.004313586402108456,0.014247667923126553,-0.18206840708300862,9.795463594475072,0.0033037861662714185,-0.002013453695383924,0.001461392343626186,-0.36290977797991314,0.8222740493447718,0.48619374216347894
6483,3.175,-0.999990217111574,-0.0003875447678353089,0.0008779561806827192,-0.004317948951195175,0.002368542487762661,-0.1460368860387671,9.778450141800974,0.001810107896759431,-0.0007174463025685082,-0.00021413062178387164,-0.3641105434956379,0.8231846645205848,0.49496888431213365
6484,3.183,-0.9999902508633061,-0.0003940102294088908,0.0008716968064949573,-0.0043108095479529995,-0.043961815621128095,-0.19076030195639926,9.766909892978036,0.0031672111796367166,0.0024491463896216077,0.0010332861957740777,-0.3607173719407614,0.8312657605498142,0.48405273362670254
6485,3.192,-0.9999902202645994,-0.00039758738856184625,0.0008714021000771338,-0.004317633357163477,0.012889663029783437,-0.1639121374264119,9.732362958718001,0.0024886421954985983,0.0008658461722777471,0.0004096113700879547,-0.35631655925564604,0.8271707185036439,0.4868119522870774
6486,3.200,-0.9999901648725005,-0.0003986221832941617,0.0008808337394025209,-0.004328439735970261,-0.04408201773318289,-0.19036742638077622,9.766917016309568,0.0014936160091877195,-0.0012959597245195589,0.001675622978874984,-0.362180457829319,0.8293278996983139,0.4848279634529115
6487,3.208,-0.9999901420236967,-0.0003918439011682758,0.0008842248483789054,-0.0043336428326928595,-0.03528296998799927,-0.17431624861351233,9.74398150645429,-4.74697592432044e-15,1.186e-321,-2.4980018054066022e-15,-0.36316702443798277,0.8297269083617039,0.4804266595306695
6488,3.217,-0.9999900811602588,-0.00039428373230738595,0.0008700956926960895,-0.004350293659408526,0.022793292553022055,-0.16514290362705097,9.772544340141167,0.001719181472801595,0.0041714377890745575,0.0037607585733953884,-0.353375504420743,0.8211675396231856,0.4918109391374046
6490,3.233,-0.9999900713503842,-0.00040188588870976674,0.0008902005732898594,-0.004347784645700589,-0.006372545726456735,-0.16941841491704115,9.75826800915702,0.002534072885323646,-0.0015786732764551856,-0.0015777322935024622,-0.3580176612201797,0.8247991709686726,0.4902826318809238
6491,3.242,-0.9999900235115105,-0.000410135046175908,0.0008810394146474287,-0.004359866539490924,0.003983058000614901,-0.1789852303097696,9.755316409689188,0.003529206566763491,0.0034540588700324296,0.003546661920094598,-0.3487507420668271,0.8337413421450279,0.4856846372399541
6492,3.250,-0.9999900604580368,-0.0004115565980471088,0.0008665941365589774,-0.004354149848246993,0.0036661675095260127,-0.17876090331089922,9.755320647104147,0.0019901103495772485,0.004323445730802229,-0.002532116212856989,-0.34946288986767693,0.8273292465954422,0.49460728951637234
6493,3.258,-0.9999899912412137,-0.000418673183489265,0.0008617093159214074,-0.004370307451213813,-0.00535784046427293,-0.1945385320845222,9.778262638165572,0.003167065741318311,0.0024491801781002867,0.001033401312536871,-0.35021606916265324,0.8322718459970796,0.4854736001768454
6494,3.267,-0.9999899683767616,-0.0004118957301562642,0.0008651015226885094,-0.004375509925323078,0.040801650310785365,-0.14948327468058198,9.789805204159855,3.3884028395603227e-15,1.186e-321,3.3306690738754704e-15,-0.3533817746871657,0.8247744009543292,0.4890516422860411
6495,3.275,-0.9999898364451678,-0.00042430761537569074,0.0008672254716254435,-0.004403962919410822,-0.0067398366874236604,-0.17672926260464647,9.715152870176118,0.004343963275941838,0.000574957754560474,0.004598971147160041,-0.36191828685884786,0.8233841688522798,0.49276212969086886
6496,3.283,-0.999989815418885,-0.0004099766810780154,0.0008676445979651586,-0.0044100079906435816,0.023944303985987823,-0.1979772490060373,9.749420143658385,-0.0018100311697170333,0.0007175436145603068,0.00021387823734676925,-0.36338698396848623,0.8348266916381926,0.4910680825171819
6497,3.292,-0.9999898330700976,-0.00041398988872402343,0.0008681994903897479,-0.0044055190903551505,0.023879470145576696,-0.19794974795689527,9.749420861174972,0.002488546556835932,0.0008657940038481689,0.0004097846306446928,-0.3533858938064742,0.8298656204420275,0.48723898040337277
6498,3.300,-0.9999898056630947,-0.000402460215967401,0.0008619586032873362,-0.0044140257166434705,0.023749802771532547,-0.1978947459631764,9.74942229449261,-0.0011315203200426384,0.0023008923146057643,0.0008375194895327083,-0.3548432978742247,0.8250482153290546,0.49051455538342126
6499,3.308,-0.999989768771042,-0.0004095554296521237,0.0008564784005495118,-0.004422788977329574,0.021574815371096873,-0.16350827852954616,9.772574592214285,0.0031670345987240525,0.002449123266071859,0.0010335061448247256,-0.34579981569208207,0.8302682388913389,0.4950276992807325
6500,3.317,-0.9999897392552067,-0.0004055796259377056,0.0008532114654649109,-0.004430453663715958,0.021409488713252385,-0.1633518405397349,9.772577571600108,0.0006784945860641834,0.0015833447439382309,0.0006236735850743476,-0.3602207268255266,0.8303637091627913,0.4877327859218003
6501,3.325,-0.9999897071564271,-0.00040690369725779595,0.0008613328790110746,-0.004436002283190562,0.0026192192726530146,-0.1777202305711809,9.75533999808937,0.001810023153575526,-0.0007175696634899871,-0.00021380171337044614,-0.35778719361953115,0.8324911663402491,0.48426539595617435
6502,3.333,-0.9999896838717532,-0.00040012685327026076,0.0008647264764400708,-0.0044412044192309996,0.002648544772764705,-0.1776466557820627,9.755341330153168,4.488393706182647e-15,1.186e-321,5.412337245047638e-15,-0.3560735511221523,0.827648991212933,0.48631331006505485
6503,3.342,-0.9999896911490271,-0.000396287210859126,0.0008667810786083805,-0.0044395092839361735,-0.018109132773101676,-0.15779898553288343,9.761251268713162,0.00031664096678801605,0.000578274621501104,-0.0018897317844532068,-0.3463089931372533,0.8261745410621159,0.48583266305950923
6504,3.350,-0.999989653335544,-0.00040266638995649275,0.0008598277086215611,-0.004448795112001753,-0.008230136406081903,-0.15917134759173024,9.801431561441763,0.003166968969317799,0.0024491586650089744,0.0010335480389716291,-0.36096926610069485,0.8309523141521389,0.4806409862219987
6505,3.358,-0.9999895690184111,-0.0003963936483310071,0.0008665769922221168,-0.004466964379163256,-0.027062873410630156,-0.17352513604486122,9.784194180491426,-0.00031666200368455234,-0.000578248384548493,0.0018897353268982936,-0.3526425379666522,0.8333819655045875,0.49204975472623635
6506,3.367,-0.9999895695990517,-0.0003965174145827879,0.0008543923276085367,-0.004469170034145719,0.0022961669581355107,-0.17732118426153462,9.755347341399135,0.0016736162132278134,0.003744962252412445,-0.0006424013157869796,-0.3509358923261537,0.8238376715472256,0.49101862819181885
6507,3.375,-0.9999894999093729,-0.0004038725168796433,0.0008678646870103224,-0.004481491813879761,0.010978943817766812,-0.16113565136268343,9.7324116672807,0.0033033350606779524,-0.0020133873359992637,0.0014622882086346544,-0.35044293548988237,0.8307167875834162,0.4930756144406826
6508,3.383,-0.9999894310851216,-0.00040615282518269074,0.0008698300083753088,-0.004496237726625833,-0.006461297813614295,-0.1928789591948195,9.778294847279962,0.0021717859541540785,0.00028757160431776085,0.0022996798286199355,-0.355338582923309,0.8325555683775423,0.4874330145380934
6510,3.400,-0.9999893581038974,-0.0004113688765975549,0.0008775595436259362,-0.004510470468840137,0.02701807041219838,-0.18007152520350098,9.781114849469068,0.0021492221938285514,7.407649195443212e-05,9.812060499338519e-05,-0.358498400937056,0.8297503341591004,0.49360191783600604
6511,3.408,-0.999989366710178,-0.0004047481488212093,0.000882296097331401,-0.00450823680718945,0.011020923631752626,-0.16047723420043666,9.732422498287297,2.0296264668928643e-15,1.186e-321,8.326672684688674e-16,-0.34946995426967337,0.8240916699104763,0.4914985249326073
6512,3.417,-0.9999892826342699,-0.0004201828170410252,0.0008739139157358109,-0.004527067203691357,0.029662356625365597,-0.14578952176456372,9.749664221544512,0.005338655183013316,0.0027367613355666217,0.0033332996853300484,-0.35848649387990367,0.8242402899965372,0.4988417438808975
6513,3.425,-0.9999892816592927,-0.0004381697430838855,0.0008814683441039242,-0.004524111776511031,0.020817305802979778,-0.16130451864920986,9.772612859115416,0.006108319225342259,-0.0005695364272616138,-1.7246659242622047e-05,-0.3521688626517723,0.8251932256291938,0.485621704187389
6514,3.433,-0.9999892953433634,-0.0004326921007677445,0.000882606672364198,-0.00452139156580204,0.05030774816577543,-0.16490105580789802,9.743771100807017,0.00031671650463533545,0.000578058988156588,-0.0018897898629252397,-0.359470864311376,0.8251472953864287,0.49540689088766193
6515,3.442,-0.9999892507541933,-0.00043522251621801796,0.0008859478223009622,-0.0045303480975390715,0.022762802679694782,-0.19525161639476393,9.749477940897764,0.0021716817667691264,0.0002877175567612296,0.0022997778475233495,-0.36047039103571055,0.829825988419078,0.48530235141633643
6516,3.450,-0.999989205388454,-0.00044440067502159614,0.0008723354013524128,-0.004542097043912414,0.022584082615018247,-0.19500756389800358,9.74948324183123,0.0038453097918372263,0.0040325723544078745,0.0016571468386900937,-0.3643800152760115,0.8310167161894321,0.48382191969877664
6518,3.467,-0.9999891798531971,-0.00044503034475157897,0.0008920317915159716,-0.004543831401546228,0.0018080257264792095,-0.17489373390983623,9.755391265327349,0.0014706913868357864,-0.001509371088644045,-0.0005252997272235182,-0.3541186770856455,0.8257111303614326,0.4870807728692628
6519,3.475,-0.9999891449974864,-0.00044472311424915783,0.0008834108210822733,-0.004553206987275224,-0.015709782921687055,-0.2066730201702911,9.801280252441293,0.0013569073424949227,0.00316684770520804,0.0012470788499768903,-0.3567928615880622,0.832161513717021,0.49208395606048394
6520,3.483,-0.9999891478497456,-0.00045715369545434306,0.0008838352700173081,-0.004551266686755019,0.031134614629360062,-0.17833825228237585,9.726554366451087,0.004615015774266772,0.0007260595270927325,-0.0016932337818860092,-0.35923642699378056,0.8189558643969597,0.4911365707610925
6521,3.492,-0.9999890497998722,-0.00044658938225230067,0.000895254274065683,-0.004571581570709248,-0.03458507340914319,-0.22075320494952735,9.78405227199964,-0.0009502943809405069,-0.0017338141566668574,0.005669461987299429,-0.3514300905441618,0.8318431133164774,0.4884153588209164
6522,3.500,-0.9999890460601323,-0.00046181975256151536,0.0008890183862124191,-0.0045721032985374215,-0.007101406739747342,-0.19012620028738508,9.778348315299791,0.005293469860852224,0.0023093822131988076,-0.0010697130907793334,-0.35851224524845526,0.8291383033723562,0.4875095826338984
6523,3.508,-0.9999890355761729,-0.0004508251458647726,0.0008654997696960129,-0.004579999374734795,0.003267054613824708,-0.20830085211256688,9.732271749856178,-0.0012676742331512298,0.0067636175735437815,0.00040760311365279457,-0.3560591971677729,0.8292423374325989,0.4926299190341417
6524,3.517,-0.9999889740892218,-0.0004427513706259245,0.0008711541246365329,-0.004593121128470838,-0.01648265144371123,-0.20600175384538552,9.801293114409743,-0.00031683502530616896,-0.0005779071929668349,0.0018898188246545048,-0.3609398714832569,0.8192494947831599,0.4935763975549206
6525,3.525,-0.99998903202626,-0.0004398034965899494,0.0008669354254795955,-0.00458157429667365,0.000969058458267286,-0.17402403309896278,9.755406937529017,0.0009952638752724746,0.002161338906786409,-0.0012662607471540265,-0.3565598068516561,0.8198529617811137,0.4872052165039889
6526,3.533,-0.9999890391661717,-0.0004371265937398561,0.0008614148677656233,-0.004581313379736188,0.019548319189417716,-0.1594688075441223,9.77264560633503,0.0009952523782033732,0.0021613398968211303,-0.001266247387385735,-0.35289891759573333,0.8220398669929959,0.48666412932942044
6527,3.542,-0.999989056057623,-0.0004528181440158318,0.0008564063808204175,-0.0045770393076572,-0.011360497781296537,-0.13787370066979343,9.738366847834625,0.005293417637887909,0.002309393922292495,-0.0010693727493017947,-0.3543604182677536,0.8218255006526949,0.4881369504069562
6528,3.550,-0.9999890631748345,-0.0004501411701343273,0.0008508860942367006,-0.004576777960364312,-0.010306844424600389,-0.15509077820690925,9.801495014551438,0.0009952250582738694,0.0021613189770285637,-0.001266250766869927,-0.3516692272237722,0.8316436089847822,0.4906176751438948
6529,3.558,-0.9999890288685618,-0.00045430060438289305,0.0008521562621513399,-0.004583621186010941,0.03658358540244932,-0.12686726835414563,9.726769354715199,0.0024882445996208843,0.0008657859311856273,0.00041026561711035754,-0.3531358888161001,0.8350460119813623,0.4898193788246482
6530,3.567,-0.9999889674429765,-0.00044622670158451247,0.0008578111095177116,-0.004596741689673928,-0.0016835041154936298,-0.13888651100033245,9.77855445650141,-0.0003168791256217674,-0.0005778301220172118,0.001889807335447002,-0.35168667280859073,0.8248946412401248,0.48294056160269944
6531,3.575,-0.9999889078919025,-0.00045121531847402155,0.0008589149513516485,-0.004608987199252287,0.0002859663635224501,-0.17311375346651367,9.75542317725424,0.002488241967984284,0.000865766696585048,0.0004102728973113831,-0.349477300109653,0.8269563521633426,0.48826591059689634
6532,3.583,-0.9999888819471513,-0.00045199433194054617,0.000865285996297982,-0.004613346221052816,0.019031981503288536,-0.15846290754824102,9.772662987845703,0.0018098786436718812,-0.0007177069258980936,-0.0002132574976117321,-0.3528990301709267,0.8244807705681289,0.48661458942864205
6533,3.592,-0.9999888335573758,-0.00046392365712465014,0.0008695542433456466,-0.00462184063091722,0.019055187637634797,-0.1582141932071691,9.772666972756948,0.004298091743327034,0.00014806760532465595,0.00019703550962995347,-0.3607129120412627,0.8308172118577369,0.4860153594251825
6534,3.600,-0.9999888338377416,-0.00046404610813062486,0.000857374090118659,-0.0046240426807194045,-0.020589755741087318,-0.15260777325249247,9.761328891600481,0.001673570387676369,0.0037447445598151386,-0.000642802542044632,-0.35485518241633845,0.8300700787765912,0.4852846373186854
6535,3.608,-0.999988891140646,-0.00045869879171555136,0.000863731392176086,-0.004610982411821385,0.020749178450700484,-0.19222168740521714,9.749542643166908,-4.4534038680101423e-05,-0.00042799618758841175,-0.004403136823043481,-0.3558201167757591,0.8306622935518604,0.4904028327607741
6536,3.617,-0.9999888513207803,-0.0004650763615544529,0.000856780337499674,-0.004620266829766068,0.020669763650113075,-0.1920945729300299,9.74954531765896,0.0031664728617925466,0.0024493463833698283,0.0010338406903889052,-0.35362266544610343,0.8265127574741343,0.49048205750652524
6538,3.633,-0.9999886853626825,-0.0004585626399568472,0.0008681174735544357,-0.004654593319700192,0.029975475593733064,-0.18466518440525437,9.758167323011765,0.0007687195268454601,-0.0004336795436036285,0.00303990562628883,-0.3570490467847044,0.8286352606487235,0.4867838927084678
6539,3.642,-0.9999887005001687,-0.00046943647705865484,0.0008761698850510278,-0.00464874474575145,0.03264080526342472,-0.22749278650958682,9.766607172937933,0.003936605911286703,-0.0008577513021926558,-0.002316127162227253,-0.34851869535886193,0.8192260689857637,0.4803623041395786
6540,3.650,-0.9999886717388373,-0.0004579076852687055,0.000869935632979754,-0.004657244522551272,0.011848569221460468,-0.2075376510962563,9.772501907741232,-0.001131530376857371,0.0023012364329662452,0.0008366149771872499,-0.35338568811651594,0.8374373755278083,0.4873294964382503
6541,3.658,-0.9999886044574634,-0.00045557011935667334,0.0008680217902293307,-0.004672253123828462,0.011689124090136215,-0.2075561772266544,9.772501706199693,0.0006783093992553741,0.0015835153009534108,0.0006234957446823497,-0.3594761378068768,0.8312049682984427,0.4930862335901012
6542,3.667,-0.9999885781707489,-0.00045635063756452424,0.0008743938380488971,-0.004676612829396232,0.030404778579737026,-0.1929766442538572,9.789739839702785,0.0018098447596887847,-0.0007177269063154143,-0.0002131115874261299,-0.35143076084702285,0.8223136813677214,0.48812038497937105
6544,3.683,-0.9999885720223942,-0.00045006090402053645,0.0008670084200160822,-0.004679910917432558,0.0005496638356991784,-0.1886626572418682,9.743888264787426,0.0008367664025353954,0.0018723563583801373,-0.00032142473096318186,-0.35534228551440233,0.8286154446372488,0.48580365028830513
6545,3.692,-0.9999885319464414,-0.00045501058018659966,0.0008677747051330642,-0.004687846844103626,-0.021364717565606612,-0.15149262589214976,9.761344596326868,0.0024881233497387493,0.000865805174286073,0.0004104291751458091,-0.3629061541914553,0.8279228055876585,0.48778842848272236
6548,3.717,-0.9999884478448977,-0.00045259780673087715,0.0008772583020361599,-0.004704226806750275,-0.00532368832864843,-0.1476812125644222,9.757482011355028,0.0014326476076852199,4.935964243822275e-05,6.579991859939991e-05,-0.3680218204975922,0.8241164399248198,0.4927611374027801
6550,3.733,-0.9999884578944608,-0.00044599470218742416,0.0008724409091304861,-0.00470361705964585,-0.02592340179587076,-0.15897018996275286,9.772825530425619,0.0006782684030468469,0.0015835451770878182,0.0006234729509459226,-0.35460504233573226,0.8323213860257666,0.48792448362089497
