packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
45931,5.908,-0.9906488313274878,0.11014684337748634,0.07968220133902369,0.01154611074023415,13.490973074192802,-1.8748346586674434,-9.685748494411849,-0.7853934121495252,-1.820472509429675,-0.5545204999316935,0.5817825516021817,-0.2938330876785273,-0.6378200183738556
45932,5.917,-0.9903526539482553,0.11038751422878607,0.08205035700108285,0.01685100697381122,13.532967950537714,9.043007648260906,-3.7809274618918134,-1.3249913938851368,-0.24496809801202382,-0.35962341837196954,0.5883230878841075,-0.2880119740159646,-0.6503708219415499
45933,5.925,-0.9898768770269368,0.11146155035226739,0.0844452230123321,0.024271288199547807,10.68383210274706,17.88414717541151,3.2762157007131893,-1.8477309934887665,-0.3289260852029212,-0.2209215008460994,0.5896886929129456,-0.274205925254538,-0.6446615943953578
45934,5.933,-0.9889055212816616,0.11455763338225765,0.08930072859804619,0.031109459724644226,7.701462784767295,19.793498166025504,4.290909943580531,-1.8196885926535216,-1.1049444920311091,-0.3417254056986602,0.5800372696598071,-0.25484888014550233,-0.6575915100668749
45935,5.942,-0.9877935915504413,0.11677165165596107,0.09613642395814083,0.037228884618789766,-0.3108207377672544,18.606405352385593,0.2922909545122374,-1.684198900825821,-1.2834751369408308,-0.8426777183538917,0.5804387992492145,-0.23952988138892656,-0.6665855555670991
45936,5.950,-0.986139893933048,0.11978339601602853,0.1061103379388905,0.04382515048552433,-4.086112013877091,12.736252101515138,-0.788147772854077,-1.9011858806679596,-1.9103061266497414,-1.2820041410813983,0.571782054505466,-0.22605828722150215,-0.6769634983286805
45937,5.958,-0.984163064309584,0.12360801217562853,0.11642385507175639,0.05088819258914444,-3.7858655755701403,5.663050933691832,-2.0528912478334918,-2.038926138549033,-2.1050817010795395,-1.2126522232486017,0.5548061552018215,-0.20739872814350918,-0.6945562754200918
45938,5.967,-0.9821274346018378,0.12812347063426927,0.12512753622820835,0.05790663306134184,-1.7246202741128962,-0.73636704197616,-1.112112134764252,-1.9948683696547884,-1.9916621316664096,-0.811572433238247,0.5481114573081377,-0.20364500876309838,-0.704287245593287
45940,5.983,-0.9793847605590704,0.1347626209508344,0.13236205302069237,0.07158780412375913,-0.4167990921145449,-6.356464724752796,-3.4258869495797093,-1.7848997403910987,-0.9970237915173825,-0.05993029569987708,0.5521043295696229,-0.17753867764242304,-0.7134161717666516
45941,5.992,-0.9789646248166648,0.13616494306042165,0.13066694431935655,0.07754689743091721,1.1434445067915402,-11.22608299177494,-3.4423499496507945,-1.3830574330043635,0.14344999573008876,0.6270905684759747,0.5520018463757463,-0.1714851211457952,-0.7119109196364629
45942,6.000,-0.979092922322378,0.13638372974584345,0.12573173378730856,0.08347489944693731,3.750614925723955,-11.123152386617084,3.2372388006857076,-1.2571800577675616,0.8521077520748159,1.0565088923616823,0.5590129950619114,-0.16145961209178697,-0.7084324187770558
45943,6.008,-0.9793394719965579,0.13586454566095713,0.11936555756073151,0.09048142068989097,3.356551164069574,-6.492903803209439,8.048983395808927,-1.4601884923392507,1.231942256613984,1.2336166833714646,0.5720372261384206,-0.15400214342407106,-0.7042746711263688
45944,6.017,-0.9792502302417627,0.13579546611040777,0.11396415340891665,0.0981873194109161,2.7311810734461948,-1.0257687961115864,8.530121335154584,-1.6676036271015053,1.0192370019912969,1.1275073904335422,0.5795624711145217,-0.1366926983343039,-0.6909714026973456
45945,6.025,-0.978647533685759,0.13691193784400874,0.1110576329431056,0.1056897736380116,1.7571626614102362,1.8032902838668443,7.928236226728693,-1.7205082697735374,0.41868893970288584,0.8221547163763916,0.5968132406175897,-0.13213054105391084,-0.6922654718395591
45946,6.033,-0.9779004673059518,0.13753784634568553,0.1097925205586018,0.1128699220110511,1.8952995587272001,4.062659974104314,3.4538691090797355,-1.6877710641013526,0.26599179289841945,0.4327216195461546,0.5962576443016108,-0.11707623253534814,-0.6886976455540669
45947,6.042,-0.9770824601975123,0.1363494256896804,0.10981151770238345,0.12107902654204951,6.311151685772396,4.740340387280304,-2.630320402579363,-1.9417792984313915,0.46418108750519704,-0.05901598143319113,0.5951738590062402,-0.10943820517155105,-0.6860285745017508
45948,6.050,-0.9761960130131513,0.13364511845037813,0.11122751269657198,0.12964862865046178,10.905240548724427,2.6069182451889628,1.1542578911511339,-2.044924323761613,0.5719582529652157,-0.5385767427178545,0.6006730989204709,-0.1006073152206639,-0.6879857344897913
45949,6.058,-0.9753022827658243,0.13004913987466665,0.11386127486313136,0.13750741265900593,8.017275563977718,3.045620629313516,2.109374072990686,-1.8970908511244264,0.5554421571650207,-0.9097411369338165,0.6008948295025508,-0.0985364079064499,-0.687033165759914
45950,6.067,-0.9740579454080665,0.12697728378555453,0.11770535426623605,0.14571663586193362,7.074182162424196,2.429228097942411,-1.3313775227762796,-2.0302617251606287,0.2903444073584601,-1.0707196546110267,0.5984753877275067,-0.09520830072609732,-0.6903264572074769
45951,6.075,-0.9728736197569369,0.12429690902764752,0.11996981385582821,0.1538650127566556,7.157698292129785,-0.5003488405985533,-0.7906313541865099,-1.9806420618171754,0.4232557342561013,-0.7067681027396143,0.5998407283980546,-0.07677400088919807,-0.6923013406937514
45952,6.083,-0.9714951599947134,0.12344785480073987,0.12181921031244959,0.1616102139432807,6.076172152150498,-2.743794571785533,0.3799260646732778,-1.9064486247797703,0.10006939191830168,-0.38383232104439285,0.6001145893212851,-0.06916279385240849,-0.6878876612937656
45953,6.092,-0.9707124597735064,0.12499901594035304,0.12493398790611289,0.16273925500716585,8.173248353962807,-19.80991718435571,25.061084679258784,-0.3838478001564253,-0.7045700130411333,-0.4013240398746578,0.5958588186271211,-0.07133028584961898,-0.6948245137156812
45954,6.100,-0.9718713859437769,0.1243692723739278,0.12598665298096604,0.15532435914419881,22.05253254223589,-35.640723425188526,40.4957313524256,1.7761516558959285,-0.18024883324845264,-0.3924144707459826,0.592128185789441,-0.09419791087996682,-0.6936736697736829
45955,6.108,-0.9744732228117203,0.11535481031470736,0.11881592869741735,0.15158489650346924,22.73260094700003,-46.355334551695194,11.041289876786877,1.2502162991821635,2.692164793319277,0.1674223488551938,0.607809820927116,-0.09577695467019563,-0.6870080445292763
45956,6.117,-0.9771648935639808,0.10749345710111011,0.10848564833173656,0.14773216160534874,24.253794541932184,-52.06081318111392,-0.8115727301566695,1.332609117258426,2.8825282955018574,0.9473816818204257,0.6198116219467176,-0.11275370168199177,-0.6690375775768692
45957,6.125,-0.979543686463676,0.10382388232574365,0.0954248102194109,0.14355790943919225,59.147217131881256,-51.861674568580234,-10.75443556246252,1.386144426588977,2.407841571978257,2.052839471234527,0.6396741582924964,-0.12029865739485446,-0.6596358457718097
45958,6.133,-0.9820926111948383,0.10222567012020813,0.08088038455117022,0.13602344944837239,65.34403101814628,-35.7437826423388,2.918941893980767,2.1741087036677103,2.107459692375448,2.6112955384719685,0.6497950935621987,-0.1406464556159846,-0.6338988210566966
45959,6.142,-0.9846551855671665,0.10089259063190802,0.06609982547740956,0.1261176584112118,58.86631582500924,-24.950539512853556,19.40757719791273,2.731565638579924,2.011040781047065,2.6868967936551496,0.6630155910720252,-0.14815389437680623,-0.6153987266897901
45960,6.150,-0.9861086482276988,0.1016715043195762,0.0545651562584543,0.11947921502263653,64.24865510489091,-9.095949783114952,30.771447650518393,1.8107490633720906,1.2457031568364105,2.3533137195788227,0.6749952969230446,-0.15828125766190412,-0.6105618103535027
45961,6.158,-0.9871585405908496,0.10321875122871678,0.042582290316891286,0.1142394576523205,47.69697085308422,-3.097101395820047,23.02907261709784,1.4553735087005053,1.2040787632818266,2.5473461937593993,0.684412554645247,-0.1680974736479453,-0.5894108661245585
45962,6.167,-0.9878143622274937,0.10394592602841089,0.03024077937386308,0.11181916428791187,34.55154249248317,-4.430348483215073,23.236657472668266,0.8125930704650538,1.513169237248171,2.4939539565113975,0.6992686739093632,-0.16841931757203557,-0.5766512567781367
45963,6.175,-0.9886012272721908,0.10024694007868003,0.016614559264844647,0.11109509827717384,30.50692948310949,-3.2891183626716827,22.093506295069403,0.593581226786573,2.602038477637707,2.1021095615729126,0.7207636837186523,-0.17647753005895045,-0.5568775141126703
45964,6.183,-0.989643313809039,0.0922641943181792,0.003277474617802489,0.10992128110612226,28.64247643975323,-11.274066857906327,19.28267964924043,0.8605000558313668,3.3535345663085403,1.4394471729061296,0.7333527927736511,-0.18978101867135833,-0.5251291186802487
45965,6.192,-0.9904016756778447,0.0821845228906068,-0.00898997197631795,0.11076734814748347,25.920630521040454,-19.785800243226593,16.69721372643677,0.4450332450748788,3.680608865396332,0.9141681772559371,0.7377495076003131,-0.19500298750190584,-0.5092934780853683
45966,6.200,-0.9907791139679204,0.07084463027927927,-0.02195077920151522,0.11338407726828945,20.371993447125167,-22.09078270256617,14.187797024845567,0.08489760310879976,4.093275135382694,0.8471908382340293,0.75839078303271,-0.20456520987496743,-0.48317292015687285
45967,6.208,-0.9907368204806016,0.06016861755189434,-0.037052788220273365,0.11596284271690666,19.43348591175731,-25.500601345051734,9.308720717012019,0.07609577249046444,4.2682390674361015,1.3590595931714684,0.7807633524333051,-0.21123387737673724,-0.4566127459309888
45969,6.225,-0.9902683389219707,0.03987487488714754,-0.07517018452362016,0.11012744726062139,21.37488688238585,-26.215650505106016,3.5023156758128047,1.3606060326825908,4.4792231968831615,2.331868649630878,0.805242026414511,-0.23311426232705265,-0.3828301985598012
45970,6.233,-0.9897285415522068,0.030453220754142845,-0.09634172166779403,0.10113499912852177,20.746040018725147,-16.921258283477428,3.5162355267747794,2.7226828693570444,4.348235471270009,3.0446620650381675,0.8179056645183433,-0.25986076826384635,-0.3446501130640877
45971,6.242,-0.9886669989614912,0.020890705702092394,-0.11822931514850164,0.0901275353000616,18.130669043475425,-10.478424799916288,4.1434319847345975,3.184061118738318,4.383930746665987,3.250157106189622,0.8268279791996419,-0.28322552636627246,-0.30531730638053173
45972,6.250,-0.9870225185234452,0.011786045183839768,-0.13922753242873875,0.07914121101148676,13.434584073241023,-3.7677498272772265,0.21869275736881202,3.13333743469228,4.180647206868205,3.1588865916269784,0.8349493918085871,-0.3060233870406312,-0.2596469616835536
45973,6.258,-0.984832191047272,0.004005732080337778,-0.15858981365310093,0.0702764583129045,13.291919722184883,3.9613931888928553,-6.877910362762793,2.5432609392056906,3.8326243620294536,2.9559800866858295,0.8328342121435831,-0.3210491187161554,-0.23349643138538767
45974,6.267,-0.9818801681565416,-0.003915244919265579,-0.1784926252877522,0.06353258184577525,14.275337192497172,7.69357649271538,-2.4156011291205584,2.0606232484562894,4.080452371375826,2.94071881867897,0.8308057403797617,-0.3385964337169281,-0.1914970598252188
45975,6.275,-0.9783473658199708,-0.011142628927697096,-0.19811182471880195,0.05885557340040818,11.61254102295297,9.81362356094219,-1.0650216887698054,1.5310085935264688,4.060059853693867,2.8871115501867775,0.8419204209615977,-0.35423551988156304,-0.1498225918010553
45976,6.283,-0.9747459351018235,-0.01764724565436143,-0.21576562059605073,0.05480997803400259,7.714034036380371,9.832177546700677,-2.0275911016467765,1.3357353788369333,3.677649637808764,2.5998646605678406,0.837458515674852,-0.3577908003478876,-0.12078122059312124
45977,6.292,-0.9710348430372574,-0.02405039836083617,-0.23194862975450634,0.05208401963463254,5.969136900781658,9.683388197813466,-3.622007889646232,1.0425869514301374,3.5257927919305554,2.269709727882263,0.8363189275190498,-0.3674443378558527,-0.0848869603855155
45979,6.308,-0.9626626624312814,-0.038916309750327865,-0.26241086671240516,0.05391341416918273,4.405171695476591,12.04924597689128,-6.021637979233558,0.34198298797751603,3.8115859298088486,1.7176030527387618,0.8452911077226987,-0.3727450111513917,-0.0220146855368423
45980,6.317,-0.9583635094425885,-0.04749476279316465,-0.27574914067778594,0.05697405279220811,2.3687868234755003,12.095038782392571,-7.35132446199165,0.014036598429776602,3.865560813584866,1.0643184998302735,0.8441885577724909,-0.3713894700862255,0.0044537810526946
45981,6.325,-0.9540272268481019,-0.05644783439224799,-0.28795653081222045,0.06104693921514014,0.9875304508658838,10.222181446576961,-6.996051915194327,-0.14921925077991566,3.8300742911894856,0.7354345472538601,0.8495722212494902,-0.3622384927272792,0.034740802155899926
45982,6.333,-0.9495880525415107,-0.06552649290816863,-0.29949716801784343,0.0655000423424973,-1.1321021914407876,6.388000879060447,-7.100915402305938,-0.20772814238419454,3.782776295723713,0.5736937096555784,0.8421581616270957,-0.3548365787584566,0.064300565905843
45983,6.342,-0.9451198426070071,-0.07390109904184719,-0.31047913537541477,0.06992722765452698,-3.5394673552878544,3.5211228236214063,-6.438865574982758,-0.26985694010846256,3.5853604950882008,0.5750773333253214,0.8540876200550436,-0.35588272904059715,0.09145514981075646
45984,6.350,-0.9408404890751474,-0.08054959477198206,-0.3206934657776966,0.07407184287161053,-4.86802932947221,1.9046011902081061,-6.318048307491152,-0.3867531880769244,3.156355622532763,0.6884137642575187,0.85162458290826,-0.34311931752924896,0.11246136621961984
45986,6.367,-0.9321174159779398,-0.08971252405241063,-0.34119066315814484,0.08183958230868123,-4.9558911294282115,0.3451559395193828,-7.034080619032953,-0.5714601892163718,2.811234548101408,0.9934725392175798,0.8496654907276077,-0.329390216716783,0.15915819975104817
45987,6.375,-0.9273900568779447,-0.09346268448618511,-0.3521231438169443,0.08498058955449492,-3.7675731259138403,-0.7950733180961992,-6.678073104441512,-0.5401502805024201,2.7455300633582267,1.3052518136412257,0.836653543933102,-0.32843889460160786,0.18176890806740073
45988,6.383,-0.922469576572236,-0.09701215211001667,-0.3632616865134497,0.08763258385456313,-2.0616775577547437,-0.7192135204321988,-7.4151846808509445,-0.4727897265804061,2.7227199398756645,1.4242874779767192,0.8433868842739979,-0.30983648920969203,0.2093401680775823
45989,6.392,-0.917149697188986,-0.10057040438994215,-0.37491443890077286,0.0903393060119117,-0.15620067153535988,-0.5174401433510403,-7.365787399623323,-0.5032221509409894,2.831110639506134,1.5234056783361971,0.8420095793841135,-0.31300367442799953,0.22693334341084473
45990,6.400,-0.9116921997330049,-0.10393700179082319,-0.3864784410058147,0.09299917871919401,0.5929889071770218,0.12213591379834766,-4.7414066611892185,-0.5179126909517785,2.796606927043916,1.5436120762705197,0.833744448627915,-0.3109650145177335,0.24945414823202933
45991,6.408,-0.9064272250541443,-0.10697384964089256,-0.3972763324071088,0.09548715559072943,1.1389485118266012,1.6034620679362441,-4.248089564719921,-0.5010864202571234,2.6079848526487983,1.4612986732653557,0.8304313541115993,-0.3012632634326939,0.276062906087964
45992,6.417,-0.9013265041180331,-0.11028937189052788,-0.4073005840257502,0.09773956043814105,1.1581215965855147,2.3494310382787162,-4.0934537561870386,-0.3921883008931071,2.5148710114783963,1.3145352319999366,0.8221836277523507,-0.3068179303412124,0.2998200349653961
45993,6.425,-0.8962026988565691,-0.1143104841883262,-0.41688365870022864,0.09980907211042041,0.9000063884264137,2.5535346819758837,-2.7453258426935334,-0.24915032915859361,2.5536768268938523,1.1772853365324705,0.8236221553057207,-0.2765859082940831,0.31047397839613605
45994,6.433,-0.8910950997478758,-0.11897390274224207,-0.4260005936255286,0.10157867838429487,0.09266186586842068,1.9417431520070718,-0.652009062286885,-0.08874443176273404,2.5677120326948706,1.0574314861617458,0.8116159903479176,-0.2912021514715229,0.33315594943101356
45995,6.442,-0.8859682891413541,-0.12419530115169965,-0.4348781452909652,0.10255104366153968,-0.19473388465914016,0.7422452754248124,0.7223635881884843,0.1493204576908922,2.5602982676486987,1.04542703915418,0.8035099861634916,-0.2814109992964582,0.352426423327199
45996,6.450,-0.8806083883952509,-0.1300752095152001,-0.4439371998046711,0.10261125078218125,-0.8596663659576274,-1.4150208815038936,1.600211836514921,0.40522924860168263,2.636537667281301,1.1209602181301097,0.7973945260089252,-0.2753020456297842,0.3706037334344364
45997,6.458,-0.8753166584763739,-0.13600676048199836,-0.45271661590743256,0.10183601611546997,-2.7222573258461114,-5.553989429063735,4.5465219650181705,0.5821092566533166,2.532325622359876,1.164735150134669,0.7865328651560366,-0.2766433770378548,0.39481986410945075
45998,6.467,-0.8707561977559128,-0.1414261674769218,-0.4602196495503851,0.099900737685846,-5.523875945770588,-10.265949880070728,7.761236688989568,0.7868442233529319,2.1185534812717477,1.11459990759182,0.7758901044517206,-0.28784386846094795,0.4167666719235101
45999,6.475,-0.8672051237366013,-0.1468667662142735,-0.4658866354472413,0.09661816215597148,-9.467794183876412,-12.83956819006321,11.2307890295597,1.128409645633501,1.6658563632804742,0.9237394365546119,0.7695454399525287,-0.2860805954137286,0.4273000724132442
46000,6.483,-0.86492923002503,-0.15260508862620736,-0.46918471725551003,0.09205875877701027,-16.012047665330865,-15.136293225120806,16.34668633468168,1.5220484714234934,1.1625971349741093,0.5982377338300772,0.7680016213517297,-0.29638149133078345,0.43203293279155525
46001,6.492,-0.8644032900987613,-0.15807732631600438,-0.469373219655821,0.08664462846102834,-22.376814966341062,-17.29659031644049,19.914895323430226,1.7922392029972904,0.45625984400893255,0.14018569674973794,0.7533107813448553,-0.3074138771988601,0.4299029707458253
46002,6.500,-0.8653541617800709,-0.16310724988396755,-0.46697513813005037,0.08057555518654545,-23.343219267272158,-16.26086848963453,21.51618230583671,1.9747787358128637,-0.16263491486889792,-0.2180498441018797,0.7546836786276486,-0.3150250842356497,0.4348672896458107
46004,6.517,-0.8668275917568419,-0.17270246128498584,-0.46270835215366574,0.06844535690886208,-15.797672555131772,-12.994278702984975,24.29810880183829,1.9264555750735355,-0.13889295415783734,-0.13940804722522718,0.7447054717496329,-0.33945754339913065,0.4366194433071978
46006,6.533,-0.8670210765949257,-0.17842675425921156,-0.4615005390384912,0.05878433951216235,-4.151816487976841,-6.9697009288887255,27.459437866911653,1.3432461839509875,-0.04843727672535886,0.1967985765900116,0.7383149305363348,-0.35154501965835044,0.43898099011140246
46007,6.542,-0.8673003058214231,-0.17995923225945953,-0.4608558686498655,0.05492469915831209,2.7965459019328454,-6.731877941357506,27.35264046137528,0.9728683531636975,-0.19376134614952586,0.21014626494273664,0.7410459839480595,-0.3630333510855549,0.43428752966333783
46008,6.550,-0.8683204547458314,-0.18095715445309998,-0.4589014353097289,0.051803173579429866,4.762769365883434,-6.537597000182526,26.413627714164132,0.8209878830345294,-0.4757011251674405,-0.06132538819663851,0.731881900395361,-0.3590042448420974,0.4334179643882692
46009,6.558,-0.8698908960920733,-0.1818128903367919,-0.45584921122290434,0.049349756138887514,4.4679603152724665,-4.913535266238355,25.362285159174633,0.7277987773735627,-0.6619843503324542,-0.3295276107075505,0.737501172510883,-0.3738385636676595,0.43069609883921317
46010,6.567,-0.8722279180168838,-0.18229452171601088,-0.45136372575225964,0.047517927767338465,1.9815645659355243,-3.8504927509767684,23.57374058678037,0.6257739698225804,-0.9515624000865703,-0.6227873795253401,0.7297540997848306,-0.3728013534945214,0.4253638164304661
46011,6.575,-0.8748041244511683,-0.18215912370660373,-0.4464985433237193,0.046635268879508994,-0.18852298393590644,-4.542472021479069,22.17193753110387,0.3773740971548008,-1.05255894617099,-0.7429161374622658,0.7383639435057335,-0.37911417315222196,0.414432654888517
46012,6.583,-0.8774119741169291,-0.18176465868861874,-0.4416295964338303,0.045531704138275245,-0.8362261774311153,-5.708740897023184,19.771579258338903,0.3827856104115015,-1.1072341493490434,-0.6837279274643054,0.7401179291762474,-0.3840267511997439,0.40718412911398105
46013,6.592,-0.8799307763363129,-0.18072584472714556,-0.43719901567941566,0.0437837708835499,-0.8596105874615635,-6.831453538064474,18.039178824724676,0.3935554840905482,-1.1778023074332686,-0.4512719064326881,0.738189605050579,-0.38678796095202916,0.39661619300579737
46014,6.600,-0.8824793030825628,-0.1786541958064268,-0.43315810268419197,0.04107330070379498,-1.2107822238191135,-7.908260462669394,16.386986044540247,0.4149430415930162,-1.3407496490031734,-0.14086049954038332,0.747014104015303,-0.3846401056888547,0.38663884260932035
46015,6.608,-0.8852386501703542,-0.17544216651308805,-0.42914900680850177,0.03746609679483445,-1.3238231681828776,-8.779886931374316,15.05982155357798,0.42600973285149374,-1.590343259091647,0.10858443479892692,0.7452721548693579,-0.40000380499044297,0.378021187793331
46016,6.617,-0.8881653538549955,-0.17179836829063003,-0.4248904329190524,0.03340276752258174,0.006391894408129069,-8.388540966414682,14.518632103388347,0.4650854810452292,-1.7356938547934968,0.17499471128685185,0.7443297038689896,-0.4089956169033752,0.3700067708033506
46017,6.625,-0.8908426661809182,-0.16877766406460767,-0.42077098870381074,0.02941461014164811,1.131026539383846,-7.569001902499468,13.723217745107533,0.52967009402318,-1.597781537505664,0.11826763038177324,0.7454688401015225,-0.4084036556643315,0.3544384257967146
46019,6.642,-0.8955724845840345,-0.16537687761137942,-0.41236883800935387,0.02350222641166898,1.1993201130501008,-6.546566441786557,12.17036187048628,0.514385076986221,-1.3109126873009322,-0.1751301039548904,0.7524949529136349,-0.4271419192073159,0.33634908290627563
46020,6.650,-0.8975003982151311,-0.16442140008182032,-0.4086087116344775,0.02230603450252696,-0.09465960650814433,-5.392116433641996,8.221444686414674,0.25439089534975967,-0.9761515420488385,-0.4000725988250187,0.744018340067033,-0.4412734824537421,0.33312791469448044
46021,6.658,-0.8992187556400333,-0.1638115915270767,-0.4051133058692035,0.021321383498296678,-1.0437249423428716,-5.21291771362109,7.051222436851869,0.24988310233619843,-0.8462215559264173,-0.41851930283622524,0.7529416203556348,-0.428213133300433,0.33106525199038866
46022,6.667,-0.9005034683115791,-0.1635930557350027,-0.402393074131947,0.020263996761317078,-1.0902798886913174,-5.464347660851401,6.194328993761567,0.28575469105397105,-0.6402491678267441,-0.32333085903662334,0.7466625884097037,-0.42982266797857865,0.3215091677345667
46024,6.683,-0.9016773650023017,-0.16418102665119202,-0.3996111163973342,0.01826131380658806,-0.7195179096487374,-5.709420325709261,7.01161157625937,0.29204305004738473,-0.292061425475411,-0.15968326761318313,0.7559008643477132,-0.437657377740431,0.3213742007839974
46025,6.692,-0.9019290215624809,-0.1644131594120916,-0.3989816076172489,0.017493709116023944,0.7789514548096536,-5.295114750988773,7.528737462768768,0.20802910305365696,-0.1440994444602224,-0.04925724782178282,0.7484947221493506,-0.43682403355831956,0.31102453070211494
46026,6.700,-0.9020165488865693,-0.1645806200532513,-0.3987382752238117,0.016945586717209336,2.738089369439492,-4.442644477304813,6.986726659775451,0.14212372423831401,-0.05900134494210599,0.0021544499020645005,0.745158999974168,-0.4422302316458576,0.3187986823679548
46056,6.950,-0.8875211208085024,-0.19459755504316198,-0.4176548305707516,0.0015793007819613271,2.4073107321534235,-4.577436806502696,10.04858677869105,0.21182387321261525,0.2505986782161332,0.04700474954813027,0.71446863541763,-0.46432725078595877,0.37698544849588134
46057,6.958,-0.8864910393135594,-0.1963919820679334,-0.41900319801784813,-0.0003829451790042457,3.69875971500587,-4.413773834387221,14.341258269729726,0.5613593448427651,0.3381859281124589,0.22307117200796925,0.70669346393607,-0.460661175979542,0.3800858857676896
46058,6.967,-0.8853429527605416,-0.19825016768204123,-0.4205482132670174,-0.001981749027437838,3.88644502080587,-3.8932499684831345,13.728834107361594,0.5002877539926867,0.5060550106910342,0.23519798371126266,0.7066664904308773,-0.46824556268932405,0.38306513482513405
46059,6.975,-0.8839868441715294,-0.2001968657520501,-0.42246667154154477,-0.0032226869727870816,4.963101935075227,-3.7710146928744313,13.729077561672533,0.4275340859919552,0.6152740927913375,0.2396310785088857,0.6972994597571865,-0.4654110755489877,0.3842142150436207
46060,6.983,-0.8825706457106167,-0.20229305278644608,-0.4244161872182438,-0.004180448709618871,6.109412287552023,-3.509908906539978,13.490695966542798,0.39331819721418987,0.670795788380194,0.1921782666556858,0.6983778854419589,-0.4678271340822373,0.3907174988630138
46061,6.992,-0.8810494774416378,-0.20472711977140629,-0.426398018005905,-0.004832698061934241,6.8273723035429965,-3.605109070917233,13.53742885089139,0.38012303838179107,0.7481858818028485,0.11526699512331937,0.6928316187006685,-0.4648871221499019,0.39863194179525163
46062,7.000,-0.8794267804446708,-0.20751797769053826,-0.42839081619953717,-0.005112276190182725,6.936310065259218,-3.869020881706223,13.290284974329815,0.3591261852118346,0.8393293114190349,0.027121458804901733,0.6894694080679842,-0.4663196111640285,0.4066586208294323
46063,7.008,-0.8776625690472166,-0.21071849099318188,-0.4304412895053629,-0.005140888634939081,6.7987347903372575,-4.04667439511373,12.883436421509161,0.36583945946066937,0.9303718940164032,-0.04719665417754627,0.6849520750507645,-0.45978680181332743,0.4129051287257833
46065,7.025,-0.873887651047392,-0.21789483022140677,-0.43453457609642054,-0.00468171831278648,5.475533051295435,-4.23016615713979,13.303781360927188,0.37246250155031985,1.0182273084684974,-0.12603369885602625,0.6836395418221166,-0.4607417944894118,0.42354640096906687
46066,7.033,-0.8719735211275994,-0.2216048193847844,-0.436502677125958,-0.00434687699906256,4.408391568540221,-4.223519306762951,12.862143624526322,0.37303085930250346,1.0244577971505722,-0.16875198280098067,0.6795889047061248,-0.45922708797823153,0.43020671006939404
46067,7.042,-0.8699003546614473,-0.22533915269557311,-0.43872645362134177,-0.0038390252890067953,4.1698500209845735,-4.212559364821305,12.265186559968068,0.33299283977546645,1.1032673626118983,-0.14941285215772698,0.6804402070737974,-0.4609886045094199,0.4273305865187535
46068,7.050,-0.8675696401414807,-0.2291598660452623,-0.4413598771408633,-0.003183417833285586,3.9796036275521973,-4.251784846133791,12.105671811099896,0.2976779545138307,1.209818135149728,-0.11286203748159218,0.6700801269949729,-0.45633002007487766,0.44451811127574326
46069,7.058,-0.8651012576953017,-0.2330208644166381,-0.444179017255583,-0.0024680580209797123,3.836321211106216,-4.333899350461734,11.937009043679431,0.2841373536622369,1.2676592195991143,-0.09244090757980813,0.6646152620432486,-0.45029258728022364,0.4504352518375026
46070,7.067,-0.8625144508255154,-0.2368770310245267,-0.4471632742393698,-0.001760812792936529,3.744451802309569,-4.221648486355357,11.166669385136716,0.27644374366272156,1.2990827417813215,-0.06408619336694968,0.6597217046567476,-0.43992735408412026,0.4619532209835978
46071,7.075,-0.8597693710780369,-0.24069613596695366,-0.4504010813216927,-0.000929855314131998,3.5059444940621813,-3.926928879666887,10.613411049456031,0.23637496474217884,1.363761549538927,-0.032254305361232215,0.6661293572723628,-0.4466103887718329,0.4714867197007483
46072,7.083,-0.8568843808461206,-0.24435942051077877,-0.4539136601482441,0.0001435284697057355,3.2941453178070996,-3.6907963219329525,11.277750594695894,0.15495027145845802,1.409781801767439,-0.0031734290476974625,0.6617608074500526,-0.4390242455460198,0.4824167464490447
46073,7.092,-0.854158714758709,-0.2476768090362801,-0.4572385884129165,0.0014005475787483934,3.015807483631039,-3.8524350604964037,12.827054694864044,0.08136883703445492,1.3344839029110134,-0.016696763006018748,0.6593615138820623,-0.43425295272650705,0.49300097564088663
46074,7.100,-0.8517825887119884,-0.2504750244790259,-0.4601311132862342,0.0028358888035650656,2.566291656062141,-3.684398337374723,11.940892918258823,-0.004311158946927327,1.1656231833644666,-0.05335966153322439,0.6586855697902045,-0.4325182565223262,0.4908887856828075
46075,7.108,-0.84957130647741,-0.25295957870826974,-0.4628398908829885,0.004391145343178908,2.203360015767726,-3.703919051096147,10.432600825407077,-0.061672960418221255,1.0905113217202123,-0.06216897449494335,0.6560003313318213,-0.42548113050657527,0.50449773880211
46076,7.117,-0.8473273273290043,-0.25521990823561497,-0.46568466449683377,0.006082109351382713,1.5909402954870024,-4.266052624180509,10.567823566727618,-0.1270400127336307,1.0877587516655722,-0.03493424119340488,0.6518798084960346,-0.4201787006950053,0.5081958071359388
46077,7.125,-0.8451508311594931,-0.2572108341600221,-0.4685086932093351,0.007890739407959512,0.7560715314526221,-4.4837693736285695,10.413657857553279,-0.18639163054815266,1.0539372328610064,-0.02258177143257765,0.6493372110915588,-0.4162926361955879,0.5131040511236672
