packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26805,3.325,0.5906462373339688,-0.48346146251525995,-0.4555692851410386,-0.45810333225366734,10.215078824868908,-0.14025094400175203,-2.418033609818875,-0.4902963937550459,-0.30103919407134605,0.18662856972332129,-0.3606303499541843,0.8388134114381449,-0.04218647724231734
26806,3.333,0.5891611108223969,-0.48582907263895586,-0.45481275519373104,-0.45826264891040247,10.411936032166885,0.9486967280424929,-2.8173003304524245,-0.6049192988631187,-0.29779022583767495,0.18638300142921538,-0.35406203538236236,0.8489519928241794,-0.037543691119395727
26807,3.342,0.5875090535511086,-0.48848589880284343,-0.4537687419828238,-0.45859412061820476,10.408665902796951,2.0611584831186156,-2.7191973911963907,-0.7154437898241273,-0.2917584634845849,0.17923224999680387,-0.34950525191162396,0.84890114784544,-0.021399755193681674
26809,3.358,0.5833743453212794,-0.4941867573819001,-0.4510137907345376,-0.4604784279600888,10.602493330333614,3.111803730559979,-1.5256567261634553,-0.8940274113952756,-0.23569205993277748,0.1254862510166953,-0.34513368116210763,0.8446274866861655,-0.016865341868965655
26810,3.367,0.581238006161761,-0.49696121692968614,-0.44930619146780537,-0.46186131616488757,10.998823856837797,2.916447990530063,0.5167702940761606,-0.9764988371094159,-0.13307640164120363,0.1062020737274052,-0.35322038111333554,0.8506503313589141,-0.010964048579999292
26812,3.383,0.5791709095085306,-0.5007476989685377,-0.44347496072360365,-0.46598579245291916,11.964122222886154,-0.016698691915501683,2.3207232676596257,-0.9292536349407765,0.3265367513879357,0.16358260390938067,-0.3469676904858345,0.8548212246587557,0.007760460300449748
26813,3.392,0.5802079924678809,-0.5002898533312851,-0.4396750337483589,-0.4687799193955867,13.50935706121218,-4.867440419685798,4.871751077676489,-0.5286089881065545,1.0258992208852138,0.21569606853144294,-0.3410744777961565,0.8490225554103049,0.0011092458908849002
26814,3.400,0.5820859062809199,-0.49845946498041127,-0.43610905534023525,-0.4717234903317945,14.433618792206639,-8.011613994574809,4.756999554037243,-0.22833739616580453,1.2520834632432054,0.07184934260180577,-0.35009115736720336,0.8511328855986184,-0.0021688504927980276
26818,3.433,0.579622097999374,-0.48849654104930146,-0.43772071697640824,-0.4835389610189977,15.23041621601036,-9.259782571886054,2.480804473365726,0.009384104169786559,0.536031146775959,-0.76889287208125,-0.36594074888642714,0.8385736723281704,-0.006060335849067607
26819,3.442,0.5758886392715681,-0.48780480902763906,-0.44136164231569547,-0.485385047297342,9.339383542397888,-2.4772435015187546,3.3491899426591156,-0.11707236084641541,-0.565128361201323,-1.1461866778871554,-0.37839367174424887,0.8336992830701889,-0.005746990553048811
26820,3.450,0.5722192858978468,-0.48794646251667084,-0.44438460374205296,-0.4868220029138418,6.332560531054807,0.6953479575710417,3.842421983780822,-0.2511933507414026,-0.6289091509540236,-0.9808496524858339,-0.3855292423802372,0.82618116440545,0.005167164395135889
26821,3.458,0.5687298995249526,-0.48855118134897974,-0.44666732760438427,-0.48821341956117026,4.882580059248614,3.023802570728283,3.799807237755239,-0.3745492839658533,-0.5701087618982623,-0.785403356481614,-0.38992371154347694,0.8352176660615342,0.005143779732757322
26822,3.467,0.5661066720311257,-0.489297472929544,-0.4478412281920542,-0.48943789513894154,4.566104199236738,4.089648503997163,3.7372189174881996,-0.4029340467279132,-0.3713173996086808,-0.5400991885112812,-0.39116452801813634,0.8240907095106292,0.00910304758541181
26823,3.475,0.5645391086271927,-0.4898579097170802,-0.4480079104253591,-0.49053413267002255,4.058473370364615,4.416278991739202,3.3130631375785993,-0.35716592694684296,-0.11982778139477791,-0.2637547489296472,-0.3960503550840895,0.8287475484421439,0.009684529764484947
26824,3.483,0.5642556182623419,-0.4901364677675486,-0.44714649267869017,-0.4913673313406982,4.144230208136597,3.7750361200789375,2.521508229087679,-0.2592199094406047,0.15117950964836904,-0.009345216875582322,-0.3950992820843199,0.8327914869812438,0.014708485672526622
26825,3.492,0.5650572095242502,-0.48983964669644886,-0.44554032282008055,-0.4922004583808762,5.218289602791966,2.2305171781466244,2.2525535291941017,-0.14091295618211325,0.4324341281200859,0.18233820557557934,-0.395832703399381,0.8254699654475249,0.014903518251177207
26826,3.500,0.5667700163512758,-0.4891100822567255,-0.44345719249576215,-0.49283749291604306,6.8818558588135295,0.25621422026925394,2.444552248952986,-0.009535406102087928,0.6182871032248183,0.30004493649987984,-0.38020696855213093,0.8232668838895782,0.014798408765162264
26827,3.508,0.5688699946475861,-0.4879696450834536,-0.4415042114218293,-0.4933017189951525,8.556184404612745,-1.7156218348990036,2.3072499552044303,0.12503838791710517,0.6700389336340907,0.341596237417718,-0.3814405766350443,0.8284648250393218,0.017337610487107188
26828,3.517,0.5710642558084223,-0.48674701539527276,-0.4399630938073565,-0.4933512286690145,10.029977884829593,-3.6223031196667534,2.00232923981595,0.24066134588143925,0.5844977817369427,0.3189991695421973,-0.389444612684112,0.8316032809794913,0.006953966466003299
26829,3.525,0.5729073531494792,-0.4855190239365076,-0.43932861627907327,-0.49298966421347423,10.991559572510127,-5.180545875733642,1.5075057742974431,0.35072932085639347,0.37844644546259404,0.25154374516860556,-0.3840471023355889,0.8348808639741104,0.0017634810798198774
26830,3.533,0.5744292268966983,-0.4844647900304005,-0.4396612644690778,-0.4919582330169033,11.610591444778025,-6.240268901719777,0.874730474756512,0.4741925572640865,0.11409773047830807,0.17300010852580183,-0.3867409890831063,0.8280871944629584,0.0033996349535241636
26831,3.542,0.5755433692830616,-0.48345979680935874,-0.44108295374712303,-0.4903695370402493,11.915274972322102,-6.679300612899243,0.5163448423494806,0.6061877592644651,-0.1466732812894641,0.10226362071682163,-0.37667951874645084,0.8353811377033995,-0.006760881078343512
26832,3.550,0.5765181312345392,-0.4825509417709449,-0.44328427526269815,-0.48812957732412954,11.36539842087077,-6.130027661010925,0.5246758545850203,0.73811882423605,-0.35608937030225435,0.0593867686082269,-0.38226217455779965,0.8283688399638266,-0.01319316831811607
26833,3.558,0.5774369105960567,-0.4816534166752016,-0.44609641711184395,-0.48536026529410325,10.514629173279461,-5.063667905472381,0.7304565886970836,0.8558060592085714,-0.5080906876712551,0.07996008419334259,-0.38444892970784056,0.8324647013836198,-0.01526932750665122
26834,3.567,0.5784736622670444,-0.4809657642514266,-0.44909782419196087,-0.48202831865715207,9.700470958364301,-3.6915606652089097,1.062905822607144,0.9252327027444494,-0.6145877743079722,0.14090980032871306,-0.37879620532966113,0.826158055406095,-0.02264067387746152
26835,3.575,0.5796019002075612,-0.48033543650546534,-0.4521815351085178,-0.4784050219424882,9.131360477542444,-2.3856838407937,1.2329981140937267,0.9672749859720591,-0.6562324657071767,0.21519630924071478,-0.38176458898154925,0.8329594279170318,-0.015024898040319873
26836,3.583,0.5809706247999659,-0.47983991182756264,-0.4550481983917049,-0.4745080918986719,8.779688281715474,-1.2743106778512328,1.4513294690119867,0.983282212440654,-0.6512815279917497,0.29271543745225137,-0.3770751857035615,0.8326877989059637,-0.02500730252060877
26837,3.592,0.5824607302081284,-0.4793811263336198,-0.45770881205805714,-0.47056973643119704,8.57417724717575,-0.3602993760914507,1.5637487662834677,0.9744565752889118,-0.61764993324185,0.36887006239768594,-0.37708114434351353,0.8344292794196526,-0.023833439739688437
26838,3.600,0.5841808150508607,-0.47901382580971313,-0.4599884833245449,-0.466571672113127,8.454206487767811,0.2212887419920902,1.6220420629999517,0.9510922225851414,-0.5606527997027146,0.43092926048910035,-0.3767965297215485,0.8312820425777441,-0.031806270255303935
26839,3.608,0.5859249968329562,-0.4786097508805515,-0.4620736594328971,-0.4627229599951232,8.475432773119831,0.3608056098138595,1.6041351054215667,0.9047525069989865,-0.5048660661657242,0.45886301613031866,-0.3728713779920609,0.833867224005977,-0.03552003075355978
26840,3.617,0.5877045590680956,-0.47824569870437017,-0.46380493505239795,-0.4590962700157623,8.638716331257335,0.2806426534925816,1.54557300647858,0.855354401337217,-0.4352311379042651,0.4526829002269794,-0.3671946454366197,0.8308514112187332,-0.04762103119851357
26841,3.625,0.589385997712788,-0.47772093402594296,-0.4654717400491436,-0.4557882338423241,8.889385090207478,-0.09425947999414991,1.4835999729975977,0.8062553690360897,-0.3760895245218299,0.4143478247599552,-0.3606016219458384,0.8403693892125678,-0.047845946523726535
26842,3.633,0.5910334264362151,-0.4771435277252602,-0.4669901947475775,-0.4526960357619461,9.18103125516952,-0.665925813945174,1.3176729223389487,0.7869397643779252,-0.3327080223465555,0.3664086926601408,-0.3627533259978649,0.8379278041327074,-0.056827235023792604
26843,3.642,0.5926025410077361,-0.47631514440202327,-0.4685580523693653,-0.44988827853621766,9.317606822221013,-1.4141257554007907,1.029192846512523,0.786335553760158,-0.28377590504994293,0.31264948853106755,-0.3663297758647809,0.8384468752535353,-0.07371160663447042
26844,3.650,0.5942616267016603,-0.4753161290555961,-0.4701176087733794,-0.44712093488305876,9.421006643789616,-2.088718251160071,0.9617068297553054,0.81568007787526,-0.2517054837611302,0.2715095564871289,-0.3624634534776455,0.8369505233595907,-0.06583588094633736
26845,3.658,0.5959301765916455,-0.4740563635226269,-0.47185471407124957,-0.44439950229482994,9.404597529145493,-2.6645700094316394,0.8628450321834064,0.8664471744259157,-0.23824201013010085,0.24436440066207873,-0.3558593198077154,0.8371283230990721,-0.06824952153389569
26846,3.667,0.5977485195046345,-0.47262230291094653,-0.47368065504608226,-0.44153312815267415,9.271397611293317,-2.9730311123471815,0.7677002332641509,0.9354344587351066,-0.23506253606124797,0.22298950855313157,-0.34823728471755155,0.8405042046592013,-0.07880452516580423
26847,3.675,0.5996297492478649,-0.4709699111183485,-0.4757361571669769,-0.43852778179052176,9.247878765870214,-3.1508830224711404,0.651923851962055,1.0145598236089526,-0.2493001143242078,0.22476268549037795,-0.35529001783392594,0.8403584525069208,-0.08420951047815194
26849,3.692,0.6038978630578389,-0.46729602698532086,-0.48014549697913794,-0.4317430901457099,9.250035125664816,-3.050875061561385,0.5207046312888501,1.129151861646894,-0.2709036948020191,0.24115582476310704,-0.3468929518366315,0.8381333398515732,-0.10315671111771647
26850,3.700,0.6061610436399746,-0.46524533935778684,-0.48254180759370396,-0.4280992493608882,9.433187614918944,-2.5618733672799783,0.49309658779235654,1.224149472681359,-0.2834848570499544,0.2837465870490988,-0.35542554368364415,0.8368468352843107,-0.1056074360752509
26851,3.708,0.6086189091817282,-0.463215224570717,-0.4848387344527465,-0.42420051943226444,9.547367126264154,-2.1622005232524826,0.47158809655325906,1.2618675407017403,-0.28541659466214225,0.31438347482783635,-0.3477983852120185,0.8414164700420691,-0.11717175506417281
26852,3.717,0.611090102062336,-0.46109893714749717,-0.48716882493026614,-0.42026562236156817,9.64663577810456,-1.7141660952836826,0.40453809994827034,1.2843505177227559,-0.27880641926694494,0.33374401197021025,-0.3390196772340734,0.8480654653028945,-0.11510958868959086
26853,3.725,0.613683347920613,-0.4589619931425754,-0.48939375352687653,-0.41622156520826475,9.66252614419728,-1.3410888985233045,0.4277813749104374,1.3023682167578479,-0.2650896190152649,0.34520993897527186,-0.33824565520288663,0.835142949553699,-0.12330303532287774
26854,3.733,0.6162502196068831,-0.4566847872132437,-0.4916479161712533,-0.4122584122694492,9.780103978696264,-1.0125350236453525,0.45457189677124654,1.3154984378786896,-0.24304561669335445,0.3368145354322281,-0.34279065043905055,0.8397711322899821,-0.14176927464858388
26855,3.742,0.618856679241565,-0.4543834256950072,-0.493826204953945,-0.4082741631704824,9.805143049790901,-0.6937343619690002,0.3456037724201027,1.3163224501212312,-0.23301908406416835,0.32425910131211333,-0.3415441162002892,0.8384117516465792,-0.14685495230673862
26856,3.750,0.6213600931911399,-0.4519691283033801,-0.49604328559471583,-0.4044460414772033,9.889437382922075,-0.38192630979681613,0.308276647435862,1.3075177354758558,-0.21534918622793298,0.299966847757133,-0.33904710136323923,0.8283449684347309,-0.1578037475432974
26857,3.758,0.6238905519645365,-0.44950961919018734,-0.49814958451591673,-0.40068525412285716,9.892007451861364,-0.16471315958942873,0.3098025137056844,1.2977999448329478,-0.19008382341548158,0.27381552770991413,-0.3307081866528713,0.8359558384691028,-0.1652950401341198
26858,3.767,0.6262855542371063,-0.44696412601503666,-0.5003117640376082,-0.39708640542722135,9.79577467035775,-0.08198057312436088,0.33012311904668973,1.282411833510044,-0.18065275635680111,0.24631631220053096,-0.3384873735684108,0.8340686058031332,-0.17187760602310637
26861,3.792,0.6332357619155391,-0.439522976600688,-0.5063290028296245,-0.38660440215403147,9.58387711623417,-0.18419953922099574,0.07382335452599173,1.2361746478295088,-0.16835469148070023,0.22250498066283628,-0.33055571774600245,0.8268366019331852,-0.19533168884300842
26863,3.808,0.637011795118691,-0.434812919631447,-0.5104261111959882,-0.3802878946411265,9.05550883377535,-0.2625011224462915,0.08688115483104401,1.1362853345569728,-0.1926476500118621,0.1683388364518299,-0.32483934330679226,0.8236087860153516,-0.21524221164491025
26864,3.817,0.6385909312989104,-0.4325651011182885,-0.5125461479699107,-0.3773400349267508,8.697172168867255,-0.13696746473590685,-0.014601943247944393,1.06704649474485,-0.22756434858082736,0.11231930449690586,-0.3260330404723514,0.83054712977683,-0.22056553237974513
26868,3.850,0.6440196624890411,-0.4240493318177426,-0.5203348314157791,-0.3669775221017495,8.580142820552574,-0.09182929336764019,-0.37888228642213106,0.9654357212940825,-0.2094757544002915,0.04563752354071688,-0.3241939077671627,0.8215471450018693,-0.2462006499061739
26869,3.858,0.6451102883892791,-0.42199525885348865,-0.5221288732185911,-0.36487553641065457,8.711052637764569,-0.4394939763435276,-0.3534111508975709,0.8569518111365638,-0.14851589890024686,0.03807700035537291,-0.3261187558766994,0.8106499110711393,-0.25177620524672634
26870,3.867,0.6462348098400373,-0.4202351833099694,-0.5236723959682854,-0.36269847388744636,8.673492808946365,-0.7106199483507543,-0.34536714186148376,0.7975854527666795,-0.16637822695751558,0.05039405674926905,-0.32517022775306176,0.8142189983703195,-0.24625090416641746
26873,3.892,0.6481178999017176,-0.4170491194722883,-0.5282732592807203,-0.35628722023572684,9.086811177891967,-1.067726688319456,-0.05032032235477932,0.6342905312006992,-0.28140938652623826,0.09599493153751229,-0.3292207258277403,0.8100216046791543,-0.26594044995432936
26874,3.900,0.6483333737432998,-0.41632548301205413,-0.5299860012244654,-0.3541917096594892,9.602447297127462,-0.5983746894341315,-0.40275087019812666,0.5526595109037356,-0.37244206619236686,0.10743070290901466,-0.32531225030990213,0.8085440501767486,-0.2663689667829326
26875,3.908,0.6486144821775358,-0.4156951696906277,-0.5314985017104706,-0.35214502990241403,9.742537437189338,-0.656168541992893,-0.30173863994211764,0.5185483513995742,-0.35385575924574153,0.0991425335144316,-0.3308596759343198,0.8142875628386438,-0.2797416641727655
26876,3.917,0.6486810496911665,-0.4151754193835128,-0.5329523956070331,-0.35043403220579933,9.79646522870574,-0.8104037819181308,0.20482835279353073,0.4340653503048256,-0.33499348676630736,0.07512408704187305,-0.3240479019382179,0.8105086282127814,-0.27496406064695766
26878,3.933,0.648112315653235,-0.41477813094481264,-0.5355604461302996,-0.34797203469423293,9.539491006158944,-0.4629020501591712,0.41274859341986897,0.27270357600779366,-0.3460459272659664,0.0018914095483673489,-0.32335121865254085,0.8031285587005381,-0.26792163540206143
26880,3.950,0.6472051542657138,-0.4132786637463555,-0.5389611568974183,-0.3461894073187645,9.114391181438089,0.3891027221103872,-0.4901267311706316,0.3323980673248039,-0.3358032252249356,-0.15645580632070796,-0.33284532656597227,0.8029828065482575,-0.27333901336680433
26893,4.058,0.666936899512984,-0.37681083593503456,-0.5772486102350429,-0.28282999835883843,11.470090029119126,-2.5181783923894767,0.7427088114760199,1.467547535356318,-0.5173346564489542,0.2092318220407893,-0.322525171025075,0.752635797979461,-0.38255774120184904
26895,4.075,0.6701930285509615,-0.3732545820781294,-0.5821984603987425,-0.2693831363480372,10.342354915188238,-0.07649239783131737,3.4818152653733003,1.5522653029475306,-0.6256884427750142,0.763969575592464,-0.32710539097670693,0.7535446719703601,-0.3940846482655621
26896,4.083,0.6723997417396246,-0.3712727187102203,-0.58356841188575,-0.2635964041847909,8.766722535638666,-1.0230558972260941,2.2406986676478304,1.4261237171864538,-0.30487711683406293,0.6812689459777329,-0.3234065680654653,0.7504173104219444,-0.40130798634686055
26898,4.100,0.6776304105599171,-0.36669958591639984,-0.5849022522901834,-0.25345176195680735,9.203661918599606,-1.499753661110935,1.2900956100827652,1.3606482679550966,-0.06537665551323778,0.5961717940173142,-0.30914806122947946,0.7457384403930287,-0.42064728964319625
