packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26950,3.108,0.9979748451340668,0.006156055076264645,0.00172218451454084,-0.0632877993457788,-0.013142281499508785,-0.036666893854622205,9.767212232578627,0.008669926624050575,-0.001072545286691328,-0.005574859877529142,2.0884088115042214,-0.5818647525811753,-1.1987784152551677
26951,3.117,0.9979747085504943,0.006154501290217426,0.0017123213792602857,-0.06329037180266218,-0.01363908987606177,0.029586793482147197,9.768597550442141,0.010057697291326268,-0.0017624977405911756,-0.009126598046028039,2.0889546107458687,-0.5758356851418003,-1.2066447312171034
26952,3.125,0.9979748463335677,0.006142746407739279,0.00171907205539326,-0.06328915818156028,0.02689547718515397,0.031757801124287936,9.717159225848903,0.007307109829438906,0.0019091285653679206,-0.008179119583756172,2.090128627302056,-0.5794373638223108,-1.2002538395054434
26953,3.133,0.9979745813996623,0.006152409258915799,0.0017246047698002448,-0.06329224659362148,0.0412582677177043,0.07140408044857915,9.746400459729402,0.012509662695737637,0.0020960354902826396,-0.009251522810292902,2.080803296202468,-0.5801071691360749,-1.193723380438532
26954,3.142,0.99797442857927,0.006149256470386639,0.001728595404971708,-0.06329485369812707,0.04111326518213711,0.07229632429566582,9.746394492859501,0.009383735771156561,0.001339010315318002,-0.009127378445400416,2.088250406331947,-0.5809994937408685,-1.210507380063042
26955,3.150,0.9979742927095381,0.006147694157825491,0.0017187301698333931,-0.0632974163299161,0.06413507959563422,0.07293480768416385,9.764521864395087,0.010055690996016272,-0.0017631951223501486,-0.009124245392043406,2.0875073811029137,-0.5797649381779022,-1.2090595847718333
26956,3.158,0.9979735403277085,0.006159429060055196,0.0017293801809613527,-0.06330784693562007,0.0737473608129953,0.04899383690307942,9.704691749285667,0.012864697355291837,0.0033013250138291352,-0.011026974240614273,2.0889560225829147,-0.5812088547231005,-1.2068378616739739
26957,3.167,0.9979741879316427,0.006147513355289045,0.0017175544784815786,-0.06329911775324099,0.06402425592617807,0.07471078818306985,9.764509163548915,0.007619794849264135,-0.002399609906566032,-0.00639721671295108,2.0861851404715055,-0.5774356507557548,-1.1951743522192573
26958,3.175,0.9979736434793919,0.006130957383016984,0.0017370593477695924,-0.06330877432756553,0.0717669793730064,0.10175586350469551,9.754756751207472,0.005940989852819241,0.004888631892680516,-0.010782537943908542,2.0811457192617233,-0.5782816171749174,-1.2071669089501083
26959,3.183,0.9979744712704632,0.006123727438969935,0.0017304880105972413,-0.0632966039052504,0.057096526289546104,0.063492204857052,9.725525807469548,0.00866651548658118,-0.001072806430977294,-0.0055711305091081745,2.085007097209769,-0.580420836035977,-1.2010144158553735
26960,3.192,0.9979740275443832,0.00612897525785993,0.0017311372120268308,-0.06330307396236888,0.009899603511593075,0.050477929252458684,9.737979693923347,0.01145747361252904,0.0007683862990207374,-0.010073259557877235,2.0906075827544703,-0.585040755569377,-1.1989763441480425
26961,3.200,0.997973892632158,0.006127400223528024,0.0017212688475916308,-0.06330562237806558,0.016595046658542372,0.06373277449446971,9.776949103859184,0.010052702362420602,-0.001764152259586199,-0.009120871604328267,2.0840771978112835,-0.577063286976922,-1.207401205031891
26962,3.208,0.9979728946532482,0.006116658607588388,0.001719401842054235,-0.06332244216864208,-0.037195235948452726,0.03823085409575017,9.75043333737275,0.007641609193019476,-0.00011121252638423047,-0.012551322307237035,2.086038854780417,-0.5819574689524375,-1.2085611860753371
26963,3.217,0.9979722707922491,0.006116916598367665,0.001714422454586598,-0.06333238363379119,-0.045010501274792836,0.012472353256506882,9.76018953169583,0.01040817366950946,-0.0005590694909899532,-0.01089677521702875,2.0918484430998916,-0.5770099750634462,-1.2017292637557189
26964,3.225,0.9979722462334374,0.006102426491808194,0.001702732939638853,-0.06333448380808665,-0.04488626359753053,0.0131736060805385,9.760189181014407,0.006927085310619888,-0.002522104837498168,-0.008996252883148412,2.0909039279604524,-0.5785164751592465,-1.2061167111968025
26965,3.233,0.9979707262800209,0.006126211862272924,0.0017020334306854135,-0.06335615280734502,-0.04599695398665066,8.388467563412463e-06,9.808921679287726,0.015963550767680208,0.0008339425053781835,-0.01374355664495341,2.089196604414113,-0.5809600892830821,-1.206350148636418
26966,3.242,0.9979705741663325,0.006122921766370361,0.0017057314478548262,-0.06335876740745026,-0.0757500391717756,-0.01124406131347308,9.751818887307053,0.0093758168132764,0.0013370252724326439,-0.009122181917494903,2.084760737953874,-0.5867658882845357,-1.2007118134135284
26967,3.250,0.9979713881539637,0.006113694133889642,0.0017122371920733927,-0.06334666063721288,-0.02085961181618567,0.029798920275758832,9.729582544304769,0.007989132803176896,0.0020288686216345868,-0.005572188880312834,2.094756027045509,-0.5857708265244617,-1.198694927814952
26968,3.258,0.9979722153934923,0.006105013641076887,0.001719551594366479,-0.0633342660284464,-0.01437381030214614,0.042852622390806436,9.768547309199757,0.007988800059330791,0.002028771651116226,-0.005571923943911959,2.0876950347011993,-0.5706579690870428,-1.2013316212821763
26969,3.267,0.9979722465384304,0.0061061225642780916,0.0017280126299538021,-0.0633334380767299,0.0017916375064177335,0.031081418331972057,9.747712268894748,0.010421030441384888,0.002663953547671468,-0.008296090599050279,2.0850091190345963,-0.5770053392448832,-1.2012909888168202
26970,3.275,0.9979722583365661,0.006107387504142682,0.0017370885975565014,-0.06333288191527355,0.025759241948159435,0.045894176129821385,9.717105822380942,0.010420410344616627,0.0026637728344401554,-0.008295596862392163,2.091622629506592,-0.5701975247555108,-1.2042371791548527
26971,3.283,0.997972109443679,0.006103806442021298,0.0017402910153578603,-0.06333548536669616,0.0014082737257743855,0.03273206010889991,9.74770692811071,0.009373385462382134,0.001335941854676246,-0.009119923430998985,2.089155948159329,-0.5752917960761322,-1.200788627858667
26972,3.292,0.9979715305852224,0.0061220298989721296,0.0017435540233560606,-0.06334275736556817,0.03283836404146529,-0.005402282406269372,9.75479080566915,0.014571799335574266,0.0015245780299271594,-0.010188903181541517,2.0869622257372584,-0.5765170800019722,-1.201281347009172
26973,3.300,0.9979731111626601,0.006100470103602365,0.001761179022734265,-0.0633194433747373,0.040414894496948496,0.0218756924305728,9.745011717774544,0.00488008567181263,0.00449496265220278,-0.0028514698582026853,2.0886710288970627,-0.5784701169736154,-1.2012503114158244
26974,3.308,0.9979729548583143,0.006097163670898711,0.0017650222710576876,-0.06332211827567139,-0.023380412107061398,0.021111218253451917,9.778305220842704,0.009371922029168627,0.0013352399816093485,-0.00911850703231297,2.0964723414050517,-0.5823622834612123,-1.199691377257513
26975,3.317,0.9979712415077009,0.006114242670703506,0.0017721299367621924,-0.06334727078279723,0.023648121403353352,0.03594218153003317,9.765832963122708,0.014234501264658401,0.002604666498937293,-0.014565318847444234,2.088123919483001,-0.5776612371029578,-1.1932047720811139
26976,3.325,0.9979711043425086,0.006113057410204637,0.0017632780793829794,-0.06334979302972192,-0.01576462061198847,0.0495425679900485,9.768513526434397,0.010045220969795505,-0.0017667309523453467,-0.009111715964758642,2.0899257086105005,-0.5770493795212326,-1.205893633933516
26977,3.333,0.9979714456220733,0.0061076294989847015,0.0017615919530465421,-0.06334498700515855,-0.007145651750215457,0.011308198796317705,9.757477676558816,0.009014575555210012,0.00013057209424793188,-0.0073400894623655046,2.0901070256286216,-0.5820949747469414,-1.1972988660019297
26978,3.342,0.9979711815169936,0.006117548955825783,0.001767780859983301,-0.0633480181787938,-0.047361063678200956,0.09028102579248796,9.761395640426981,0.012491020979071314,0.0020931559846356315,-0.009238469671458886,2.090704375154349,-0.5790626821341963,-1.2122169376537948
26979,3.350,0.9979714098855637,0.006125300133522794,0.001768422468277502,-0.06334365344112323,-0.03111775909960392,0.07875326698317435,9.740567529661124,0.012135230130344723,0.0008890255426341741,-0.007460951179925908,2.0896835285571016,-0.5746104012159603,-1.2061627201933585
26980,3.358,0.9979708466366466,0.0061435201641253144,0.0017712679832254548,-0.06335068297232357,-0.00040725851168371696,0.10624515683953346,9.74889991565351,0.01456514390047204,0.0015231875175725853,-0.01018343940369571,2.0908389873873103,-0.5884423449047816,-1.197233247907467
26981,3.367,0.9979705028835385,0.0061332421368203195,0.0017822766251741117,-0.06335678499814056,-0.023610541780589734,0.10721663070885717,9.730751291178331,0.007646233314625066,0.003106491834299742,-0.00994582035487911,2.0955214672650193,-0.5726295493329385,-1.2032089532824424
26982,3.375,0.9979709717921914,0.006117008499595778,0.0017660354832296794,-0.06335142291880383,-0.02359291507451869,0.10779117467599046,9.730744986108268,0.006566142827283955,-0.0037307677013353386,-0.007209546315655504,2.0823164207647733,-0.5782167157150337,-1.2003225387515766
26983,3.383,0.9979708244626576,0.00611339640974668,0.0017692294714643528,-0.06335400328896797,0.03108316158732183,0.06929687574041322,9.756003641009913,0.009366063389903447,0.0013332367647085814,-0.009114320043398624,2.080338871770482,-0.5708603763414302,-1.1969886282946207
26984,3.392,0.9979698836306041,0.00612034434983081,0.0017749218077691082,-0.06336799195125668,0.00013706015316216255,0.043737142081172325,9.747663863734067,0.011795368647249433,0.001967178343086854,-0.011836458405711913,2.0828347392436606,-0.582406323737562,-1.2044296586465013
26985,3.400,0.9979704060307474,0.006119580241254058,0.0017784943453802106,-0.06335973786530148,0.016372180377183874,0.0320955278046632,9.726848739801312,0.01005585627390318,0.0014581138595487683,-0.006512154409393076,2.0876941874959463,-0.5828644501598124,-1.2012157289147094
26986,3.408,0.9979700909412081,0.006111719029752954,0.0017768642171529462,-0.0633655050548221,-0.00786385509657747,0.018888606250132726,9.757465394143361,0.008318895739233648,3.888353521055438e-06,-0.009937074179177718,2.088206231694766,-0.5745941758509894,-1.204464566630227
26987,3.417,0.9979706135311419,0.006110950631696197,0.0017804367263358643,-0.06335724785466156,-0.007924607193271396,0.01963506997599243,9.757463872389001,0.010054809879334178,0.0014580168741022564,-0.006511419457651416,2.0921799043534315,-0.5788324599684302,-1.2136732859657196
26988,3.425,0.9979706373120819,0.006112151712385986,0.0017891479628394807,-0.0633565120088632,0.0004946744986836071,-0.018546040972653475,9.746467495528208,0.010408348630107783,0.002661034644134492,-0.008287853648815305,2.092578959133324,-0.578472434882897,-1.201465879509687
26989,3.433,0.9979706874771983,0.006115196573376921,0.0017845261492160768,-0.06335555834794693,-0.015976027674285256,-0.005141660883054652,9.767275481547783,0.011083783671522516,-0.00044044018152382484,-0.00827989776089262,2.089409908811812,-0.5880004438475019,-1.2021310537000438
26990,3.442,0.9979715279025211,0.0061083874555942,0.0017786679352913336,-0.06334314042559527,-0.023703517092280666,-0.030820355178075486,9.777093600596949,0.008654255604125744,-0.0010742826908976028,-0.005557447047656064,2.087667503106124,-0.5816090334133122,-1.1975654716731177
26991,3.450,0.9979713984403898,0.0061067479299010945,0.0017687815731343443,-0.06334561497373178,-0.022420892841009375,-0.016073477320511582,9.728332213296815,0.010037580961676505,-0.0017698188605745984,-0.009103075583094354,2.092593269880386,-0.5780027189142386,-1.203423499992833
26992,3.458,0.9979720981464013,0.006111012675240671,0.0017783745405164828,-0.0633339105799321,0.007166275389328774,-0.002756437793536278,9.78541638344319,0.01109707010358629,0.002786576813519916,-0.005685690137850656,2.0852726465998535,-0.5804486509473556,-1.203942108350251
26993,3.467,0.9979726380626283,0.0061122238307931035,0.001768870869838802,-0.06332555166760867,-0.0003161207346143469,0.05112674118991107,9.747627901140287,0.010727925006766122,-0.0016439571339985299,-0.00650114719010493,2.083278578648516,-0.5796629501695137,-1.1983485081278598
26994,3.475,0.9979729836110915,0.006107120650828408,0.0017676927022451615,-0.06332063109479684,0.04691636071046567,0.06584178629291562,9.735135326037277,0.009006151727834328,0.000127929465384399,-0.007332868772154043,2.0871761401227396,-0.574768768193998,-1.1971456945773737
26995,3.483,0.9979732142159057,0.006114829952644837,0.0017683322370585974,-0.06331623459527723,0.03164715412128061,0.09320832750441692,9.70716093747538,0.012125185461989058,0.0008876820878183938,-0.007453279498342338,2.0874686450083275,-0.5721459259085907,-1.2037607298714328
26996,3.492,0.9979735530191363,0.006111505101520261,0.0017542237601250196,-0.06331160777262834,0.015339233917242436,0.10662957371168803,9.727951314340599,0.009681672500022217,-0.0029736630507966612,-0.0073234853300268715,2.08912894183151,-0.5786748421372843,-1.1970943315174378
26997,3.500,0.9979726089607374,0.006116181154777242,0.0017724281798158132,-0.06332552874258765,0.030473633446325542,0.0809741261776431,9.755915633362383,0.011108868403764379,0.005064035937879496,-0.011838682642017139,2.092339789139171,-0.5840943699042156,-1.2021467230041132
26998,3.508,0.997972481983532,0.006114964851174839,0.0017633577824063872,-0.06332790046914155,0.013943608162152793,0.0943744013119042,9.776705482393526,0.01003393151236107,-0.001771518240664784,-0.00909912113042864,2.0908483679149295,-0.5818624346718937,-1.1985164452786785
26999,3.517,0.9979727300589281,0.00612465787076997,0.0017509230850670991,-0.06332339925372679,-0.016679873507250496,0.06884157688149412,9.768395065732225,0.012799250677096679,-0.0022137653291343373,-0.007442264967396952,2.0874255941584052,-0.5752639811647535,-1.1978716434905496
27000,3.525,0.9979726908989324,0.006108193934436601,0.0017526086535991612,-0.0633255600031399,-0.00022734850211109673,0.057075685487150044,9.747594883560684,0.006236974643498017,0.0005688169241667442,-0.00898678295360553,2.0909145847722757,-0.579262771479302,-1.2075744962460897
27001,3.533,0.9979732147396203,0.006107392566390315,0.0017561781922444666,-0.06331728244693698,-0.008083505892078666,0.03125955251405724,9.757433425526422,0.010046978344959965,0.0014566143581040396,-0.006506473230447896,2.088610267526416,-0.5796119561653194,-1.1929385368281769
27002,3.542,0.9979729705068484,0.006119260129231892,0.0017493515719028115,-0.0633201750020215,-0.03110919644210291,0.03220711265906292,9.73929054832509,0.01315030713094336,-0.0010119524701922178,-0.00921744065338539,2.0871720117525596,-0.5828204098834628,-1.196580959417734
27003,3.550,0.9979739835395364,0.0061166337008891625,0.0017480436875120277,-0.06330449678866344,-0.014687525566123925,0.0205904301400242,9.718496106676016,0.009693210272323742,0.0002543931035216711,-0.004728793623278739,2.092149735469422,-0.5763517592960898,-1.2095463717637627
27004,3.558,0.9979751233423427,0.006103150286757102,0.0017318784421641766,-0.0632882717687485,0.03145912175931551,0.021276530032586873,9.754773639380701,0.007251705056155427,-0.003607290245190615,-0.004598425839829624,2.0872327222908913,-0.582410959556125,-1.2048857804633333
27005,3.567,0.9979755178420238,0.006113511400043893,0.001750857604660474,-0.06328052831601588,0.015859450712269726,-0.030871205461233744,9.774475337282935,0.012485802191564074,0.005317607783886402,-0.0066354677815136974,2.087182922725959,-0.5799047618816875,-1.1980735121772612
27006,3.575,0.9979753945450054,0.0061122347870240295,0.0017415275521368997,-0.06328285352632607,0.024632504744316084,0.010446870254760548,9.715842318595541,0.01002982350731501,-0.0017735347314594434,-0.00909498088362662,2.092329488153554,-0.5782213515335969,-1.2007376127491618
27007,3.583,0.99797621071353,0.006102927504136577,0.00174802445056788,-0.06327070045655989,0.007074359500488638,0.009800979979802251,9.785411928476572,0.00797001157380795,0.0020251374628090053,-0.00556100908365759,2.083542411207665,-0.5787119286857891,-1.2010413489135787
27008,3.592,0.9979771217509639,0.006115760015319316,0.0017366133141389973,-0.06325540384263366,0.02374786998182442,0.07754195348185809,9.716909935761219,0.013486354497514137,-0.002086240204403965,-0.004836835248223372,2.0901321287403487,-0.5804185181266955,-1.200732814313158
27009,3.600,0.997977174415984,0.0061187569226192895,0.00173198024508482,-0.06325441014539135,0.03909300358484648,0.05207818116302897,9.744902510178195,0.011072275577368666,-0.00044425618754325504,-0.008270273404314866,2.0908893969400246,-0.582159876206825,-1.2041289586981152
27010,3.608,0.9979770489837688,0.006117453508921988,0.0017227069898189552,-0.06325676837179223,-0.015473006854692295,0.09192387886190351,9.719539134316381,0.01002765630197643,-0.0017746546802999876,-0.009092939838795909,2.0955546123200657,-0.5836594225747807,-1.2077429890242846
27011,3.617,0.9979766133944618,0.006122261698880438,0.0017229472568753281,-0.06326316844864906,-0.016586106860206812,0.078887907010385,9.768319257664434,0.011422824173343027,0.0007567176588757649,-0.010046311567998518,2.0871379347717354,-0.5852176658216672,-1.191919442071678
27012,3.625,0.9979774404669094,0.006113486473412696,0.0017302766401907325,-0.06325076873054022,-0.039710116187287633,0.079651833998913,9.750173026552028,0.007967525647364599,0.0020245197116183027,-0.005559816302823369,2.0821329294248785,-0.5787837838735176,-1.2086198730955717
27013,3.633,0.9979755566075493,0.00612573716296576,0.0017320628175585997,-0.06327925186392973,-0.039850478502173464,0.08050645513384512,9.750165437775967,0.013154352462344946,0.0012586412725559776,-0.015364978911328396,2.098716371715206,-0.576319308566148,-1.20608046181356
27014,3.642,0.9979748360215555,0.0061411726157566,0.0017165917710898094,-0.06328954083689435,-0.039792113882538914,0.0816122168894591,9.750156484206371,0.014171687696012932,-0.002914151980343059,-0.010975717911353586,2.0884175650999532,-0.584317638342137,-1.199975852274454
27015,3.650,0.9979756703312389,0.006133848108783781,0.0017100133429246583,-0.06327727229155651,-0.03188986397235331,0.10900855289963701,9.740273421430684,0.00864378455555374,-0.0010765817543037352,-0.005547358971904468,2.083040205027302,-0.5738107929824289,-1.199138290447705
27016,3.658,0.9979745635099097,0.006136137704381772,0.0017105012196417812,-0.06329449096766958,-0.053969808686417375,0.044257920645276505,9.72110417661358,0.010726621238662012,0.0006257381711438394,-0.012643358595042774,2.0903425247434324,-0.5779331816357919,-1.1961158692262956
27017,3.667,0.9979744207778153,0.006132437505344378,0.0017136673796298739,-0.06329701436513022,-0.024446169198366674,0.057702821188823715,9.77815514747822,0.009345233241655478,0.001324851597954236,-0.009100521801324915,2.097205133424888,-0.5767473021677383,-1.1997393336831679
27018,3.675,0.997974243803906,0.006127050180987364,0.0017309811290041085,-0.0632998551691339,0.023393076629699593,0.006904575163673497,9.764622812224987,0.008666282945228889,0.004425508844536401,-0.009111981667001102,2.0855365638795273,-0.5782769813563543,-1.2066465383727167
27019,3.683,0.9979748991469907,0.006115047024999795,0.0017191316196608893,-0.06329100614550733,0.054984730530524,-0.031407764016300056,9.771872781227291,0.007598960635219599,-0.0024075259201818593,-0.0063683752126363746,2.0830738414613945,-0.5777609072020647,-1.2037395437626779
27020,3.692,0.9979755066031525,0.006134252911946662,0.0017174198730308082,-0.06327961465095931,0.03979750639493256,-0.004070178230476552,9.743848864447166,0.014874038043838354,0.000446523706166414,-0.005784068188699103,2.083492120263686,-0.583285490033558,-1.194161863054376
27021,3.700,0.9979761447762969,0.006120243368809741,0.0017186410306700695,-0.06327087285279474,0.06275659606360337,-0.0031293417433930575,9.76198956053709,0.006919614279403919,0.000692802184079984,-0.006379928485761909,2.084059487290558,-0.5750870709124632,-1.2049785168251266
27022,3.708,0.9979773380236586,0.006122615616513068,0.001723171002836639,-0.06325169603196494,0.04625497962469583,0.01014656371651135,9.782760779471454,0.010727617142611725,0.0015850907288357374,-0.0038992973538390834,2.0918695533942784,-0.5814321231610219,-1.204617019686102
27023,3.717,0.9979766125901046,0.006135876280442652,0.0017204732429030995,-0.06326192944633062,0.038642753913412965,0.0640159938104398,9.74483319793879,0.013487118002598893,0.00018453711079391747,-0.010981619999731695,2.0896044466779466,-0.5825646907155998,-1.1953448148943706
27024,3.725,0.9979773383834083,0.006142155137551965,0.001717049513669203,-0.06324996240633567,-0.0007721388177438209,0.07753807504044526,9.747453565148497,0.011755806310672336,-0.0003155151037527091,-0.0056626965086044615,2.083740314959253,-0.5762103668299149,-1.1947155421368254
27025,3.733,0.997977572647745,0.006149782797885569,0.0017176826760696717,-0.0632455075865338,0.006929946111102779,0.1049756478097579,9.737547259984577,0.012105671869355055,0.0008843945795357628,-0.007439258699889311,2.082558346656597,-0.5843176383421371,-1.2000186847814938
27026,3.742,0.9979764736886445,0.006152121723629989,0.0017181842565357475,-0.06326260510868331,-0.03159927025317909,0.05289611921922532,9.739198576855424,0.010719726157840984,0.0006215308162821093,-0.012637653502105474,2.0879843994510257,-0.5875631786087854,-1.2075171056897325
27027,3.750,0.9979763497029277,0.0061504021074837555,0.0017082689305965091,-0.06326499667902707,-0.054561920321578215,0.05366136381540783,9.721053511058086,0.010018462211026006,-0.001778509297459047,-0.009082940981191898,2.0808566649821123,-0.5826180026290755,-1.2010238949217158
27028,3.758,0.997976539248788,0.006140696191948119,0.001701527945022928,-0.06326313114242202,-0.03916261444187219,0.02799368477281286,9.749095880318004,0.00794578588019381,-0.0012093067412238766,-0.008141269394739718,2.087956472665209,-0.5784932960664309,-1.2036968964647632
27029,3.767,0.9979779127802506,0.006147359052620301,0.0017107714156404925,-0.06324056325347152,-0.022818095533882223,0.016231656096144045,9.728331028339325,0.011766499032833245,0.002916930286626195,-0.0030746997238645505,2.083547663365104,-0.5801836601423661,-1.2017598111251506
27030,3.775,0.9979772021237608,0.006162889632454026,0.0016954267525375569,-0.06325067873735257,0.00018582733388808028,0.017363600722937668,9.746469687226107,0.014160786395690574,-0.00291810110956576,-0.010963358314174271,2.0827668733317983,-0.5830506320492289,-1.195146027359329
27031,3.783,0.997978396351204,0.0061648771509749305,0.0016993948781231485,-0.06323153298031563,-0.0007409074670778996,0.08386996361602128,9.747401141991439,0.010722530656949676,0.0015852874730094939,-0.003896300550313255,2.0866999405679953,-0.5808882340953537,-1.1988001794591185
27032,3.792,0.9979778559587333,0.006183278280359492,0.0017027715706795107,-0.06323817403037572,0.015545905025137004,0.07233063915002007,9.726634116798843,0.014522398563200617,0.001513465498072622,-0.010153742830727291,2.0898881810236984,-0.5777330922906861,-1.2007600953217938
27033,3.800,0.9979780910901758,0.006190882853391473,0.0017034017447289348,-0.06323370221646736,-0.0009753055317249816,0.08597639995327469,9.74738277007748,0.012100139695349399,0.0008832809196502994,-0.007435257220784601,2.0889419829415328,-0.5777724967484725,-1.2049173267484174
27034,3.808,0.9979779546380727,0.006189353369853475,0.0016940471861108999,-0.06323625673143458,0.00776140887224958,0.0478433133097554,9.736540513841517,0.01001458410221565,-0.001780640709546277,-0.009078863237390706,2.090577108876569,-0.5869543880832335,-1.1948077086937974
27035,3.817,0.997976742414375,0.00620437842797718,0.0016962045781497854,-0.06325385504729956,-0.0229422202558406,0.022247054026710785,9.728318841255927,0.013826565255659609,0.001379971643383949,-0.012750878334123828,2.088888936099884,-0.5706232004478194,-1.1976608513648712
27036,3.825,0.9979764944147811,0.006216168787168656,0.0016896910632988212,-0.06325678450020068,-0.03066743064609745,-0.003126530580070249,9.738243041020363,0.013126918784934598,-0.001018472350409873,-0.009195819317747874,2.088647676504483,-0.5806371507460536,-1.1980558505084535
27037,3.833,0.9979771351322722,0.006202128209946008,0.0016909007602672812,-0.06324802141940354,-0.01423131661946199,-0.014883931987113184,9.717491503444569,0.006912288930677655,0.0006896270462927965,-0.006374756408672611,2.0815355629550467,-0.5820602061077179,-1.1936994835963577
27038,3.842,0.9979764135807885,0.006215830139181048,0.0016890657186582863,-0.06325810974971076,-0.01640325967978894,0.037652202971964366,9.76720355472796,0.013474660955469193,0.00018010694360331942,-0.01097174401091794,2.0869725606110863,-0.5819018391296802,-1.2026950929588223
27039,3.850,0.9979776087761454,0.006217798321378577,0.0016930361094661848,-0.06323895155846666,-0.05590636943240205,0.05109257288210185,9.769807964689349,0.010717814684294986,0.0015856105679864915,-0.003893335469358343,2.0818370586538375,-0.5784724348828968,-1.2015444057725932
27040,3.858,0.9979782200020691,0.006237043145819584,0.0016915272325978296,-0.06322744997167622,0.006545203345356167,0.11906241734968498,9.737385475202627,0.014859438102767077,0.0004465375476136797,-0.0057725914315560995,2.0911330396627843,-0.5892396352290313,-1.204059956437191
27041,3.867,0.9979792360842885,0.006234339877531414,0.0016902180729083506,-0.06321171184027587,-0.01649256548308781,0.11993905349603902,9.719232120412133,0.00967477089181451,0.0002529659579058101,-0.00471431424662042,2.091636177768926,-0.5807136417523451,-1.2060904965072785
27042,3.875,0.9979791113686536,0.006231032957110388,0.001693827179836249,-0.06321391025403261,0.037144721400932855,0.14741249584705268,9.745563734066018,0.00932993468569906,0.0013174682323764044,-0.009090009076165934,2.087674522926814,-0.583327212400626,-1.1985257391358959
27043,3.883,0.9979791688414119,0.006233942955607947,0.001689174753705713,-0.06321284048737749,-0.02430479897094791,0.09507108271512169,9.729155686957329,0.011051542463723717,-0.0004506487634077958,-0.008251896368732225,2.0961793620845213,-0.5918207551473704,-1.1930114422376727
27044,3.892,0.997979246011639,0.006237603750494941,0.001685714728279959,-0.06321135337379732,0.016194061068353693,0.01802242441528987,9.725693972530657,0.011050908221986863,-0.0004508342890160785,-0.008251390436890533,2.0998526573553304,-0.5835342554735765,-1.1945282173219858
27045,3.900,0.9979792862531326,0.006238496607364642,0.0016941328183217644,-0.06321040486947076,0.014983781053730142,0.00513887714420312,9.77452411693489,0.010369795354086074,0.002649370642647698,-0.008267211287952722,2.085014083142249,-0.5826272742662018,-1.2019700476234532
27046,3.908,0.9979781905338394,0.006240822668417114,0.0016949220695397444,-0.06322745124076827,0.0005856220754468828,-0.03317277280905338,9.745592041270335,0.010704727893808918,0.000612484481665726,-0.012626051431835213,2.092331052487544,-0.5813973545217985,-1.2009516038321764
27047,3.917,0.9979790109983745,0.00623143004986798,0.0017014054457607831,-0.0632152521607667,0.023484566114005068,-0.032277011770728684,9.763736600184254,0.007949665136010215,0.0020205545289525705,-0.005550073321867426,2.0911030571639295,-0.5840735087206816,-1.199958538556077
27048,3.925,0.9979787610969879,0.006241209873581812,0.0017076659265452161,-0.06321806368214031,0.0003166671396324267,-0.03158732528641792,9.745597322661252,0.012438345298611262,0.0020795033996447295,-0.009204819656415487,2.084000086924642,-0.5823344685498336,-1.1968529191523016
27049,3.933,0.997978819605774,0.006244105698545363,0.001703011421669897,-0.06321697963671766,-0.016181406725873013,-0.018055354669115994,9.766337067898426,0.011048100994154954,-0.00045153323465102344,-0.008248478811989365,2.097022681151726,-0.5880583915795408,-1.2081788058423484
27050,3.942,0.9979793605804992,0.006243653308246401,0.001707121732864671,-0.0632083727372728,0.0057173959078981925,0.04844461906906123,9.785297806677617,0.0100185693263564,0.0014507276404114428,-0.006487907458606612,2.0877119488489857,-0.584108277359905,-1.203645370663522
27051,3.950,0.9979787347601288,0.006241664607565274,0.0017151173093029038,-0.06321823282973739,-0.04045281341858305,0.048946295458137695,9.749007933622268,0.009672401728904514,0.0025130696551734317,-0.010863110101003059,2.0876796903637285,-0.5860195919644802,-1.1992326121107209
27052,3.958,0.9979783349855734,0.00624883993729834,0.001702770882807489,-0.06322416840245541,-0.009779768402198187,0.07643862137591657,9.757182537795643,0.012075337615285661,-0.0023545118400516945,-0.010006558976446945,2.0844958493838868,-0.5772170181363966,-1.1978745169652747
27053,3.967,0.9979774175714308,0.006255321386799814,0.0017078365251503805,-0.0632378705066026,-0.02509370415088721,0.10370537515037165,9.72906548066089,0.011740772199802584,0.0019430290201797866,-0.011800531246975613,2.081574773484575,-0.5828435889762783,-1.1990632382225395
27054,3.975,0.997977647357646,0.006263188314991858,0.0017090078634675113,-0.06323343370995771,-0.03289337649516523,0.07821190495760123,9.739023892255124,0.012086084385104473,0.0008810632004194536,-0.007424410137430693,2.096966234536415,-0.5784631632457706,-1.2004572627351835
27055,3.983,0.9979775103307242,0.006259389259837566,0.0017121389764450257,-0.06323588775615345,-0.0023106409292606746,0.1057005032072816,9.747188609614414,0.009321849757027935,0.0013143857834244362,-0.009084019970758467,2.0852831509147323,-0.5833921138605097,-1.2053790327733942
27056,3.992,0.9979775640690659,0.006262542150402149,0.0017080471739856478,-0.06323483814670616,0.005319941190889817,0.13298413943605625,9.737206039421745,0.011043866188474753,-0.00045252946405700063,-0.008244472226982439,2.090128627302056,-0.5794373638223108,-1.2002538395054434
27057,4.000,0.9979782072533702,0.0062484661049889674,0.0017092452165835509,-0.06322604684364068,-0.031930700820783746,0.0943308082339967,9.690157637055673,0.006903738824871286,0.0006861720768809307,-0.006368142740329633,2.0852065652953473,-0.5810952771683041,-1.1949026001616345
