packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27377,8.225,0.3786462017495029,-0.10400672180501111,0.7843777772985256,-0.4801678437799375,-1.7485925586662692,-11.92181172371551,0.3553414264400953,-0.37743775547213676,1.4521621977748347,0.2659898256886463,-0.014741489259139652,0.40592348559972563,0.4456146424157237
27378,8.233,0.37677267897899447,-0.09858988995853792,0.786593915078316,-0.4791580060217319,-2.063550095913732,-11.963489059987879,0.5508035301215125,-0.4188472382292988,1.4244054845205174,0.14711912352121118,-0.010916117007569547,0.41684300442430294,0.43692774721503247
27379,8.242,0.374551555928152,-0.09344680397266324,0.7889077534856779,-0.47812486158876544,-2.376489548036544,-11.949913616438678,0.6944584033535591,-0.4321909879588641,1.4136269649271571,0.04004219376307659,-0.016601440001343913,0.4117547807171097,0.44246467843386883
27381,8.258,0.36907037559321615,-0.08351728292356189,0.7937454307999356,-0.47621435551311664,-2.696801060775332,-11.81141537114293,0.968816860784457,-0.4060070279403661,1.4387600323794518,-0.08958615538031262,-0.01328947612335606,0.4094404109742266,0.4392711451415451
27382,8.267,0.36583957849189275,-0.07856251272425185,0.7961880637782286,-0.4754722930943526,-2.9697280324668847,-11.496385556125444,1.2014195588038787,-0.3437565544753019,1.4940841307418178,-0.18588241489482257,-0.013452972479955307,0.4141810301221245,0.44057471133271914
27383,8.275,0.36233783694232796,-0.07356431652141614,0.7985861298367811,-0.47493133870803267,-3.0327995467829045,-11.195742737990777,1.4086987074236899,-0.29558892471160547,1.5366873191541919,-0.23251341412566676,-0.010800515613080238,0.4110117093069189,0.4409563138481192
27384,8.283,0.3586315360164507,-0.0685035925514106,0.800914447526538,-0.4745805800128072,-3.1483268654670464,-10.923365349147124,1.5840224038965816,-0.23439259030620158,1.5692581274946424,-0.25560637421363136,-0.0259443606213705,0.4196661171822238,0.4412826555645558
27385,8.292,0.3548448191893185,-0.06339732054766753,0.8030683381833427,-0.47449676316000383,-3.259827777333865,-10.691398434099696,1.6848745951985584,-0.1635104419342539,1.5852279094580755,-0.25580638575973474,-0.027579165743560684,0.40336282188878964,0.44563507694747406
27386,8.300,0.3510748601976104,-0.05832033047297618,0.8049891088735154,-0.47469749966244296,-3.3005315446758314,-10.336011227391902,1.8602412310293839,-0.07342478573672523,1.568123387927066,-0.23416277683848172,-0.03495970663165991,0.4158311044022699,0.4369519333978755
27387,8.308,0.3474827382740487,-0.05336009372974399,0.8065899983418013,-0.47520629370168854,-3.256011626924331,-9.96387610009326,1.9178095875276484,0.015221961291976692,1.5147839240585184,-0.19335081817671382,-0.03816388525799132,0.4131944577479021,0.43873129346929324
27388,8.317,0.34413071821544106,-0.04860649414542301,0.8079296440548585,-0.4758793416033163,-3.1684344680704375,-9.464669513333133,1.9955516686033234,0.07427331213631769,1.4336087080029984,-0.14811091482911964,-0.041050580049157605,0.4135540278800975,0.4378846425388052
27389,8.325,0.34109979151786257,-0.044115397208755416,0.8090205110636298,-0.47664512651859614,-3.079754926871837,-9.129474370177615,1.989545150348855,0.10749806240201028,1.3338354490447888,-0.10365444727622314,-0.03700598705179373,0.4153863787577639,0.4345174808743215
27390,8.333,0.3384804140932935,-0.0399786358137816,0.8098750333625747,-0.4774255421420918,-2.934096315542368,-8.805041564576698,1.9522353195668574,0.12499510881421402,1.2025904864616364,-0.04623378403463578,-0.0382824623738426,0.4301064101456059,0.4270987082242742
27391,8.342,0.33634929457157203,-0.036171927197442826,0.8104764420687369,-0.47821405309299564,-2.7506371976454282,-8.46110743582874,1.8647245733998297,0.13622747903248605,1.067953611699798,0.021940131415291258,-0.045905639043013535,0.4198807039376088,0.4353009536218343
27394,8.367,0.3331219760212439,-0.02704818846939452,0.8113939823276383,-0.47951845640676094,-2.3142805425270554,-7.962903356334136,1.737284250476311,0.058709403687215445,0.7713703714325872,0.15036378904124312,-0.042881752852024814,0.43354874907868574,0.4250228138636433
27395,8.375,0.33301383708650895,-0.024860377707216885,0.8115528542422382,-0.4794431256160122,-1.9093391666202617,-7.692775216944235,1.5805027144700303,-0.06780589809990419,0.4728845741502041,0.24110309038755276,-0.04903787263841099,0.4296229947783786,0.4350522622612045
27396,8.383,0.3333669632127248,-0.02308112872879946,0.811683739722792,-0.47906496010933,-1.7603798444750196,-7.601835614427688,1.537946563150564,-0.1387195030004284,0.3295065038757582,0.2708995315861216,-0.04518379514570639,0.4337098875344281,0.42533691313257416
27397,8.392,0.33413029268368777,-0.021644623894737695,0.8117715823029849,-0.4784509963756762,-1.6798302487473,-7.6154085089963175,1.4875127133746946,-0.20180544429216601,0.20839806199106725,0.31230895935217423,-0.045507236883129916,0.4321238306248146,0.43175015086301083
27398,8.400,0.33529063524717806,-0.020551326486996445,0.811819418387828,-0.47760555359377677,-1.6387328076765988,-7.588081183273664,1.4498073493207053,-0.25494431363932846,0.08625499591072054,0.34108755441948285,-0.03426111908897378,0.4353142895817989,0.43833888655889514
27399,8.408,0.33675321086788146,-0.019753430837195447,0.8118134494045993,-0.4766193452915423,-1.5801391835690368,-7.621824024283642,1.513754824722798,-0.294348142757777,-0.011496809167966865,0.37022014029742284,-0.039324765827676765,0.424361667042543,0.4320847411035078
27400,8.417,0.33855835547560087,-0.01920880611996897,0.8117228731767019,-0.4755157609026878,-1.5606424297444708,-7.604642178101488,1.5639957617117304,-0.31662742885920375,-0.10996278830621284,0.40374276190471686,-0.03880775352390356,0.43133010391900256,0.434196645032607
27401,8.425,0.3405851981998578,-0.018908271415271575,0.8115440074889154,-0.4743843630939811,-1.5608266925716785,-7.566957306709542,1.62177402756913,-0.3273659775028184,-0.18765275891667796,0.42863542888672124,-0.035755082568860605,0.43385347440922795,0.43971459723115397
27402,8.433,0.34283931272487594,-0.018806845765263893,0.8112855031753826,-0.47320538938199286,-1.484845475384065,-7.623372958547562,1.6777465761864192,-0.32966634213044227,-0.2612058557253652,0.44646111127747845,-0.026746388908326507,0.4340385440107702,0.43751944571380336
27403,8.442,0.3452585721262201,-0.018960747459032624,0.8108986610899318,-0.4721020756909623,-1.4694140453202371,-7.656257699610703,1.7426621082320664,-0.3133611818171103,-0.3349206313913459,0.4643289426693006,-0.028908363347529893,0.42526448040646553,0.42997079827605633
27406,8.467,0.3535301684463155,-0.02035539811360634,0.8089358809509635,-0.46928117187465074,-1.4664925962109996,-7.776349244334381,1.8182645176228633,-0.2542263850325619,-0.45138273745217117,0.5054200404640419,-0.015845990844889166,0.431475087295813,0.4363664120969328
27407,8.475,0.3564801088216215,-0.02124342949251945,0.8079604709126049,-0.4686902240932739,-1.5238784054160763,-8.034352323570083,1.7717608885107723,-0.17523954711195025,-0.5642691897525435,0.5366701366336033,-0.02021833059949031,0.4315405011683556,0.4249720988930001
27408,8.483,0.3596135794103864,-0.02223300061205464,0.8068469755001452,-0.46816847962427244,-1.5236840972176395,-8.180689386315173,1.8051410186713042,-0.12985337231543537,-0.6205999205071799,0.5512629014961699,-0.008575106733272695,0.4279848860711331,0.4307210695872642
27409,8.492,0.36283059865936457,-0.023465410481255222,0.8055734903898826,-0.4678190705481077,-1.5476715576883926,-8.290668168196959,1.6984829006631865,-0.09159596701587241,-0.6815785468981099,0.5613434948142176,0.0003365736134221039,0.4279954551420225,0.43321781071027043
27410,8.500,0.3662012555606318,-0.02490224621021419,0.8041740754352233,-0.4675260152733817,-1.435414147333996,-8.287635088324969,1.6062138006335878,-0.05852997834491692,-0.7516472899608512,0.5645167869039291,0.0051227889503245635,0.4240070799731942,0.4405493193952312
27411,8.508,0.369677926324857,-0.02669429489550715,0.802627398265542,-0.46734880438669474,-1.3456406598706465,-8.333897289057587,1.5909082925992732,-0.03521019261272259,-0.8376047668451546,0.5644468871183138,0.0004875193145495201,0.4235384231828883,0.4362311044017992
27412,8.517,0.3732957494062563,-0.028737291090783528,0.8010082459567154,-0.4671297908347656,-1.2560236393237898,-8.359770048913651,1.5215322755549663,-0.026500272397114,-0.9145510447374083,0.5531155417976934,0.005945197137245858,0.4269434688952576,0.42969949161370274
27413,8.525,0.37694922484163157,-0.0311626752084179,0.7993103979395244,-0.4669486666764432,-1.211846187761249,-8.430476744039183,1.467211017271637,-0.025090897332977077,-0.9946284197567133,0.5320138516566778,0.01963643382896188,0.42159419264309006,0.4297455213888141
27414,8.533,0.38069017061653676,-0.033873439587841475,0.7975867183801972,-0.4666722733888844,-1.1891999227563141,-8.529063299707596,1.4341787405859134,-0.02923400038643761,-1.071063684182714,0.5007662265177701,0.01108661451439677,0.4253454464127441,0.4317662628356768
27415,8.542,0.3843917846658087,-0.03700195763986118,0.7958542281588971,-0.46635807973472376,-1.2707748433595791,-8.781132674012026,1.3763047164371311,-0.049272300802167115,-1.1461994971128266,0.4571577518199712,0.020314528920724696,0.4164433480673755,0.4348908448545337
27416,8.550,0.38811662779406986,-0.04042287318604319,0.7941558770741766,-0.46588401717776323,-1.3644876600099791,-9.109736381563923,1.2896101281535048,-0.07016475225066378,-1.2145486285405411,0.4064457573567203,0.03239386650978343,0.4268034685812937,0.43119393998006866
27418,8.567,0.3954131793831095,-0.048347192421594964,0.7907083887535148,-0.4648561180730136,-1.562215822039067,-9.480353112224302,1.1347808992714408,-0.07995060296333989,-1.3147887182858415,0.3350092304242358,0.03375432186036713,0.42668879591514064,0.4431212214174122
27419,8.575,0.39894840696769096,-0.052876405535963886,0.7889824120120177,-0.4642747116215113,-1.5929492195240595,-9.73744958111691,1.0172993614800774,-0.09821621662675173,-1.4147699378000445,0.2537200337850255,0.04826801969342048,0.4290777520994449,0.43611658390037317
27420,8.583,0.4024550741064236,-0.05770790596698115,0.7872800884992436,-0.46356204888614716,-1.6317200776497764,-9.876963212651477,0.9433628527664508,-0.10997442690222733,-1.4805701793146986,0.1894132699463907,0.04594198028533094,0.42275247254394416,0.43692576226646884
27421,8.592,0.40574279001106517,-0.06296691106014425,0.7856141295511722,-0.4628373320240437,-1.6499109440187363,-10.137461357759761,0.8202441762999241,-0.1263603792042583,-1.5337167991739522,0.11352615592808725,0.0439639749098636,0.4176776109116615,0.43679774958759365
27422,8.600,0.4088981954832755,-0.06849661604233062,0.7840262896152853,-0.4619667266301331,-1.744504867614575,-10.45729433592096,0.7770596143416431,-0.14365993692472634,-1.5787564187851468,0.02766933282433375,0.04648533057391923,0.422589937586191,0.4428890121359766
27423,8.608,0.411725115372491,-0.07432061266326279,0.7825165940028662,-0.46111458013710604,-1.9050963901176303,-10.864633444069499,0.6456028821073757,-0.15492520066978593,-1.5896838604970842,-0.05326039122836573,0.052391038106564994,0.41406077144792863,0.44158868062330964
27424,8.617,0.41436251840773947,-0.08017030048945198,0.7810783950303201,-0.4602096990232676,-2.2688735277911762,-11.351740903040358,0.6098524420085936,-0.14989182462887835,-1.5782366895928626,-0.1213225089174788,0.05696995514431651,0.4140607714479286,0.4392823486638259
27425,8.625,0.4165475057693098,-0.08610812567489287,0.7796988504551682,-0.4595032847858795,-2.6027151894872107,-11.86290535006769,0.507496963039619,-0.1169289112402842,-1.532828180012186,-0.19812470052284945,0.054794332495231544,0.4103454143969746,0.44744554812584736
27426,8.633,0.4183096526549516,-0.09192372012519195,0.7784641109741445,-0.45886892692715037,-2.960256304860031,-12.333013940053306,0.4378119645323255,-0.08629921980400414,-1.4596276088272706,-0.30087806397734235,0.05096781619437029,0.42015032610626557,0.44473300590183057
27428,8.650,0.4203203792371796,-0.10326397343176533,0.776498066703022,-0.4579498695222725,-3.745005197243051,-13.189736084080932,0.2928499221751214,-0.061327114507219206,-1.3252179543142621,-0.4325758616571399,0.058561057773252476,0.4184643551074204,0.45058210537644067
27431,8.675,0.4217319777379677,-0.11884359593937446,0.773262914836277,-0.4583479062855271,-4.239980047063109,-13.564627323444368,0.07233357083919159,0.09515268263895692,-1.1701392453100745,-0.48084715265416544,0.05271572315998589,0.4068045578766735,0.450916854947512
27432,8.683,0.4220285119663024,-0.12410670486736937,0.7719586000326619,-0.45887839427247545,-3.904724327842752,-12.962406319251011,-0.06928349158303931,0.19134959361950166,-1.1661888039294979,-0.4772704347014033,0.052991263293173704,0.4095784118409838,0.4465794036925113
27433,8.692,0.42244512363314346,-0.12946516802253896,0.7706401509573926,-0.4592304928027333,-3.466053311569172,-12.454891116919933,-0.027285049124881815,0.17370498274274682,-1.2139365912123337,-0.5089354422776079,0.055752193217076036,0.4087966507080716,0.45260358705074205
27434,8.700,0.4226555963971378,-0.1351912164351462,0.7694399950315975,-0.4593992554181392,-3.0679095475560034,-11.989395550009705,0.027646317794535413,0.11022846919208777,-1.2551177676116128,-0.5664102054643375,0.050942675213262394,0.4113587109210183,0.4560802578755078
27435,8.708,0.42281018837324896,-0.14111964467962296,0.768405158804084,-0.45920616548185184,-2.803840481920213,-11.683622020815854,0.04102659831769602,0.028306654648709597,-1.2934274577427223,-0.6379546333128482,0.04920367548535486,0.3982979263822004,0.46293942561914914
27437,8.725,0.42221312559770613,-0.15379492632436487,0.7670576418786061,-0.45793642707861887,-2.603157020236625,-11.23689717325139,0.17285643865575098,-0.1060263947864445,-1.3098544848372986,-0.7733815662332386,0.05106719030499443,0.3998720177189138,0.4541565773455216
27438,8.733,0.4213522217048088,-0.16060247086345245,0.7668079792787365,-0.4568092320996116,-2.6443458898256313,-10.94413747217223,0.30711888309183144,-0.2574075497060731,-1.3250816639934757,-0.9379404326977138,0.05353047424991373,0.40199712835422236,0.4682733790813452
27440,8.750,0.41915891123676746,-0.1748938894239331,0.7668558914337182,-0.4534864676551822,-2.932130489983397,-10.909408978767727,0.4654338292288904,-0.38913307144160975,-1.3698542337210438,-1.06389178605028,0.045142894874289914,0.3913773517973407,0.4689880598859655
27443,8.775,0.4150227921823614,-0.19856852561260513,0.7671394143987081,-0.4470164890484465,-3.388493813400471,-10.831208693450359,0.6077755073223976,-0.507741960355642,-1.4987931705979487,-1.1849654158283565,0.040373541854798856,0.3893198450933999,0.48177075026597965
27444,8.783,0.4135024207304071,-0.2069653506429621,0.7671374035928729,-0.4446136476674051,-3.6355394130154814,-10.814619089665321,0.7711759886536954,-0.5576868908345074,-1.5976973164460166,-1.2282158800829828,0.04479489405229732,0.3787345687532074,0.48620698267506035
27445,8.792,0.4121348170532307,-0.21529558594619283,0.7670088801928444,-0.44214260250501153,-3.6430789245493744,-10.753096871822901,0.7329407495826554,-0.5451955368396337,-1.6202882676420465,-1.234299827037873,0.042239953055471936,0.36109570002424474,0.4860189850208277
27446,8.800,0.41055994137892776,-0.22367455925016072,0.7668350089909198,-0.43974344232185386,-3.649518287042714,-10.645238501467029,0.7521843640624613,-0.5318872746852784,-1.6059243740768092,-1.2461859797466113,0.040305055175059515,0.35171297931567036,0.48651927876500933
27447,8.808,0.4089031969926475,-0.23183748737562374,0.7666995437580686,-0.43728865127935695,-3.6106035194305055,-10.540984779651607,0.8201886159960559,-0.5398368209317937,-1.558833063056037,-1.2696226189767588,0.04434201746134234,0.359717247359963,0.502132244109966
27448,8.817,0.40693493881955367,-0.2398834726969345,0.7666455222935514,-0.4348729909318736,-3.6267508044000105,-10.467438570095887,0.8684918684530062,-0.5479202001043371,-1.4926521466334988,-1.2872127372017208,0.042133371449648696,0.3478456563778525,0.5058881025046444
27449,8.825,0.4048103104880206,-0.24760715712270687,0.7666769655471674,-0.43246472545583586,-3.5654575585052166,-10.347290197348702,0.9325204641567498,-0.5494565890560722,-1.4103614520328431,-1.3149589177705532,0.03794084150055761,0.3510269427659581,0.5078761105324353
27450,8.833,0.4023017133897822,-0.25518292319273456,0.7668221454920384,-0.4301381223484433,-3.50530666982988,-10.283531730977662,0.9002517102559788,-0.5537502693245108,-1.3266359163572627,-1.3466631105611326,0.02838933313568393,0.34165898063430494,0.5030236311247059
27451,8.842,0.39959488796026316,-0.2624894565765128,0.7670531119857857,-0.4278466244989128,-3.4538032101243115,-10.243597498694623,0.9338205709984682,-0.5515986407038231,-1.2489670158644257,-1.388942091337022,0.025923225873116237,0.3442689031388515,0.5116955561974795
27452,8.850,0.39645092434142676,-0.2696515160174557,0.76737917735153,-0.4257275216210543,-3.3079988812504952,-10.045240689304128,0.9815410908470391,-0.5367022770405971,-1.1578696416706995,-1.435000434562636,0.024954573469668173,0.33474897512033464,0.51574236910788
27453,8.858,0.3930107676942172,-0.2765018299906385,0.7678370750847401,-0.4236926959643533,-3.1893440326298057,-9.77269331029409,1.076726834424631,-0.532466085134012,-1.0554135686342652,-1.4932074789715126,0.027787369084176092,0.3276285723570113,0.5251655654506066
27454,8.867,0.38904868740472315,-0.283103380907772,0.7684480961261816,-0.4218780844121891,-3.08031924396642,-9.585811547862376,1.1021011410983093,-0.5174596912081272,-0.9281287435363558,-1.5478653108024243,0.023008930219942325,0.3213778792429319,0.5259903288279101
27455,8.875,0.38475222864776076,-0.28930784028275847,0.7691986621083186,-0.4202381637979591,-3.0297109523848307,-9.40397689991184,1.2738300201595028,-0.4977435524737364,-0.7992057232907556,-1.6046123881638303,0.006428532214034317,0.3149062198086101,0.5256354733607272
27456,8.883,0.37989082851913125,-0.2952447071200048,0.7700711013664541,-0.4189319994520919,-3.031693424552599,-9.272829956303513,1.348723355009812,-0.45879432119360053,-0.6599005897466705,-1.6696058951075745,0.00959199717013399,0.3130351792082225,0.5313733923932041
27457,8.892,0.37471155739807127,-0.3007654461241089,0.7709973656665706,-0.4179646603545408,-3.0540823544377145,-9.14692135686033,1.552105844644385,-0.39636743325802815,-0.5257445274684657,-1.72200488355737,0.006280575518520769,0.3037256484390586,0.5367388909787805
27458,8.900,0.369073820059147,-0.305965696651779,0.7719440797506106,-0.4174587950412873,-3.124280314104444,-9.003064544106058,1.6501303921500867,-0.3199549729071105,-0.38691066111943306,-1.7621655345273919,0.001775990694400346,0.30956751262733195,0.5419064106843432
27459,8.908,0.3631597306303671,-0.3107322498374359,0.7729082838281058,-0.41734070463991,-3.1770517918251495,-8.809166374977385,1.7225217443435272,-0.24376744156570626,-0.25224262547154713,-1.803047343948507,-0.0017900356798088814,0.2986120970840547,0.5456809808835417
27460,8.917,0.3568743163437286,-0.3151838343763446,0.7738672882467401,-0.4176473309667596,-3.306147526436748,-8.665668704085851,1.8679603736821369,-0.17305417167065887,-0.1265786904252078,-1.8267268092598004,-0.012006387391350765,0.2968930223705307,0.5449357648887762
27461,8.925,0.3504294601679046,-0.31926116221535716,0.7747873890917166,-0.41830133331340436,-3.3874570168132205,-8.510001053412797,1.909297372650243,-0.09628833154784858,-0.02083671133184989,-1.847006830160562,-0.021024728866788623,0.28794445823557296,0.5454835953649095
27462,8.933,0.343705567634349,-0.32309928495807344,0.7756710062640519,-0.41929443697483615,-3.5431501613756087,-8.375028328533102,1.99654199003345,-0.039537267935543935,0.07375333358927122,-1.8606935632050592,-0.028640644903752975,0.2930193198678556,0.5504439226255602
27463,8.942,0.336930564854952,-0.3265965000215786,0.7765257373696689,-0.42050005926595324,-3.7038686917350363,-8.29129653747671,2.0289111291032436,0.011014865236047786,0.15511361410185265,-1.8570656790445308,-0.03757757878251371,0.27689192160708515,0.5484397661486504
27464,8.950,0.3300296859248037,-0.3298937459822291,0.7773332765533232,-0.4219046099926655,-3.93813911277932,-8.20003065928353,2.07877996990127,0.04211792232952813,0.2169011602367856,-1.8431658999980503,-0.04827017617318101,0.27751394078626557,0.5418645276102693
27465,8.958,0.3231546494348186,-0.33288110504063145,0.7781717571158367,-0.4233319724316118,-4.176096345562922,-8.18781895800129,2.1379181649289327,0.0491379991255312,0.2765699622732555,-1.8207172781482224,-0.05871710228228136,0.26924303418895607,0.5553150358760851
27466,8.967,0.31630556662895326,-0.3355932323165626,0.7790064477281574,-0.42482575880096557,-4.454053239972238,-8.161381416820644,2.189425645759352,0.048464601280520825,0.3315607505973639,-1.767217825967609,-0.061229438340262184,0.2682789964585229,0.5508698471433852
27467,8.975,0.3096300127173701,-0.33788791268723345,0.779892378571398,-0.42629671771050837,-4.819199278102658,-8.20170929961271,2.2011581132217453,0.046225151861111466,0.39585802485199023,-1.6975037736500938,-0.07064599008429716,0.2731300987665419,0.5603960832893795
27468,8.983,0.30312872642126976,-0.3397901840555689,0.7807831595191047,-0.4278238701253902,-5.125079741467656,-8.247535951322158,2.272472819612725,0.04187205037604401,0.45833012874341944,-1.603408399238747,-0.07425401975702565,0.2594289499107863,0.5554037063972802
27469,8.992,0.2970529331222811,-0.341229861774538,0.781657606526977,-0.42934033413516687,-5.378934522980883,-8.203949607606688,2.2853760864823776,0.05683803700731709,0.5031730408361037,-1.4721162075974052,-0.08873175171673801,0.2655079354982339,0.5581379718494708
27470,9.000,0.2914851878806458,-0.34220198426281745,0.7824176253630057,-0.4309951817991598,-5.529414445045004,-8.009955513682858,2.4039581332423894,0.08907853620413023,0.5451463482817644,-1.3052738218489421,-0.09284288735340378,0.2660673338088931,0.5510613002265689
27471,9.008,0.2865110129446238,-0.3426900135384725,0.7831642607316041,-0.4325837893346991,-5.546921059232953,-7.794443621701606,2.5263623968949567,0.0969396518691518,0.5742795279211295,-1.1310728640723196,-0.10007493577914943,0.2573411324961884,0.5524419683045653
27472,9.017,0.28217215341886037,-0.342827449652219,0.7838173459046499,-0.4341412026736339,-5.498149576112791,-7.552664600318104,2.629012215497852,0.09618819166129539,0.5693354196057846,-0.9530509102541017,-0.10117113195010752,0.2655867114456872,0.5470092826436417
27473,9.025,0.2785460926436375,-0.3426411851285446,0.7844590111124284,-0.43546888799451544,-5.432338088462628,-7.289344961057018,2.7108762174868613,0.07880186748498773,0.5437153522030366,-0.7649707727391564,-0.10679245835052532,0.2502382813138076,0.5467033265036031
27474,9.033,0.27573087771477545,-0.3421709751331154,0.7850220434352717,-0.43661412960622775,-5.283330000531339,-7.105608174063496,2.7723474732157474,0.05007207398012562,0.4973500329499831,-0.5601720294761463,-0.11306055585742349,0.2620725790752074,0.5478269028507982
27475,9.042,0.27378999102798673,-0.3414947757288865,0.7855525008990644,-0.43741013624972014,-5.124951411313382,-6.9564681709149125,2.8444650015394433,0.019940606206501926,0.4227381636830214,-0.34514456639437396,-0.11167141519208301,0.2619606994130756,0.5489566913137282
27476,9.050,0.27280273767001356,-0.34055957386040786,0.7859734385109176,-0.43799953987086365,-4.892531781940021,-6.80914491190023,2.92808273401408,-0.007428877390493229,0.3532212615659445,-0.11727162102483236,-0.12338648482252842,0.2650195370681601,0.5495777466814428
27477,9.058,0.27271068241732993,-0.3395224228459931,0.7863338175397478,-0.43821517029152196,-4.632138858328489,-6.780415136924794,2.9541248063794194,-0.034385081231925886,0.25318803195360945,0.09501077791526319,-0.12098984278361714,0.2576542368387944,0.5489087404999496
27478,9.067,0.27350393883813967,-0.3384308652550476,0.786523905580947,-0.4382240190044774,-4.294049795733546,-6.833354862083912,2.9002285067322138,-0.05247529242759898,0.1465767066556783,0.28128952139015506,-0.12357519504102929,0.2630021165889513,0.5486603653104417
27479,9.075,0.2750838944057193,-0.3374293564877026,0.7865900802761819,-0.4378884858385613,-3.928461618343035,-6.766322399559521,2.8566116470825436,-0.06182837706770038,0.018728665642222104,0.45255956788049984,-0.11785873331113311,0.2618009574593439,0.547527033482346
27480,9.083,0.2774292675462403,-0.33654645290393137,0.7864309700892114,-0.43737377131131244,-3.6362999212647638,-6.7998684295945235,2.7638869876423664,-0.0679365084886228,-0.11113065499926206,0.5902698700334874,-0.1095927992147114,0.2632230829091936,0.5487417308408882
27481,9.092,0.2804038101234439,-0.3358317442387197,0.7861170501471281,-0.4365898834121253,-3.4160299683086013,-6.832231820820634,2.647772254377574,-0.05909691675312213,-0.23445112549307678,0.7218741408119377,-0.10961310641647423,0.2669103193083157,0.5546713577078011
27482,9.100,0.28411306822692806,-0.33524002394142444,0.7855153801867594,-0.4357286750955061,-3.1901979800568174,-6.9400745682768505,2.505844532436599,-0.03960174574031731,-0.3583478816955698,0.8486750313436707,-0.10715416051940681,0.26088198901648935,0.553583325401868
27483,9.108,0.28842795496925727,-0.3348394896697946,0.7847118708244909,-0.4346482609387175,-3.0527259088759027,-7.071884740905001,2.34357275979835,-0.013678394750973068,-0.4830602670353679,0.9750395380278614,-0.10370798742249317,0.2629247371435088,0.5506562467613284
27484,9.117,0.2934814067377632,-0.3345784192767075,0.7835987608741375,-0.4334730986001784,-2.901539538468244,-7.222200760744294,2.126114075610361,0.003754649737217979,-0.6136742726109513,1.0989755336583693,-0.09697912430101326,0.26719390649707925,0.5526183483690728
27485,9.125,0.2990458844285212,-0.33458127612058514,0.7823222550587415,-0.4319708530858193,-2.7722429265396586,-7.404355324672852,1.8727733780602729,0.0032552933462187887,-0.7491395059522052,1.201200768191127,-0.08655675063435607,0.262129613935686,0.5532298715107399
27486,9.133,0.30517935109195343,-0.3348173243605254,0.7808158244546388,-0.430220375222253,-2.6780721653109167,-7.708280273761111,1.6374869186454362,-0.024272733901571135,-0.8875644497180384,1.2793750479285846,-0.07292414117240284,0.27017396820471057,0.5526167824823897
27487,9.142,0.31165143490261166,-0.3353884825796101,0.7792282567378784,-0.4280084961508795,-2.6036053214405985,-7.936443314702106,1.4306119700667708,-0.06487983047150579,-1.024478560030184,1.3416388684426492,-0.061911051197170254,0.2731047711187312,0.5582001500737009
27488,9.150,0.31856852289850024,-0.33620818987169465,0.7774516871137004,-0.42549620854424497,-2.5517102293081155,-8.235746774000201,1.1692627185355426,-0.11273627491472056,-1.1542733284542213,1.3919106334055977,-0.05661686308894708,0.27897196295481524,0.5562284498256034
27489,9.158,0.3257515735865748,-0.33736293245306964,0.7755953529494138,-0.4225210203005416,-2.5169438182730737,-8.471561167046321,0.8531888382792949,-0.15594422358229654,-1.28414180081649,1.4413746201274076,-0.045768625154677764,0.2651308137850959,0.5587709145270894
27490,9.167,0.33326075168182473,-0.3387271941113372,0.7735764085148628,-0.4192620893273948,-2.3964070147762633,-8.691194902967572,0.6162191175693049,-0.20897371000178358,-1.3911337812836866,1.4704946527339142,-0.04510491257304893,0.273649410852469,0.549776906387067
27491,9.175,0.3408149138273396,-0.3403571726780996,0.7715765438719063,-0.41553799641683564,-2.353428526523023,-9.010127824284021,0.3874129755963394,-0.2726629986362912,-1.4785440803638905,1.4837389405117096,-0.02282655475284908,0.2783351851987136,0.5603588629862125
27492,9.183,0.3484909039272852,-0.3420106142793978,0.7695109660363754,-0.4116256828113829,-2.426639986552684,-9.29299398569476,0.16893693566679774,-0.32731759190105225,-1.5147706993735683,1.4894124296952211,-0.017069994277298245,0.2722695616861765,0.5582196975263377
27493,9.192,0.35601507843300134,-0.3436480753133389,0.7675246167397701,-0.4075110145262959,-2.5248249080022065,-9.612092792044267,0.09923445325755567,-0.3542104933607341,-1.5052083098603621,1.489729922523879,-0.006148647519017371,0.2662771281130501,0.557650976965738
27494,9.200,0.3635044451038055,-0.3449315142636082,0.7655500649116048,-0.40350943851591203,-2.629814055925539,-9.743156083307094,0.062043384659631204,-0.36468347395560685,-1.425549764963513,1.4989703846379212,0.006164868397790636,0.27692362881975313,0.5473636136681581
27495,9.208,0.3707369166964016,-0.34575997318121765,0.7637715050078132,-0.39957135493209284,-2.8084507185504157,-10.030856566924626,0.0908914776408099,-0.3573748594504424,-1.2942387130161441,1.5228852853889603,0.013096189396950498,0.2670040444443089,0.5611248346782866
27496,9.217,0.377943989370964,-0.345940145034305,0.762016392251815,-0.3959984531428544,-2.99150945763979,-10.27098392451248,0.1756843670496741,-0.3172375366817513,-1.1411244377406635,1.5608717926056785,0.025622961515167974,0.2722520101052339,0.5566880852966204
27497,9.225,0.38500739963402736,-0.34554924530533837,0.760360974300303,-0.39270371790581526,-3.1559442004205605,-10.467885757490645,0.38059342432513377,-0.24921318073053855,-0.9932877159421926,1.6164261832207971,0.03685884295575567,0.27122255850225824,0.5589147205174816
