packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30522,6.158,0.9979898340819159,0.006888324986353568,0.0023371799338779485,-0.06295537814983831,-0.047057724472703566,0.012766007432109414,9.744337499488019,0.008573880531425328,0.0021746532296770408,-0.0072665493642078945,2.085481071610425,-0.5806464223831799,-1.1990555438439903
30523,6.167,0.9979885630110908,0.006890834538466731,0.002334000398665371,-0.06297536772866845,0.015530668586032637,0.021968500138912765,9.7614513098452,0.010844938143243716,-0.0001517154265125027,-0.013409332979355986,2.083546268472164,-0.5745663609396107,-1.2015689985156295
30524,6.175,0.9979886287295654,0.00690345516959156,0.0023236007766446096,-0.0629733285815052,-0.025742023993431683,0.025520162791413472,9.761157295850143,0.013373452655445225,-0.001835537416132389,-0.00802360203033325,2.0874665045747647,-0.5772703300498725,-1.2034679319785406
30525,6.183,0.9979890026178537,0.00689701462363951,0.0023307682050858437,-0.06296784387826419,-0.04579033609908743,0.03996727817942571,9.777684275883667,0.008572565561829126,0.002174292776096378,-0.007265923182930475,2.086478887753088,-0.5826272742662016,-1.2019593394966932
30526,6.192,0.9979896522426271,0.006897994465504472,0.0023318302532902044,-0.0629574003328008,-0.024298132450062928,0.050710573936118546,9.743768730686227,0.010404712462799656,0.0007509761918767222,-0.00610859897183154,2.0847557060698008,-0.5821204717490384,-1.2000234832174979
30527,6.200,0.9979889319560585,0.006888798269031566,0.0023402049144009515,-0.06296951319943411,-0.00469250841504248,0.038922011477281436,9.777970148074482,0.007875032918764601,0.002433461732403675,-0.011493669961207657,2.0915792736627785,-0.5777099131978706,-1.1983063715216815
30528,6.208,0.9979895738019583,0.006889522398564612,0.0023228689871290335,-0.06295990266331485,-0.0014882465228035647,0.08672768114082544,9.743192530564986,0.010600648024539108,-0.0037646275541767782,-0.00624159225216213,2.0833195907295066,-0.5802045213259003,-1.2039587036999468
30529,6.217,0.9979892542860807,0.006891342924063071,0.002331082019233682,-0.06296446441315648,-0.00429861668218793,0.03949918984859905,9.727231398688694,0.010524504177806072,0.002556354287516409,-0.009690612425987432,2.08863735857476,-0.5750082619968904,-1.196644422406153
30530,6.225,0.9979889897671872,0.006881763658630642,0.002336211611636145,-0.06296951443136378,-0.004764399823896996,0.04128148773684929,9.77796043640741,0.007813280961751923,0.0015299128342172587,-0.009701544779866922,2.0820577725866434,-0.5816159871411569,-1.1983388887880317
30531,6.233,0.9979891680934475,0.006882696310793905,0.0023218783789195783,-0.06296711634207079,-0.004416463351066319,0.040990473314088074,9.727225176069558,0.01066035904970867,-0.002862061619739419,-0.008031624522752237,2.0847644935537426,-0.5840850982670894,-1.2012255559314826
30532,6.242,0.9979885788794373,0.006877721294307859,0.0023368237923298094,-0.06297644504545227,-0.002895366168451219,0.06529593597143399,9.70982695001496,0.00869037417825906,0.003978498531195547,-0.010847295524874087,2.085460554359715,-0.5676797375346653,-1.1962489125708344
30533,6.250,0.997989096758153,0.006874700335081146,0.002331382902147838,-0.06296876925041962,0.016714656178156376,0.053531240409929876,9.744033861691861,0.009584668906122824,-0.0007954867553719801,-0.006751755904075821,2.0820453311674627,-0.5808673729118197,-1.1966369806401884
30534,6.258,0.9979894137920053,0.006867964179495614,0.002320458500936255,-0.06296488306559948,0.03658366574828185,0.041777240573798766,9.77824216922352,0.008766767877816288,-0.002342246763525491,-0.007396590227391829,2.092309789696211,-0.5791723730173212,-1.1980429872756495
30535,6.267,0.997989238365949,0.006873205181647365,0.0023160628295835315,-0.06296725346760614,-0.02284182096149814,0.08115374151753943,9.726329491703169,0.011536823710933128,-0.0004134616274291101,-0.009176374537618735,2.084731026560701,-0.5776936878328996,-1.1966474810900032
30536,6.275,0.9979900426852064,0.006866885582555126,0.00233927616260181,-0.06295433559820855,-0.0033184697062339967,0.06946492734379336,9.760537187279445,0.008310636780540155,0.005786675890658559,-0.0053402503158122335,2.086936868463956,-0.581855480944049,-1.197812630987704
30537,6.283,0.9979902065293992,0.00686817220184224,0.0023437725476454976,-0.0629514305815095,0.014857427578340833,0.03315758114371504,9.761420763378771,0.010460984057900387,0.0016529885962966756,-0.00789695480692833,2.0935072603096088,-0.5791422401966609,-1.194860463555456
30538,6.292,0.9979896007252769,0.006862829704351741,0.0023406399744402583,-0.06296173295869623,0.01637058542594995,0.057459435398800995,9.744012073125619,0.00888579357460914,-0.0005388545277035713,-0.010977833669508745,2.0854922028571905,-0.5745570893024845,-1.2005782286190592
30539,6.300,0.997989153487909,0.006860837941968967,0.0023426219469349896,-0.0629689649401565,-0.0065192473505313545,0.023669683773807106,9.744604721941771,0.009702647680863225,0.0010078867159295573,-0.010332626152354243,2.088389113046879,-0.5828157740648997,-1.1960837897816556
30540,6.308,0.99798951574738,0.006854284308095729,0.0023316551960956386,-0.06296434410823856,0.014839053784915214,0.035455223456881034,9.761412715435869,0.008765542856415119,-0.0023428545624831977,-0.007394211476000815,2.087015730069744,-0.5770748765233298,-1.2086004042711507
30541,6.317,0.9979890686578116,0.0068522887396165215,0.002333635942073005,-0.06297157391897588,0.014890718202473854,0.036207436108678416,9.761409875974953,0.009701736146064219,0.0010075191108229011,-0.010332083629803436,2.0845129838050394,-0.5874936413303387,-1.2002183983621617
30542,6.325,0.9979893454047394,0.006842297439717954,0.0023345624543642486,-0.06296823995089673,-0.004928955648075866,0.04938546074372571,9.72718592904447,0.007749158140533001,0.0006255686749173403,-0.007907111547785069,2.0842654668736755,-0.5848035796757661,-1.199757433173686
30543,6.333,0.997989027005698,0.006844090430048681,0.0023427691928639633,-0.0629727864630052,-0.005061482348631138,0.05012546241595574,9.727182077410381,0.010517985083780736,0.002554329404385697,-0.00968679715972615,2.0842714815158425,-0.5752894781668506,-1.2005801985159779
30544,6.342,0.9979892463497172,0.006860615334983317,0.0023385715575625823,-0.06296766797824979,0.037447533249970515,0.07322217176311331,9.760790197425582,0.014183603810993664,-0.00028843912206047147,-0.007369606230521096,2.08890831261923,-0.5743106417717475,-1.200311437738746
30545,6.350,0.9979892825041576,0.006858096380533484,0.0023368388232070125,-0.06296743368747644,-0.006702063586754153,0.02858702459996212,9.744591412909509,0.009640676517194907,0.0001051350210795057,-0.008539206950121666,2.090602788087868,-0.5769775243335044,-1.1983204638149028
30546,6.358,0.9979891492152635,0.006851864276194078,0.002329668022155482,-0.06297049032238759,0.016198191126250375,0.06389338113440811,9.743972296694015,0.008823483517702046,-0.0014422800849816758,-0.009183328307362206,2.0917983893733836,-0.5781657217108394,-1.1948822277594071
30547,6.367,0.9979887026803571,0.0068498576583234305,0.002331643768216001,-0.0629777120081134,-0.02669035239326555,0.04364154520412534,9.761090547552506,0.009699166882076865,0.0010061411274144443,-0.010330109839725599,2.081641159782973,-0.5778026295691329,-1.208144467663444
30548,6.375,0.9979882437648991,0.006847982367791954,0.002333984684350626,-0.06298510109570628,-0.006718940005482276,0.030874775315038714,9.744584421383136,0.009698731508898637,0.0010059795448736206,-0.010329733356925755,2.094002904160119,-0.5757336971334117,-1.1958658364369839
30549,6.383,0.9979889072473792,0.0068483803083979325,0.0023159396170671907,-0.06297521037697013,-0.02388473245051269,0.09336759447835698,9.77695928735451,0.010596650627474159,-0.003764462464192764,-0.00623190881781937,2.089880957873747,-0.5789444687608368,-1.1997720136908236
30550,6.392,0.9979885501466719,0.006850397699794881,0.0023252237162729827,-0.06298030773319582,-0.047918238089384904,0.0350427078893916,9.744278658606893,0.010514351081299358,0.002552986367622211,-0.009685065454685553,2.0857531494421533,-0.5894721753040789,-1.2028762862285152
30551,6.400,0.997989198087452,0.006851144452887349,0.0023260104620690756,-0.06296992929788395,-0.026758077334765297,0.0469573049590241,9.761074974676795,0.010395935539672966,0.000751081900291542,-0.0061017072895997865,2.0898614288574553,-0.5774541940300073,-1.1971005666908048
30552,6.408,0.9979891025364284,0.006845665807579085,0.0023374457449726166,-0.06297161603115138,-0.048212240170717575,0.036657614580963525,9.744271266058483,0.00862126991654466,0.0030721817908849302,-0.009051956838354545,2.099179689304038,-0.5757985985932953,-1.2026638047528895
30553,6.417,0.9979896221804998,0.00684262094473481,0.00233200290818381,-0.0629639128474924,-0.027012279140746,0.048467509610412386,9.761066892134417,0.009578972957508973,-0.0007966330234524376,-0.006745101777709924,2.0925748985395645,-0.5855475580865401,-1.2009104157394446
30554,6.425,0.9979901419014542,0.006839876015365526,0.002327447500980198,-0.0629561414934278,-0.026950220884423823,0.049245155770374534,9.7610631713794,0.009578675692112975,-0.0007967433983616734,-0.0067448446735905694,2.086744776025274,-0.5777724967484725,-1.2049333889385576
30555,6.433,0.9979896962004912,0.0068378554462485515,0.0023294165796801875,-0.06296335306308097,-0.005668720296920696,0.061106684837376586,9.77785615627702,0.009695919194747587,0.001004237508204058,-0.010327631766204003,2.083293109668945,-0.5760195491219354,-1.200336260626547
30556,6.442,0.9979902855946177,0.006823301831855783,0.002320543217310284,-0.06295591703773515,-0.005336650906982679,0.060635905810675864,9.727122088165931,0.0068697599883219464,-0.0018250891570719444,-0.006755869674843595,2.0842001988862124,-0.5737319840668559,-1.1908291816578376
30557,6.450,0.997989677283954,0.006844340204262197,0.0023296415614735893,-0.06296293998879818,0.013144675050002972,0.02448405830973914,9.728066955273826,0.015111559741177274,0.003060539925313723,-0.010303778929787972,2.088678201214699,-0.5779911293678309,-1.2022314395047466
30558,6.458,0.9979889081854123,0.006835260970393268,0.002338854916789767,-0.06297577394549601,0.034210596453115,0.03650520084419294,9.744859536560453,0.007861146869341156,0.002423305409938312,-0.011486048816425188,2.088446339091023,-0.5811810398117218,-1.2039119538668899
30559,6.467,0.9979891553451804,0.006824978444406598,0.002339781729050682,-0.06297293787102314,0.014320903420790128,0.049536283458155556,9.710617143264823,0.007743740387612901,0.0006227527997363576,-0.007902634300115105,2.0864574046883897,-0.5835759778406445,-1.199020590924625
30560,6.475,0.9979894803441206,0.006830052240863473,0.0023320522283403074,-0.06296752370281265,0.034109720237594815,0.037923847864322,9.744854474362972,0.011469030266426993,-0.0013163790446777612,-0.007374710808722161,2.087467865579494,-0.5833758884955388,-1.2036541088933632
30561,6.483,0.9979898559287718,0.00682355437130043,0.0023392092211023657,-0.06296200972993142,0.012784728198817668,0.027642133509191945,9.728058969465142,0.008558985210335148,0.0021704711075710547,-0.007258608396266196,2.0884497558087904,-0.5833828422233835,-1.2043793394378575
30562,6.492,0.9979904084432016,0.006820853514134152,0.002333906166141461,-0.06295374091123322,0.012727429146388488,0.02837797074875424,9.728056926300631,0.009576484275197014,-0.0007971378242735833,-0.0067421550038387,2.0877126435572935,-0.5740989628802339,-1.2037404024048448
30563,6.500,0.9979902365920769,0.006826050199744206,0.00232950063526995,-0.06295606509584228,0.03375559985887259,0.041511108015089455,9.79557411578265,0.011526352903828682,-0.00041678082653956103,-0.00916518621285178,2.0840570926954194,-0.5838734193755758,-1.2046509512219945
30564,6.508,0.9979898805920376,0.006812578678321068,0.002327909729834363,-0.06296322612392587,0.01400313759860365,0.054643717219055365,9.761325393067674,0.006984656536085966,-2.6602722183788642e-05,-0.010336478198323883,2.086730753327999,-0.5740920091523893,-1.2030151718603503
30565,6.517,0.997988871792212,0.006822579136663762,0.0023371419642534024,-0.06297778942032935,-0.007404590771694569,0.044326997211902266,9.744532018961515,0.012457386031093498,0.0029308463889689404,-0.012104177740921306,2.0816138823494725,-0.5850917495735712,-1.2044130857646254
30566,6.525,0.9979878893838658,0.006832380063241663,0.002327502608308619,-0.06299265002694474,0.01230517336699024,0.032981903976807454,9.778775358522507,0.012659384232156519,-0.0015850172455736948,-0.012230172421964166,2.0833517475501337,-0.5797579844500577,-1.2083575551686518
30567,6.533,0.9979893595415088,0.006828637962273298,0.00233348662864534,-0.06296953855368403,-0.05035227368247284,0.025196593876297222,9.761677709821699,0.009256049481802529,0.0019193103018243951,-0.0030309005752836497,2.0886942457368027,-0.5782561201728202,-1.2044262295444004
30568,6.542,0.9979884501895039,0.006827134830828813,0.0023389491149624626,-0.06298390933715875,-0.029227722235944654,0.03708464240691912,9.778461398811325,0.00974841648236823,0.0019007597179518346,-0.012114856746716873,2.085472402735218,-0.5769728885149412,-1.197869696061451
30569,6.550,0.9979889545697401,0.006824409116780324,0.0023523366370146177,-0.06297571364701267,-0.04922966753598685,0.05021287035704809,9.744205756487068,0.009371184274238126,0.003718155961330671,-0.00661366733059142,2.088500148417399,-0.5773445031468823,-1.2112727323811563
30570,6.558,0.9979892634035342,0.006829078251004112,0.002344293888916707,-0.06297061304827727,-0.007970456527281998,0.04862778011686778,9.744511058696196,0.011465903855530674,-0.001316781118238581,-0.007370404102704378,2.086927945427173,-0.5818438913976413,-1.1965920154949246
30571,6.567,0.9979894301803264,0.006830305243820686,0.0023487824890048446,-0.06296766947762843,-0.007987109511174212,0.04951697886280348,9.744506566548907,0.01044682979532248,0.001650065093280021,-0.007887512880585925,2.0914008311510615,-0.582678268270396,-1.2072943539090566
30572,6.575,0.9979893546659441,0.006824334903419801,0.002341273080341946,-0.06296979328965632,-0.028080938406933598,0.06385081198625184,9.76097536945388,0.00881615213231543,-0.0014473946217902506,-0.009173171895264298,2.0862206123452696,-0.580655694020306,-1.200026682174834
30573,6.583,0.9979884916865756,0.006837763683233319,0.0023378993083927923,-0.0629821377518269,0.010636418681881933,0.014183641210536389,9.745500285655487,0.01347164222067334,-3.816788597999023e-05,-0.011583510133125505,2.086017541156769,-0.5804648763123265,-1.2056456159767623
30574,6.592,0.9979873642327514,0.006844194463135732,0.0023410802523778835,-0.06299918394050437,0.011771721746922755,0.039893053968857214,9.778750262308112,0.011636958833896314,0.001379608627143021,-0.012743664448928636,2.089225395349288,-0.5775793611312114,-1.2102885680762034
30575,6.600,0.9979888349665059,0.006840441906353136,0.002347068007225097,-0.06297606615605675,-0.008140100691733756,0.05306908607302926,9.744487741749849,0.009253415442102293,0.0019201602002892732,-0.0030293987279258203,2.089116517356435,-0.5776820982864919,-1.1953947412169437
30576,6.608,0.9979889917256598,0.006841743374103733,0.0023519487251316583,-0.0629732584451391,0.011487308686099856,0.041548117391965365,9.778743707820162,0.010444668276943308,0.0016495034846398084,-0.007886026032440076,2.080076366327853,-0.5784052155137317,-1.1944773287290251
30577,6.617,0.9979886761315631,0.006843466592240901,0.0023601336650203716,-0.06297776629298599,-0.008461870481141753,0.05471834452232024,9.744478346884943,0.010501658043432406,0.0025479793808573627,-0.009677358190366653,2.0789056987130126,-0.5779818577307047,-1.2013263346222558
30578,6.625,0.9979879986505216,0.006849387309728247,0.002359720109396381,-0.06298787315041914,0.05136459688008218,0.016198847375835882,9.745807942176329,0.011577890281177476,0.0004797473518312245,-0.010950177869991256,2.0928855206043986,-0.5790418209506623,-1.2100037675766517
30579,6.633,0.9979881661571762,0.006850599920222505,0.0023642060385683345,-0.06298491899476415,0.032366817726511225,0.05535293064463904,9.795510364487408,0.010443396217400302,0.0016492182339630421,-0.007884981714151132,2.090424226967415,-0.5836547867562176,-1.2072922212708324
30580,6.642,0.9979882430577618,0.006848135297107932,0.002362358063886981,-0.06298403786526564,0.011021664841217563,0.045019698461052776,9.778728876831515,0.00962844426025602,9.997072904288924e-05,-0.008527191480055275,2.093074162437102,-0.5814112619774879,-1.2024109883601322
30581,6.650,0.9979877998539259,0.006846068032385633,0.002364304061993758,-0.0629912117800503,0.011288200195105718,0.04455359634393538,9.727998068105276,0.009685193278464744,0.000998089502714586,-0.010318561045680482,2.092862252932343,-0.5799882066158235,-1.2068208959060276
30582,6.658,0.9979872431721328,0.006840428447099721,0.002360442844360201,-0.0630007882008263,-0.010001867384552741,0.03414584153596347,9.711219179454693,0.008870311922005528,-0.0005512937758279649,-0.010960603135533292,2.0860015474669797,-0.5794674966429708,-1.2034577794791563
30583,6.667,0.9979883126545779,0.006825649976454422,0.00236655743046633,-0.06298521821186744,0.01089755245674613,0.04719564312147103,9.778718754832187,0.0066022045268519,0.0017887634735258172,-0.004831736944942263,2.0908825635044894,-0.5777562713835017,-1.2031941875561798
30584,6.675,0.9979879320199333,0.0068386756558709285,0.002359769425912645,-0.06299009085648294,-0.008920055345178764,0.06029756555371233,9.744445013671466,0.013409629052021092,-0.0009382015320147565,-0.009786221666848505,2.0788860510879865,-0.5782004903500629,-1.1986386626907914
30585,6.683,0.9979872798200853,0.006844340248496115,0.002359049882353558,-0.06299983498012009,-0.010075277581001464,0.03659046624660677,9.71121020182147,0.011574687603097772,0.00047839082048944595,-0.010947346101961323,2.082795884540339,-0.5764962188184382,-1.1991145788146556
30586,6.692,0.9979870844302862,0.006849673083406278,0.002354926017011426,-0.06300250481085763,-0.010396538891632083,0.038799361172731736,9.761933297421484,0.011517391302227656,-0.00041962871442639425,-0.009155175378808892,2.086245630736471,-0.5801998855073371,-1.2034490412493153
30587,6.700,0.9979870432820954,0.006858609859152376,0.002356747475062045,-0.06300211625969816,-0.030527340732942526,0.05331979275371101,9.778382380021304,0.012331042875375441,0.0011297010496789197,-0.008512659223224719,2.0950215086591735,-0.5867751599216618,-1.2016133489204321
30588,6.708,0.9979875902126492,0.006855959640344392,0.002351801380165191,-0.06299392533591924,-0.010128149037609922,0.03937374698303522,9.711199259779724,0.00956881148856872,-0.0007988307202170595,-0.006732734412517327,2.087999133800715,-0.5809902221037423,-1.2095326723566115
30589,6.717,0.9979875492202442,0.006864892556906081,0.002353621910266915,-0.06299353391782661,-0.009298975508031113,0.06628243265530014,9.795141070670166,0.012330124067017542,0.0011293878371293723,-0.008512001846590492,2.0866980373519035,-0.58259482353626,-1.1985398314291171
30590,6.725,0.9979872548754648,0.006866861722958447,0.0023619345947395233,-0.06299767123618104,-0.011454858334364524,0.016445141278303686,9.677974763018028,0.010495144652721597,0.002545446865856481,-0.009673660981907587,2.0864301272548893,-0.590865097845083,-1.1952892090258063
30591,6.733,0.9979870863384391,0.0068720112150886786,0.002357515639956566,-0.06299994510775642,-0.009228293254540654,0.06681184224816505,9.744402238122609,0.011515379445537294,-0.0004205581825160339,-0.00915298025413041,2.0907663945852657,-0.5800469034947544,-1.1873030076765523
30592,6.742,0.997987599844931,0.006869829867156175,0.002353649763107771,-0.06299219258084847,-0.009183218693835322,0.06766723676515769,9.744396377060538,0.009567604565966883,-0.0007992213459955083,-0.006731287595135327,2.08918774915375,-0.5799719812508528,-1.205138804533036
30593,6.750,0.9979877685962179,0.006871017185161422,0.002358131026902613,-0.06298922188154724,0.030670308285485132,0.04268287396101996,9.762226135984989,0.010437366391702691,0.0016476622589125345,-0.007881075552882784,2.0893965808228434,-0.5743106417717475,-1.2003078683631596
30594,6.758,0.9979877942686344,0.006868467748189163,0.002356774585338291,-0.06298914394697497,0.007868521746686778,0.008867277148685973,9.762975845971884,0.00962332677147249,9.764818227348584e-05,-0.008522448474385809,2.0855312270015625,-0.5780258980070542,-1.2059164869243983
30595,6.767,0.997987963164807,0.00686965167159456,0.002361255183272302,-0.06298617100626741,-0.010841585316888237,0.0466711432259923,9.7618983519905,0.010436578791289949,0.0016474441179403477,-0.007880503278803784,2.0867179899708215,-0.5779818577307047,-1.2012692246128696
30596,6.775,0.997987999367237,0.006867109976751929,0.0023595957413743247,-0.06298593674372707,0.009192345613052667,0.03393444798814866,9.745452992645552,0.009622668141722423,9.732763120097319e-05,-0.008521768461173317,2.087476991945538,-0.5804579225844818,-1.2049025385543348
30597,6.783,0.9979885237424936,0.006864011249802083,0.002354143793880783,-0.0629781695100721,0.009218682997087052,0.03471421735917896,9.7454502213365,0.009566226563219765,-0.000799629189794293,-0.0067296422496305785,2.090592097387834,-0.5767194872563595,-1.196858043070917
30598,6.792,0.9979881958078287,0.006865882381474978,0.002362901608587552,-0.06298283403711548,-0.010964518925005001,0.0490811969988028,9.761886394972612,0.010491415875788251,0.002543825670649813,-0.00967157581415857,2.089653308840776,-0.572862089407986,-1.2020288524493534
30599,6.800,0.9979872083546586,0.006875479225212856,0.002353268095819392,-0.06299779262139656,0.010565632409233276,0.05989950832986705,9.727916493921605,0.012645674179469768,-0.0015938757415549492,-0.01221206312413563,2.0839820714100252,-0.584752585671572,-1.1943885096932492
30600,6.808,0.9979874190258097,0.006865744748926664,0.002373729156052339,-0.06299474918705221,-0.011155742706890731,0.050840681844828664,9.761877172398554,0.007522159746795035,0.005130869644856381,-0.0077716741569806135,2.090652570708694,-0.5797278516293973,-1.2051304142536257
30601,6.817,0.9979871242119971,0.006867101344852238,0.002363065151751684,-0.06299967261245443,-0.01128796737963723,0.051580967457503436,9.761873137838492,0.010698453799941408,-0.0019721457164367058,-0.009790148439509358,2.081352139391572,-0.5816507557803802,-1.2020060893297502
30602,6.825,0.9979866951899995,0.006865208198091203,0.0023650692653731267,-0.06300659955520994,-0.011252494081839969,0.05240875742811802,9.761868769056429,0.009676260563401044,0.00099291483043995,-0.010311547083299906,2.090139046896409,-0.5836014748427417,-1.20167917469184
30603,6.833,0.9979872203621568,0.006862102102765121,0.002359617121564512,-0.06299882344605359,0.008851804515985126,0.039639841863396884,9.745431771143894,0.009564486472467536,-0.0007998403829904983,-0.006727494446883096,2.0906474541040954,-0.5763030832011771,-1.2044304948208484
30604,6.842,0.9979876016354955,0.006855740232549837,0.002367183183600605,-0.06299319210415856,0.03004275414904503,0.05160182068197211,9.762185016269603,0.0085422630869585,0.0021651728218494426,-0.007249287458208453,2.081553510693242,-0.5806186074718013,-1.1961546216660128
30605,6.850,0.9979877087369302,0.0068681050433211255,0.002356409248473416,-0.06299055229620154,-0.011339545881876575,0.05481592070640899,9.761855450580489,0.013345061027917396,-0.0018369509066706415,-0.007984082623568419,2.0827850582874645,-0.5781912187129365,-1.197633615291875
30606,6.858,0.9979887602243831,0.006853649138902067,0.002363089241552534,-0.06297521550988931,0.008777908667568786,0.042075085731943386,9.74542162700377,0.006595495332304881,0.0017872413164244953,-0.004828488630701429,2.086201083328978,-0.5791654192894766,-1.1973552351748151
30607,6.867,0.997987627732484,0.006859769830190429,0.002366039858905286,-0.0629923829216887,0.008646634149441262,0.042815391582625505,9.745418522582503,0.011620311415794159,0.001369196493815467,-0.01273042703826361,2.0801247371116345,-0.5757823732283244,-1.2010941487108773
30608,6.875,0.9979875202636306,0.006853543168758471,0.0023584168175460195,-0.06299504912450236,-0.03416754192697262,0.02254050968393358,9.762633485227859,0.008805735143441414,-0.0014549925187369874,-0.009158647314693864,2.087473253289774,-0.5828945829804726,-1.2043911138837295
30609,6.883,0.9979874813777176,0.006862438641515985,0.0023602338647872134,-0.06299462870241468,0.007210399570848474,0.021087638123545683,9.762957608548378,0.012321193167557823,0.0011278449487568463,-0.008504981530882364,2.0876499450823442,-0.5774356507557548,-1.1951636440924973
30610,6.892,0.9979873086461075,0.006867873806548088,0.002356408184431911,-0.06299691604471196,-0.012942698883618113,0.035608272588945535,9.779379712056947,0.011508080896918729,-0.00042306578921285444,-0.009145350713197388,2.093083187138515,-0.5799580737951633,-1.2036455109370077
30611,6.900,0.9979873514790003,0.006865254825766012,0.0023546409672067525,-0.06299658903483281,-0.03273243214697046,0.048634409391859534,9.745075860053477,0.009617300465765885,9.511292799903118e-05,-0.008516777711062308,2.0886245443852682,-0.5796304994395719,-1.194891521616624
30612,6.908,0.9979867346328005,0.006886472954506991,0.0023645958247508177,-0.06300367190722253,-0.013063260706615216,0.03747336364749462,9.779372585755361,0.015077609336169957,0.0030555164535037804,-0.010283265598762912,2.085979008391443,-0.5699163085855504,-1.200374575244554
30613,6.917,0.9979878255091327,0.006871348389248006,0.0023518708911800055,-0.06298851808209403,-0.05556099838893772,0.015857383830567957,9.74587355025765,0.006803774326456434,-0.0027287147735411297,-0.004944620430196761,2.092331391369645,-0.5765147620926906,-1.200997960779163
30614,6.925,0.9979869012504248,0.006884887237201817,0.0023679229324307153,-0.06300108095336043,-0.011714671591348223,0.062588855922091,9.761808265792512,0.013241161693666,0.0044687841731023805,-0.011446603285432889,2.090249826825523,-0.5763478726244186,-1.1834353751854847
30615,6.933,0.9979881196200573,0.0068735352264054726,0.0023614420586475183,-0.06298326128518428,-0.0115271096081419,0.06203358352146914,9.711079387836948,0.007615831466980392,-0.001177817231884541,-0.004303474303846737,2.0847486184726898,-0.581378811247546,-1.1990539443653223
30616,6.942,0.9979871537831309,0.006872426679083907,0.002368555076810964,-0.06299841729944458,0.009678360195138841,0.07399620885812608,9.727820400884186,0.00972537574746501,0.001884471120284711,-0.012099011114596082,2.0859643757063844,-0.5750244873618612,-1.1983729156617706
30617,6.950,0.9979868609826267,0.006873760704030377,0.0023578806688232053,-0.06300331037793976,-0.011887962491811375,0.06497037068023527,9.761792494253045,0.010693221902741776,-0.0019751869624322314,-0.009782754850174893,2.092824979507118,-0.5770099750634461,-1.2017221250045456
30618,6.958,0.9979866649429623,0.00687893938013809,0.0023541191357780125,-0.06300599108119284,0.029572301258006826,0.06359018856982906,9.762115723758996,0.011504877233757536,-0.00042418289967752296,-0.009142059483688054,2.0853013867027137,-0.5778003116598512,-1.2078735742479882
30619,6.967,0.9979862254688228,0.006876802546071383,0.00235603213447747,-0.0630131135067645,0.006879510521803009,0.029780406139776384,9.762935199624783,0.009669009837757928,0.00098869901056355,-0.010306044988141387,2.084009230234789,-0.5791723730173212,-1.1981036666606224
30620,6.975,0.9979947495313686,0.006810258873987452,0.00238431887729972,-0.06288414192292127,-0.011810236057868689,0.06748293203181445,9.761775541598084,0.008802039224848126,-0.0014575449824446452,-0.009153871651376672,2.090916233826793,-0.5812181263602266,-1.207800076565851
30621,6.983,0.9979937511260969,0.006820077931687762,0.0023935236524294974,-0.06289857148452314,-0.012974487263866307,0.043517790855018654,9.728618250167116,0.012424475763836464,0.002916332637397057,-0.012084757195193852,2.0855255342973917,-0.5829015367083175,-1.205137760681744
30622,6.992,0.9979949913532913,0.00680891298229431,0.002386954268456422,-0.06288034976894095,0.029744221202742574,0.0654582416149847,9.7113717296652,0.007614413756215441,-0.0011776147796160811,-0.004301580221104879,2.095711944537395,-0.5742689194046795,-1.1958672507065267
30623,7.000,0.9979940135118996,0.00681842698541023,0.002377322772356051,-0.0628952015998939,0.028104072021421938,0.04431986398183438,9.779663358109191,0.012635377273847184,-0.0015996997730480615,-0.012199415627078136,2.095510607123935,-0.5748128084703475,-1.201723354064963
30624,7.008,0.9979941399333417,0.00681206988327217,0.002370528147007402,-0.06289414089499804,0.008412828422301373,0.05730392091669427,9.745344301539648,0.008800696333463143,-0.001458311003717879,-0.009152349250014652,2.0877011225961115,-0.5858032772544034,-1.2021644071407411
30625,7.017,0.997993705292341,0.00680988163810289,0.002372458713139131,-0.06290120148768044,-0.012803236342610103,0.04676446344167544,9.728603410432612,0.009666204173381156,0.0009874981608096133,-0.010304203100138616,2.0815481399270674,-0.580855783365412,-1.1954199345229957
30626,7.025,0.9979938574889337,0.006811505613844566,0.0023774087480016863,-0.06289842393315967,0.006899952346380709,0.03547839085259602,9.7629161420184,0.010423239151650969,0.0016447006843833007,-0.00787202114237004,2.082583263383168,-0.5853266075579004,-1.203427136771879
30627,7.033,0.9979943876720004,0.006808330815574106,0.002371976054894295,-0.0628905599934563,-0.014365260117895759,0.02499589611199082,9.746178319317558,0.009557279527263969,-0.0008013108133746381,-0.006719430908680746,2.0837666943551842,-0.5818601167626123,-1.1983240781261293
30628,7.042,0.9979948417973049,0.00680562663248007,0.002366684950530599,-0.06288384525819658,-0.012888372911166842,0.04916106021217496,9.728591482533288,0.0095569867970169,-0.0008014201692923155,-0.006719177189943314,2.094027126178382,-0.5867519808288463,-1.1991792566860464
30629,7.050,0.9979944076051576,0.006803431665813186,0.002368611823466113,-0.06289090064890067,0.006916417096133493,0.03785192639870885,9.762907215943956,0.00966461184837678,0.0009865255440417602,-0.010303017186311715,2.092826425232373,-0.5818948854018355,-1.2019198911561146
