packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
7117,2.608,0.6972180802877989,0.28099092025048594,-0.6389508592890161,-0.16331824965511374,-19.23584042117179,-34.23856462021589,-58.30226230466073,-14.435946783240588,7.933058408032973,0.05036871773304779,-0.03955078125,-0.160400390625,-0.721923828125
7118,2.617,0.743090859649415,0.23914417870568044,-0.5930992528800495,-0.19712765490870704,-20.379575214276613,-47.159017313802316,-42.23906910513627,-17.093980335318548,10.798384980983597,-0.5366188833030758,0.039306640625,-0.049560546875,-0.752685546875
7119,2.625,0.7901850912371048,0.19507538666282032,-0.531786219292851,-0.23400113691000626,-23.595433274559344,-56.54921269485268,-28.16612457540884,-18.74888985800191,13.474750507207071,-1.600340358809488,0.120849609375,0.079833984375,-0.766357421875
7120,2.633,0.8347587790791879,0.1533201458134484,-0.4546389775502367,-0.27013721278276653,-29.59287129572073,-61.591775198450414,-16.171523375695458,-18.980932057848236,16.31141117277724,-2.6389020317431733,0.2294921875,0.2109375,-0.737060546875
7121,2.642,0.8728831653239922,0.11638303286141219,-0.36416811860550424,-0.30316917842563623,-34.41948465988553,-64.03846870390305,-6.1190248252204436,-18.31611085965975,18.730799634038718,-3.456454884781743,0.336181640625,0.332763671875,-0.67919921875
7122,2.650,0.9009450233484999,0.08518027406975809,-0.26499419828666737,-0.3328970722120852,-36.736198496777405,-65.15243379742648,3.217619024623173,-17.166500043660957,20.168947702889128,-4.2393781621328115,0.44091796875,0.443115234375,-0.5859375
7123,2.658,0.9164385402991226,0.059863249491334654,-0.16411050658957768,-0.36003407455637276,-37.09718964703937,-66.42481286395551,12.54441776409989,-15.607736221033496,20.276833959442264,-5.0970665523301415,0.523193359375,0.544677734375,-0.468994140625
7124,2.667,0.9191713283211416,0.03843419600045715,-0.06885364803237022,-0.3858834758353633,-35.473453471746154,-65.19699162373225,24.92879503284986,-14.021480744050397,18.866923531037017,-5.985675325454493,0.57373046875,0.62744140625,-0.3388671875
7125,2.675,0.9118091698349378,0.013185688643199456,0.012863427840340176,-0.41020081380236534,-35.72050790993988,-59.408875600288255,42.591247460507056,-13.480855371736537,15.37356355217226,-6.393793600178492,0.5908203125,0.709716796875,-0.216064453125
7126,2.683,0.8987194463961545,-0.015105053571158104,0.07940269964429598,-0.43101091090040833,-37.60825385404659,-47.93607395604982,58.691415605895244,-12.644319916370282,11.76079651898166,-6.148120035216273,0.581787109375,0.789794921875,-0.09326171875
7127,2.692,0.8833514806814292,-0.04140733913059699,0.13195809212278387,-0.44784222195698026,-36.96685288194257,-36.22775443605276,70.56768586183996,-10.836301799809869,8.981117739639165,-5.533167230012888,0.54736328125,0.83251953125,0.0205078125
7128,2.700,0.8683672977767708,-0.06488209252620697,0.17029489895228417,-0.46122467151283325,-33.14289832934863,-27.58802369620473,75.79614611264223,-8.821964480676476,6.213413957910776,-4.813692043663776,0.5234375,0.873291015625,0.1181640625
7129,2.708,0.8552436013617883,-0.08719767664698808,0.19544621389161432,-0.47197004671114323,-30.24088008152801,-20.815814035430215,74.11683046184206,-7.184637480323659,3.4798140455441136,-4.210261816588872,0.481201171875,0.890869140625,0.194580078125
7130,2.717,0.8449264506297601,-0.10849777694505588,0.21012138878967776,-0.47976715956521365,-29.17910230386203,-14.305236279284935,69.19880382691788,-5.8813545700622605,1.245686026077814,-3.4631863623081087,0.45849609375,0.8984375,0.25634765625
7131,2.725,0.8373050826957184,-0.12719801409878134,0.21819249325134976,-0.48490504182778105,-28.935279789852085,-9.30348997068234,63.64859996188542,-4.645667168980751,0.0041347601815528035,-2.6494016577126587,0.4296875,0.8916015625,0.295166015625
7132,2.733,0.831165197331156,-0.14089819266355122,0.22349358094215407,-0.4892471086549804,-27.194610886585927,-5.3520056814952826,57.503684903235786,-3.326268254111413,-0.07613685973612887,-2.1444054101529804,0.415771484375,0.89794921875,0.330810546875
7133,2.742,0.8257141599663663,-0.14894028185693842,0.22843132553799733,-0.4937935276857802,-24.81474261938413,-1.8988899092458127,51.50852573214744,-2.112140770739129,0.4879691255779919,-1.8096651579405665,0.390869140625,0.885009765625,0.3427734375
7134,2.750,0.8210573990278488,-0.15194794554496646,0.23336016007305657,-0.498316771779724,-21.934979647630147,0.13428085591972103,46.18675201466261,-1.0946823232522007,1.0362233802210372,-1.4385926444560424,0.373291015625,0.89453125,0.36767578125
7135,2.758,0.8172822264703181,-0.15090604909607538,0.23796906425218675,-0.5026408768702273,-18.39119439520115,0.7982239174303736,41.17752115290083,-0.23254414354941644,1.401832674151121,-1.0769349464408835,0.368896484375,0.89599609375,0.3623046875
7136,2.767,0.8144696142037922,-0.14696656665424546,0.24141129326275307,-0.5067155645031978,-14.399227180399295,0.7818878425846969,36.62393878329894,0.4922875118972496,1.4575526141069952,-0.7904968690018722,0.361572265625,0.891845703125,0.37060546875
7137,2.775,0.8129226553653504,-0.14182615192604967,0.24283049593281567,-0.5099759300875089,-10.798988867402834,0.6750722509072237,32.33291508841531,0.9723054417674708,1.1063768140728074,-0.478519423903126,0.355712890625,0.896484375,0.357421875
7138,2.783,0.8126910001799846,-0.13622916064830629,0.2421550066711439,-0.5121873746585445,-7.805456014045326,0.06385448072316888,28.421567519895305,1.2996229799942796,0.6409383406454082,-0.1582297956549813,0.35791015625,0.901123046875,0.35595703125
7139,2.792,0.8134448500688831,-0.13023380767856926,0.23974251331870186,-0.5136829358092263,-5.224862778626128,-0.9883558560783674,25.046020045558762,1.580891017878426,0.2706537736871635,0.0688675981018762,0.357177734375,0.894775390625,0.33837890625
7140,2.800,0.8148742697940857,-0.12387585679460451,0.23575200698663534,-0.5148355929155751,-3.154087708695828,-1.7755018763755002,22.177683085076445,1.848187341137544,-0.04253023225241309,0.1906782755611826,0.3525390625,0.90673828125,0.318603515625
7141,2.808,0.8166946153800227,-0.11714566827098438,0.23036000177770483,-0.5159661492729899,-1.9051522402226284,-2.3696474055815973,19.602610360842753,2.102436739056426,-0.29280453902183967,0.22242037062620357,0.354248046875,0.9072265625,0.307861328125
7142,2.817,0.8187286245436826,-0.10991332330527423,0.2237954815214894,-0.5172215029978594,-1.1567068214858462,-2.6582400799446972,17.340347992141037,2.3610764607487322,-0.46935240551733975,0.21949432243461228,0.35595703125,0.90966796875,0.28173828125
7143,2.825,0.8208621139807047,-0.10219662993767142,0.21624845380315488,-0.5186307404003895,-0.6115907344956869,-2.896346529820797,15.136644477031666,2.5861090677641063,-0.6024423692133787,0.20142070436960974,0.36474609375,0.917724609375,0.24853515625
7144,2.833,0.8230110255300165,-0.0943083469105877,0.20792994544001825,-0.5201191453391558,-0.4063842022137205,-2.9769481782771496,13.17294830787103,2.7234412090123263,-0.7330668650232393,0.17800946693381256,0.364990234375,0.917236328125,0.23583984375
7145,2.842,0.8251908008612997,-0.08645730299476136,0.19896346156497666,-0.521535059123393,-0.4685360969327264,-2.9860123456726146,11.655529996171426,2.79060524983504,-0.8672730520314084,0.17944366050102592,0.3779296875,0.917236328125,0.197509765625
