packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30800,4.792,-0.37228892910021677,0.16290441922441892,0.6034883598888696,0.6860502189673954,6.1254271275938095,9.755801536259293,0.9667023698883848,-0.31064050514271646,1.125956940300222,-0.8618509698334815,-0.4915339690139257,-0.10629384026491492,-0.3246090459498455
30801,4.800,-0.37626524369117637,0.1608109185628135,0.5994791535189843,0.6878873885725532,6.755943780150681,9.949714174629209,1.3923184730212095,-0.6045939409265401,1.1599854615054062,-0.7118283383766887,-0.4782764127326548,-0.10198598118862305,-0.3319366975885456
30802,4.808,-0.3802580699906239,0.160443179711161,0.5941615063306632,0.6903867689100477,7.180421739523295,10.347064217824817,2.162475548987822,-1.2017104887853953,1.0732232823853367,-0.5703933992908061,-0.4867089248158697,-0.09719051723907204,-0.34705016834660213
30803,4.817,-0.38416022662192095,0.1623795843542173,0.5873106251866286,0.6936281571632149,6.502601337566073,11.114863101710894,2.4285977065154336,-1.7778136132210676,0.8576400718854659,-0.5088934795525453,-0.47140923408843904,-0.09757820802309942,-0.3394689882912469
30804,4.825,-0.38516420151221165,0.1666093298441761,0.5799369979575563,0.6982570783617685,9.931804912192376,9.589641380518602,1.0068719694111166,-2.2732937073150294,0.03320041827300036,-0.5349985406321397,-0.48725761808213935,-0.08624567076668407,-0.35573763695969446
30805,4.833,-0.3834104693103372,0.1739534407715404,0.5715760310262809,0.704299263966117,8.45810526558581,9.543357264107312,2.2876412007538267,-2.8249432300399384,-0.872316635826541,-0.6050944247757897,-0.4839359467927059,-0.07727317548592631,-0.35022834237259826
30806,4.842,-0.3786166331138849,0.18231918282472237,0.5632295585524325,0.7114644229168904,6.6432834929041915,8.121068342146547,2.2390666410410667,-3.016342597797296,-1.6182258285317739,-0.7735313101808329,-0.49124091879330256,-0.06552682624085832,-0.34356523247030346
30810,4.875,-0.3384742174282433,0.23940528304243203,0.5433272504123213,0.7300108311162913,7.854479509849329,4.164422355616501,-0.806489381801314,-2.8601189753116087,-3.4369069365504554,0.3378693918873714,-0.5189224262660823,-0.029985846179133427,-0.29160693186865955
30812,4.892,-0.3166060922695823,0.27198962050172454,0.5333658869831837,0.7357330081488493,6.404682889378332,3.2875595610079418,-6.437772554338651,-2.9161722925036995,-3.8173846259808633,0.7572836480540045,-0.5460206634942448,-0.007041976928767246,-0.25585773554389535
30813,4.900,-0.30826645365099564,0.2857830377385524,0.5265630664819363,0.7389392301884531,6.389194723098742,3.8766383565863767,-7.84812444673797,-3.034411347537461,-2.9022579713597043,0.4545019883146598,-0.5389448771788043,0.007809675760974467,-0.2499505306617058
30814,4.908,-0.3022131404916686,0.2967493545213261,0.5183830771124105,0.7428903173879764,5.883424420878695,4.471375151517847,-6.904515209035956,-3.0987280078948696,-2.038774629952736,0.14653809806498677,-0.5477174946008504,0.017799657071807917,-0.24782940319321792
30815,4.917,-0.2981147487888506,0.30634937393663414,0.5085459101756062,0.7474347562743237,5.855344061628119,5.053768526111691,-5.415593566969353,-3.2884687039008837,-1.3906492553413294,-0.13395432796122275,-0.5526125861016931,0.029235694978291107,-0.23909540529138212
30816,4.925,-0.2946688474527796,0.3149190802043349,0.497305590233118,0.7527837625686389,6.206505565302375,5.560437519340486,-3.994986913865139,-3.55017919131118,-1.0641697887222543,-0.3136115170891744,-0.5487847737130097,0.038419984010412495,-0.23909390082456872
30817,4.933,-0.2914418925873793,0.3240965140432563,0.48490740663562737,0.7582136109435167,6.586229464466614,5.7144340208023285,-2.2014378199632563,-3.820786008676375,-1.016599602548815,-0.3583101420509635,-0.5531604790116338,0.05484433153485705,-0.22987145251315674
30818,4.942,-0.2875411163251662,0.3339043459254347,0.47149960697748206,0.7638822650216885,6.807853209336457,5.718255622031759,-0.4690518465407383,-4.137280020957956,-1.182751875696511,-0.31867382525993665,-0.5583580238848922,0.070624125236332,-0.21685343603288498
30819,4.950,-0.2827892057973501,0.345417983465138,0.4571229697850797,0.769256311172194,7.092935437042862,5.7339354080507,0.8154791447973382,-4.461313716602738,-1.4917444108821962,-0.25444770023155927,-0.5563499509418004,0.08810045900754158,-0.21015306185212468
30820,4.958,-0.27678757053248276,0.3578653527906676,0.44230254121290974,0.7743962113203674,7.396639463274233,5.702230857359502,1.6678966364787822,-4.658364677614653,-1.8549444856889834,-0.15041108110193788,-0.5590693469127643,0.10121827840683804,-0.19601406387645792
30822,4.975,-0.2624158349343237,0.3849528294732871,0.41243454388514883,0.7828454481355064,7.868822275105402,5.844357491172137,2.113103848463847,-4.719092165753512,-2.2226861938411955,-0.05944878752522126,-0.5548830257517223,0.12596637788303872,-0.1643656226267813
30823,4.983,-0.2544986263160803,0.39853295320986803,0.3981682354166732,0.7860432499005522,8.114878607105702,5.71900406545962,2.224514393945609,-4.508429815738913,-2.4096147535523067,-0.03800412779478761,-0.5605633428186516,0.14320559025507396,-0.14633614234892575
30824,4.992,-0.24624181017632818,0.4112224140006275,0.38446881877394,0.7889517250980272,8.03060203614445,5.578699833109399,2.417732140490318,-4.308775518396606,-2.432606850056804,-0.06046153514775506,-0.5611609690048989,0.16035825061278805,-0.13124098428248882
30825,5.000,-0.2378407115719156,0.4238047005512696,0.37118430571156746,0.7912291595378899,7.931874695560647,5.379205747474623,2.4371532155657922,-4.155948375895278,-2.4446648449522383,-0.09752223412068647,-0.5637989440949338,0.16174028983790584,-0.11314128056221566
30826,5.008,-0.22914987240162965,0.4356304812460607,0.3581271854824789,0.7933859960990242,7.794714093139476,5.260959039707303,2.490621216911398,-4.052463918699106,-2.4580687116246893,-0.12893573153547078,-0.5671634381809642,0.17424945213293266,-0.09051404007900436
30827,5.017,-0.22038275668218685,0.4476177776703979,0.3450986978576746,0.794969593385503,7.533593960954997,5.23422233452309,2.4493004163431173,-4.016284868008049,-2.46854284910892,-0.13708148968962372,-0.558291115820137,0.19126490518070427,-0.0761555507711041
30828,5.025,-0.21147556519068733,0.4591700434638752,0.3319667131290068,0.7963912718551014,7.177111121261961,5.235656811337206,2.158377196425043,-4.010359793089891,-2.489839112069695,-0.10535495758276026,-0.5685984367782142,0.18137064845307066,-0.055915208620541584
30829,5.033,-0.20254936286776165,0.47112451254287574,0.3188510785599564,0.797088099888748,6.653400793488095,5.173029660796262,1.9206799817184195,-3.9942366204407658,-2.528794263921296,-0.052723526401458366,-0.55600020871843,0.1923936679277158,-0.03850120393690949
30830,5.042,-0.1934882275221632,0.4828035287219052,0.3057182954978307,0.7974956941964702,5.832963348092556,4.84011026468303,1.8406722633611452,-3.9755462003171687,-2.5905507707955424,0.016510181765178742,-0.5660774179824035,0.1963630950135908,-0.01780400545550364
30831,5.050,-0.18441374081616493,0.495159383358098,0.2924166812061733,0.7970578660442312,5.5337468947574955,4.879098453636829,1.7365838162556055,-4.020376614229691,-2.6659634719013643,0.1208655906719897,-0.5496352692605634,0.2029410481020017,0.0023570955091523874
30832,5.058,-0.1756928082020566,0.5074122808760158,0.27841523939446355,0.7963352113495912,5.512165895604171,4.8715454498698145,1.2384784554134665,-4.156515800917068,-2.642197454079012,0.2817145128457591,-0.5560829116183,0.2126390632120076,0.03134576337273422
30834,5.075,-0.1604550115451833,0.5322057179844821,0.24888515882575693,0.7931377186409274,5.779258349361096,4.478559952063617,0.6060291859510357,-4.2782093405071056,-2.4614020932554035,0.5408591931425191,-0.5553764481536478,0.21073571245375597,0.06748257352716967
30835,5.083,-0.15415808523017502,0.5440579382381757,0.23363043401161063,0.7909823417129727,5.70488860014958,3.8060666222282444,0.44074155760934125,-4.300237391392717,-2.1382260115520815,0.722179867684504,-0.5361176783293403,0.22357772073115686,0.08400942583331411
30836,5.092,-0.1485339317793724,0.5550812369575177,0.21772632699656533,0.7889345587692668,5.382521619016828,3.352616489455867,0.41491324301662014,-4.380562227776938,-1.9474442787883282,0.8011906803469749,-0.5360217492856588,0.2239703945780309,0.09722521290767257
30837,5.100,-0.1435932579773353,0.5661791088979887,0.2009164587949882,0.7864189529100986,5.201332139708725,3.3622875666854335,0.013161317338206422,-4.559217019030011,-1.7576437172111146,0.9208684225897659,-0.5261892319747061,0.22809816711562703,0.11783181982921626
30838,5.108,-0.13969725228096172,0.5765611366986909,0.18293158099298396,0.7839629902165471,5.531791063238481,3.891152061425347,-0.4839202182065272,-4.750653240838404,-1.511886376749008,1.0963289335537532,-0.5305906667931027,0.24027448342827964,0.13568674068049974
30839,5.117,-0.13739798385075375,0.5864827626891524,0.1636900901811287,0.7812588031367976,6.293850952233266,3.5557443731245044,-0.7437805027810794,-4.954745252522522,-1.0633656566064178,1.3107392938846827,-0.5157796995194756,0.2404778981675793,0.15532295761079445
30840,5.125,-0.13697534549276105,0.5948190491761619,0.1435134805759257,0.7789941812088773,6.9156535256276275,2.6718196256250066,-0.1539675551009856,-5.021403546638167,-0.545953367425177,1.498856852995992,-0.5182750939197167,0.252185557689926,0.1655649035265263
30841,5.133,-0.1376761343276371,0.6022216694523777,0.1227684743560066,0.7767253340678985,7.266828316217538,1.7970545775015514,0.7348486104049,-5.067182454191948,-0.10782773347861538,1.5600841924070301,-0.497853664808069,0.2587022864118264,0.18114372889630267
30842,5.142,-0.13904661315438563,0.6078321802540966,0.1012429897707256,0.7752134783658828,7.632534254811736,0.6782522263731444,1.5555227057467473,-5.144566473743163,0.2814075408057347,1.484295099740312,-0.4973935274023162,0.26999054793747773,0.18422815962570788
30843,5.150,-0.14031169575375688,0.6123767473676411,0.07914166210773627,0.773979292124123,7.988070614568009,-0.817793209561729,2.9342451588457448,-5.2437315336182175,0.6015467972244001,1.295278962354626,-0.48569263492387516,0.27905737129942465,0.2036596785621588
30844,5.158,-0.14098618581489816,0.6153236196257527,0.05619789228654257,0.7735253941808113,8.728438412022166,-1.8065527337917535,4.502726489063581,-5.404783848399554,0.7969783430047841,1.0114932770885623,-0.47244745715057607,0.29349740205933905,0.21855906097194516
30847,5.183,-0.13403628558456598,0.6193037618348309,-0.014445023023970799,0.7734910898218263,11.142671721250139,-3.729048548815458,7.324463207681104,-5.633196026826188,0.7909740664833281,0.24237015654182056,-0.4481131378847091,0.29599903146258977,0.24950452287998584
30848,5.192,-0.12744755059660284,0.6191430435590648,-0.03581172144358825,0.77403910370639,13.484422967945465,-5.815460101855246,10.778118640363006,-5.272230078717344,0.6386155801128146,-0.8808560804906767,-0.45421893585612405,0.295985669387679,0.25637754542314134
30849,5.200,-0.11909566635581045,0.6172893605591796,-0.05503497623835524,0.7757198070090441,14.485216171876903,-5.378240156747555,11.228722252034506,-4.805869529612992,0.5769901038253126,-1.4964436432106398,-0.4443943339547104,0.2891115605924086,0.26719943786076106
30850,5.208,-0.10964168810847967,0.6142454896894796,-0.0714418062137821,0.7781884392290642,15.475521313085181,-4.3292856496781,11.112707957307066,-4.152653035204792,0.7391474029200472,-1.9828085647926619,-0.4572044093945326,0.28677186320171505,0.2743300591328132
30851,5.217,-0.10011596601555982,0.6092134664336544,-0.08490523315634244,0.7820657562170391,15.800055145514047,-3.5164023901120105,10.961536867243812,-3.4081098566321586,0.988930425951973,-2.32467388945472,-0.45220628043892414,0.27434506341497744,0.26742879504911726
30852,5.225,-0.0900378584572193,0.6036455222256227,-0.09545933587713984,0.7863795411474592,15.49637688605144,-2.828868186062023,11.292151387397741,-2.7287543213737773,1.074103771647263,-2.6135097971943897,-0.463228416406144,0.25355023594571985,0.26942557854804416
30853,5.233,-0.07917952119394571,0.5978543778218735,-0.10427063307677792,0.7908403008322769,14.894786234213774,-1.9880469898927182,11.45623681182635,-2.356148418673023,0.8602218605979812,-2.837802218277378,-0.4701369039013821,0.25145683252307915,0.2785040225720094
30854,5.242,-0.06706004693805731,0.5934904215727571,-0.11221780610548487,0.7941531550015579,13.900990882969513,-1.3229488819511668,11.363619932695437,-2.2483352993334913,0.4344741465927187,-2.9574343054288117,-0.479745922015231,0.24387196247548187,0.2713664763902271
30855,5.250,-0.0536854333195513,0.589770291081944,-0.12105492514159362,0.7966395565783655,13.082835658285724,-0.38681489185880674,10.950731631338535,-2.539353694511528,0.0048718409468428365,-3.0829540040186183,-0.48802449274957876,0.22629431811302983,0.276639356982106
30856,5.258,-0.039873266146248684,0.588224641986129,-0.1303025462200015,0.7971343297435539,13.342286515689857,0.8319802644314792,9.96090561682339,-2.714805806365804,-0.5360849229019939,-2.884964606992901,-0.49002828724136077,0.21444805477872994,0.27808831000489953
30857,5.267,-0.026410271584525084,0.5882657510261713,-0.13938617486922739,0.7961264962176372,12.266525897210988,0.9669046313475386,9.703358235996797,-2.7003599627401207,-1.1082568905384151,-2.5928589419882564,-0.4820404590678587,0.189033660392585,0.279836309226928
30859,5.283,0.0019899756340639755,0.5917954168378641,-0.1587299610782262,0.7903031216329466,10.510377998581694,0.7925861012568317,9.456920241325232,-2.9184293293334123,-1.6499377103784971,-2.498441996313559,-0.4878090873864575,0.15820597238374065,0.3036604033257758
30860,5.292,0.016306302658382628,0.5945408313274372,-0.16874002080319186,0.7859911639181648,9.473199201937609,1.0659763042184291,8.558834774524248,-3.0393526094365786,-1.9515565700972768,-2.3633835142092723,-0.4957647849956686,0.13992254983180835,0.30957430579988665
30861,5.300,0.03010428456641876,0.5969680719027441,-0.17859828424561341,0.7815532650075664,8.652482408661502,1.0173647179381042,7.959818611163785,-2.981547272224604,-1.9957838816245077,-2.269758757743357,-0.4998603809712488,0.1245607576250181,0.3122974856038639
30862,5.308,0.04404857244599452,0.5996636187952076,-0.18773203403275082,0.776672357533621,8.00091058857466,0.3682273018300244,8.021774531668544,-2.8444670407504287,-2.0043901596145077,-2.2850128182508653,-0.49414209402881637,0.11225221706526964,0.3263639989153881
30863,5.317,0.05796749537752527,0.6017085634973768,-0.19639756165836225,0.7720198001788754,7.750743625540987,-0.000667686116832903,8.152807679387513,-2.730280355304655,-1.9840864039926907,-2.3596041394086864,-0.4880525100570149,0.09326161982184644,0.33139867388048655
30864,5.325,0.0720175174581847,0.603714624639087,-0.20433480805281984,0.76719581294091,7.434680668713578,-0.06069315316626006,7.633515408070441,-2.59566886071272,-1.8990015253038182,-2.404679908467464,-0.49618910838401986,0.07435897109475517,0.3385815884887644
30865,5.333,0.0855250446477349,0.60466660707217,-0.21167630975299448,0.7630576000009356,7.160777590130508,0.024301600265843507,7.253186123126039,-2.4286133096932243,-1.6992706619051516,-2.4196596369387815,-0.4961694557769985,0.05194079349517345,0.3418769393022385
30866,5.342,0.09874275663223597,0.6051185424347675,-0.21819248268246869,0.7592584922904385,6.9003475495010225,0.0863432723157989,6.850603879434756,-2.2577952229877885,-1.4285723183529475,-2.4236303305010276,-0.49651156493540044,0.037642953108048154,0.34499678217577495
30867,5.350,0.1112638516062173,0.6044232237915278,-0.22410390161377539,0.7563533322123266,6.508525673591566,0.2624892459159595,6.494687278895448,-2.0822132551906964,-1.1656733204454588,-2.419478434029873,-0.4905047178587277,0.018234354369940323,0.33901275010699583
30869,5.367,0.13543879178846832,0.6015818041529082,-0.23467798133773393,0.7514531999175056,5.441266746723064,0.24955848695406785,6.300992794793138,-1.9521458396996578,-0.8851827543795413,-2.4049103010399597,-0.49190718296736524,-0.005147860960074527,0.3373137855307501
30871,5.383,0.15868901585306755,0.5981311660046663,-0.2460970753078554,0.7459846741230031,4.823132747520681,1.4134366501896702,5.477777652343238,-2.053898529396665,-0.8485901923896081,-2.2864837985562123,-0.49722434997591514,-0.04099416929753756,0.3338126422754899
30872,5.392,0.16938377539263844,0.5968040370366603,-0.2521455352938839,0.7426686387897651,4.311688179973072,2.265441697544893,4.664634341204088,-2.100219707667028,-0.9002418043672681,-2.005881957313827,-0.5020004678961196,-0.054026833184523525,0.3292147916438925
30873,5.400,0.1787643921573604,0.5951719502697984,-0.2588543093796053,0.7394647308859714,4.120825565162397,2.594185465270721,4.179067584301833,-2.1666113317338778,-0.8627894491119165,-1.7207030571973818,-0.5008539499101902,-0.058360019908625986,0.3314910514504103
30874,5.408,0.1871180191673272,0.5939080153217925,-0.2658663367279402,0.7359179351220427,3.8510996996151796,2.7210950901497277,3.825692423580006,-2.2098596146455103,-0.8203900670191108,-1.4111324146667936,-0.5099640346025799,-0.07623182053073092,0.32588679377463264
30875,5.417,0.19414240272614874,0.5924465883746657,-0.27354878302181174,0.7324526132755779,3.4223102084195514,2.7106076415065887,3.687587731317174,-2.268870547726394,-0.8089599281747104,-1.1175682372985192,-0.49965667379174716,-0.0800084019481956,0.32518452971701894
30876,5.425,0.2003301106268376,0.5913640789909409,-0.2817714659815045,0.7285336051371062,3.0220244616497047,2.8576675394061066,3.3578687181583566,-2.3768409386086464,-0.8092885453865659,-0.8295577865374515,-0.5021533775640621,-0.08273299711889527,0.3316248206923045
30877,5.433,0.20507248148797472,0.5901041886658767,-0.29095325694716545,0.7246161232867984,2.7032708533080023,2.999089271347753,2.9356848228508596,-2.4927310314464166,-0.8164993037186599,-0.49196220275441604,-0.49247087390520106,-0.09105036950579405,0.32316931908829494
30884,5.492,0.19995881284843728,0.5800568781870448,-0.37012753626299194,0.697535732512702,2.499679072076349,1.1184531629910948,2.999544140204418,-2.7145241895896617,-0.525645026914261,0.8753524539980228,-0.49167163590785523,-0.08905050060752791,0.3437513771905482
30885,5.500,0.19486279302297316,0.5780447330796242,-0.3818430028879028,0.6943260758460255,2.7796783129131875,-1.8255359684843897,3.6670320966860888,-2.7045758560909396,0.09509493228410418,2.0863842826167525,-0.4931763646834332,-0.0876642718763781,0.3451057147921811
30886,5.508,0.18840221971369284,0.5749130767212722,-0.3942497525202841,0.6917706921079622,2.422805379756887,-2.7697959948267172,4.190809067927742,-2.7201623667139945,0.12635272704795947,2.191128057642734,-0.49485536175342754,-0.07641190706942665,0.34448589916553746
30887,5.517,0.18220823596786756,0.5722421469231241,-0.40671085471485047,0.6884223737556818,2.1701648292558855,-3.4856853474668883,4.747480935874245,-2.7858863816892607,-0.010426229553789197,2.2080118087443488,-0.4911743158812677,-0.06902267569426106,0.34528146251444475
30888,5.525,0.17581155666927667,0.5697957909072442,-0.4196552734340608,0.684333620893273,1.918182293302046,-3.6303795142152553,4.880998201860907,-2.879946602653958,-0.25006868358485296,2.2275381556528697,-0.4913539535392777,-0.0622899637149651,0.3498093154485048
30889,5.533,0.16928448838573054,0.5680781700908902,-0.4326925613182951,0.6792695356321973,2.18766889938171,-3.547198366347765,4.700733373089065,-2.925990330652015,-0.4597055739568546,2.3407933356447304,-0.478891792938994,-0.05615394326703883,0.35772689889782916
30890,5.542,0.16119680646224716,0.5660167142129079,-0.4458167611280811,0.6744539156349115,3.217643406120073,-4.348840861397866,4.383083321306732,-2.8541868685456744,-0.40991812649621695,2.637672342157475,-0.4783735572456012,-0.051192357798898726,0.365811175835093
30891,5.550,0.15150332107878758,0.5633994259792102,-0.45811734446543045,0.6706387471719307,4.133486282849379,-5.887673686345592,4.561295919752187,-2.5941506605758393,-0.0545723689667251,3.016906029846785,-0.48259358233045896,-0.038628350702218685,0.3682873181013381
30892,5.558,0.14005102695922972,0.5591122205939788,-0.46980585646513645,0.6686267208698697,4.388857643198631,-7.325573630090756,4.994831308897222,-2.3536395031270194,0.48149120439351834,3.3094951923210476,-0.4743024343721358,-0.030448185625262348,0.3717229630220556
30893,5.567,0.12841028751357916,0.5535781839277145,-0.4808524460292066,0.6677146976723686,4.456342973710269,-8.396165918400406,5.552848754747147,-2.2348019144183655,0.9511332503421007,3.3703753234457503,-0.46758307348656314,-0.015980034213516008,0.37692253235906703
30896,5.592,0.09972031656427714,0.5341613961665868,-0.5115766399912164,0.6655950741441681,4.622831350588914,-9.591840806674135,6.64781774246713,-2.2107012845746734,1.0839035714024543,2.775334073653757,-0.47997774569481133,0.032148090533874206,0.37999338205770994
30897,5.600,0.09356913674379551,0.5291779217824906,-0.5209169491620007,0.6632202317652405,3.8825030456844547,-8.395327454078688,6.564404008547698,-2.2383637869553623,0.6856197349426105,2.033134089864768,-0.4673623383757486,0.033880527322308784,0.37573260614318765
30898,5.608,0.08758393430567922,0.5244920345209254,-0.5300534115719624,0.6605153601972952,3.2131770872376557,-7.0236503084644974,5.852555361929857,-2.2029758898171954,0.46379908265537095,1.8696891765422032,-0.4668327224620874,0.04536722052441321,0.37732681067896195
30899,5.617,0.08117409462764076,0.5198962999101026,-0.5390711011993788,0.6576632508760522,1.9810158737241013,-5.328345627232861,4.309983776042599,-2.174088767473229,0.4746377001237675,2.0164700912855573,-0.45753046920000245,0.040028513343135015,0.38656892679272276
30900,5.625,0.07432494002175846,0.5152887631637456,-0.5471485480652933,0.6554248699873854,1.1315574641007473,-5.9121023207959755,4.883810707514103,-1.9027248365091705,0.5041033504221124,2.0257414007129584,-0.4521649046731324,0.055982807575262986,0.38962343472524635
30901,5.633,0.06731411416601889,0.5107273734742956,-0.5548753815881038,0.6532531445967541,0.8046765665058452,-5.07187246709121,4.779840072448187,-1.8184479183811584,0.5507659064447997,2.09980737148412,-0.4554935983911957,0.06483285412299959,0.3933264753266503
30904,5.658,0.040904857675683734,0.4947685381888036,-0.5766903527606863,0.6488136275308973,-0.7910087183793163,-5.170294486907335,4.276276560651025,-1.6376215582416398,0.71486996911282,2.4661518940470293,-0.44696084596754254,0.10072702475206259,0.40158357150430246
30905,5.667,0.030675613891858137,0.48913255811942,-0.584219361394427,0.6469127337375562,-1.7402312532190574,-5.136414063967978,4.019274257218625,-1.7052333094136505,0.7727208002976619,2.913480976438756,-0.43416869718891204,0.1024953582591971,0.402015469928465
30906,5.675,0.01929370761802335,0.4828110012430246,-0.5917956256227151,0.645212544375013,-2.1037110459173536,-5.100269429290157,4.035953490118529,-1.7001250292592034,0.8244631041689563,3.1106559515414802,-0.4258343027986633,0.12760861387563588,0.40770786369389883
30908,5.692,-0.006223512312515753,0.4687548823558895,-0.6072099547912954,0.6415030779071644,-2.8610109454074513,-5.5506137544489205,4.052494020495369,-1.7444252759843577,0.9271418699459859,3.483019498675107,-0.41382196391023546,0.14539386248341962,0.4114760524722977
30909,5.700,-0.02038263257435825,0.4604924130945925,-0.6148332653808277,0.6399307318396317,-3.7539301401149454,-6.218877140621354,4.3541398779439575,-1.7243637347304164,1.179378863929891,3.8714522567901968,-0.40527800987334867,0.15721340166789816,0.4143281660350723
30910,5.708,-0.03544471556845387,0.4511855372561309,-0.6221807941300165,0.6388007064217369,-4.225407234487307,-6.9223972773758256,4.86336464202676,-1.6559150267623068,1.3782748709854662,4.075900015680574,-0.38882451414186975,0.1817088276111886,0.41171746285411476
30911,5.717,-0.05096796538204541,0.44114671407634987,-0.629079635744895,0.6380052155394379,-4.704893167134837,-7.729432257511162,5.37424830333206,-1.5521780603917885,1.5684923606046368,4.23982753876222,-0.38645411082106745,0.19335665926903536,0.41153908536214423
30912,5.725,-0.06712246588672073,0.4302347971314967,-0.6355279125950644,0.6375710675862468,-4.79072434350064,-8.300340075266998,6.151822544824649,-1.4573041292252367,1.728836420408021,4.3818831096557185,-0.37690081709641304,0.20528807811564573,0.4120533318165449
30913,5.733,-0.08364619365959391,0.4187943071624037,-0.6417925609460455,0.6369591441285236,-5.19147773652153,-9.0586395205276,6.7866104676571375,-1.4634217535733989,1.8186898612032487,4.521670273328811,-0.36676822049408125,0.23008184982462107,0.40774776337795526
30914,5.742,-0.10080792793712817,0.4065287596155678,-0.6474349773865148,0.6367103574836636,-5.305789661939388,-9.629444476975252,7.0598177709076335,-1.331873383574459,1.9650683878275739,4.674572911981106,-0.3567967197813996,0.24852222132626375,0.4161476930063159
30915,5.750,-0.11924955324820653,0.3932250537759067,-0.6527475660189884,0.6364544101420976,-5.587072709085805,-9.648295202953442,7.616620359624443,-1.2944573793022027,2.131500401254521,5.0501642366447355,-0.33835329622781063,0.2729937161237541,0.40934689539599667
30916,5.758,-0.13901415935588488,0.3789499029509189,-0.6574540995489765,0.6362594922972163,-6.552850290140419,-10.182684075079177,6.911486946909107,-1.2053555675911543,2.24687574249312,5.388697193453816,-0.3188100461871603,0.2968699158918856,0.40635782437814627
30917,5.767,-0.15957710606395065,0.3636064240715023,-0.6612008114236885,0.6365053044294646,-6.623964489485779,-10.827973624758638,7.420090794532805,-0.9954365819322535,2.455999000422748,5.653217840093053,-0.30352045287642787,0.3135032641636726,0.41120534638013817
30918,5.775,-0.18083403952519125,0.34713966978391264,-0.664268467175955,0.6368206209970159,-6.954087715659664,-12.27850538533976,8.25833482200734,-0.9054574090626418,2.6316912716651366,5.871443153151846,-0.27746943844445227,0.3340117114401452,0.40811124810604693
30920,5.792,-0.22411401620037597,0.31355750709208235,-0.6683288097069388,0.6362320328342822,-7.149779261133083,-14.002471903558526,9.388589460674442,-0.8303265164562318,2.590365178074199,6.013230432171368,-0.23075864421319334,0.3803792787472689,0.39230491270219486
30921,5.800,-0.2459537348858049,0.2969928419686978,-0.6692789407403108,0.635112361394901,-7.226729935783735,-15.083291464629752,10.029963377139357,-0.7782308432905362,2.4159023943614244,6.084199290541024,-0.21276038055702384,0.3961006410862546,0.3802785314496225
30922,5.808,-0.267873629140965,0.28042751374421493,-0.6694661052783415,0.63357656382598,-7.304338955928453,-15.502935699725873,10.243928738397338,-0.7241771499818913,2.3434812342637925,6.134183051277582,-0.1881925113548279,0.41710307280084385,0.382380677407794
30923,5.817,-0.28991459451065865,0.2636671631406306,-0.6687724581296508,0.6318010400579578,-7.226632827786564,-15.904939943606136,10.224284515821699,-0.6214371763375276,2.3171341676913944,6.211693312655757,-0.1662688268153452,0.4353611677049655,0.37163503376430884
30924,5.825,-0.31195458188617103,0.24653159723073143,-0.6671292410431655,0.6299564160735716,-7.313923035818302,-16.270190079978292,10.227068761031227,-0.4833055591107325,2.345636237550904,6.287598421092227,-0.1461554257978366,0.4446320087514081,0.36380797796495024
30925,5.833,-0.3339605194602308,0.22897147183300634,-0.6647070031356666,0.6278590896936043,-7.317717564817749,-16.933196223894143,10.320704203946784,-0.40343064176228527,2.3792952657974134,6.349858439480332,-0.11548300839975771,0.45373891833808705,0.36229095327772276
30926,5.842,-0.35578669445493644,0.2111649390069962,-0.6616761503272516,0.6253078191347922,-7.04403836106412,-17.48869553706868,10.4167919212328,-0.3844633925507575,2.3898080611281247,6.385430646798023,-0.0838173728715358,0.4811440090536194,0.34917777697026137
