packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
53306,0.908,0.543029450345349,-0.41421697483748443,-0.6279800739946806,-0.37307417557336614,-6.910063156720023,5.571119722957019,12.99924863174231,-0.8396724503874401,6.66103861486772,-2.8152861189543685,-0.4008688762796039,0.6462479831351102,-0.23662188058513486
53307,0.917,0.5520184870926292,-0.39530629187577115,-0.6179244280680524,-0.3964567147976723,-1.1310185389048595,4.389584683906833,14.323285010124925,-1.0859167782679446,6.7239283099605185,-4.030532542886488,-0.4082597587873084,0.6289271187050771,-0.2609272664478647
53308,0.925,0.5574309766859357,-0.371999704807903,-0.6085515589708237,-0.4249140218067388,6.146822326672633,5.186439734250296,15.451560837074998,-1.5432397379516234,7.01733572188278,-5.756619735217499,-0.41670789169180394,0.6058514492777848,-0.27419862329036804
53309,0.933,0.5606573569341251,-0.34665118033385384,-0.5973849937084755,-0.45675754682403724,16.16534485253526,7.755695971926454,16.355151002900502,-2.148973292060736,7.459081255651326,-6.560584573482814,-0.42872187065540585,0.5797210572918233,-0.300651583603598
53310,0.942,0.5648111372263178,-0.322368867693963,-0.5836501000160864,-0.48622963007003056,29.958521673114976,11.813554955025824,14.921557370525022,-2.149740820206895,7.609790421796048,-5.772280235048931,-0.4254324612595243,0.5490518725973164,-0.3164507762483073
53311,0.950,0.5734487001135445,-0.3025476668013326,-0.5678734651551939,-0.5070909437406563,47.33583043311971,16.809223917826348,13.93032808350845,-1.4225628928125769,7.309777260737699,-3.3051173495530426,-0.40479639450789245,0.5276433881531435,-0.33392019594885686
53312,0.958,0.58796659738836,-0.28926924629450423,-0.5519192623617356,-0.5157554763042672,68.34272649481154,18.701412877365883,12.652104466313846,-0.22897153384415417,6.413599674273183,-0.021858806745156317,-0.37521906420512935,0.5222238603862123,-0.33877984115385334
53313,0.967,0.6070375370598143,-0.2824276466414668,-0.5374881970971005,-0.5126855673746104,87.94182924233172,17.80261823812045,9.556059829553778,0.9414111804655287,5.170410339406723,2.9238914152160627,-0.3384699942373222,0.5030125425351379,-0.35615233208618763
53314,0.975,0.6246090275633454,-0.2831407867958571,-0.5261110241025618,-0.5028936745046109,97.2502611371591,12.840188672186287,6.733947920115005,0.9947094062639303,3.1251112432868644,4.467602738329349,-0.302748129867356,0.49949273982637393,-0.36660073414193156
53315,0.983,0.6344286336676618,-0.29011761948881654,-0.5202035567337414,-0.49266655580249347,91.82813193448534,7.125278479327844,3.250550446694783,0.2394507188027588,0.5516421023833842,3.9963377805008324,-0.28878567961459395,0.505291585099983,-0.3729018358365498
53316,0.992,0.6338730966130771,-0.2996537759408055,-0.5209209521911895,-0.48688178598381654,77.88411457330699,5.7523177154197755,1.8706159496323924,-0.6584201595413145,-1.7278556170249562,1.9352125087058238,-0.28473235025703203,0.5227522732338015,-0.3596092928852915
53317,1.000,0.6235674852496038,-0.30888431823769097,-0.5268734243384747,-0.4880148194595861,62.47419820634489,5.956213544189469,0.2879141358734887,-1.5858118008984634,-3.18380235227702,-0.6776567113794091,-0.29661233920793434,0.5351696840511928,-0.33759564829825056
53318,1.008,0.6078848297778761,-0.3158034804227991,-0.5361452672117136,-0.4932468427929875,48.70214098684368,5.189372153231562,-2.002941860282128,-1.7812442622117395,-3.766212626545731,-2.465329948973494,-0.32960333384528306,0.5498615016148659,-0.3333373131187472
53319,1.017,0.5922561636103126,-0.3208217599902303,-0.5467814476020861,-0.4973289490272337,39.043518967157304,4.956459141337836,-3.3960374119267818,-1.1914844540683718,-3.821648235882348,-2.64229540924832,-0.36606057669170455,0.5619304768931317,-0.3224871435864983
53320,1.025,0.5796479128381671,-0.32636161335743347,-0.557581162063518,-0.4965880004399893,34.42371988785439,4.617824713288716,-2.8100247714346036,-0.3734098024875098,-3.8865616376628402,-1.548781082051847,-0.39053787691098374,0.567140643677831,-0.3139258556121541
53321,1.033,0.5698038595100442,-0.3342012622187583,-0.5684976607236935,-0.49035037245885243,32.77718322298912,3.2795611690525344,-0.7745702459852594,0.2837250681168102,-4.256654766583916,-0.16221715825736827,-0.40899038119699715,0.571964539228008,-0.2945738984118183
53322,1.042,0.5610633067873194,-0.34409050223169485,-0.5800696215057578,-0.4799259591405591,30.916756570102184,2.3111738055712654,2.2192442472644425,0.7457939585110349,-4.773984003431713,0.7566903500705366,-0.427877344360247,0.5806249714430246,-0.28258628910133576
53323,1.050,0.551531416546573,-0.35542867852070925,-0.592273693169779,-0.4676488248955448,27.415575749210976,1.340575697595381,5.168212504000239,0.8196949007876999,-5.299824514150117,1.0614892295542364,-0.4317061770530787,0.5942699840955378,-0.2597929697581941
53324,1.058,0.540551367339872,-0.36774752830785695,-0.6048249032136914,-0.45470079298699945,22.52158569211768,0.12352603534313938,7.5999265596592265,0.6995641713705419,-5.712053678719326,1.091359568713447,-0.4564221897756746,0.6004497156382138,-0.25197510715670834
53325,1.067,0.5287163934785439,-0.38131801871242166,-0.6171384115991928,-0.44067644003406947,17.278740107787705,-0.13658699377512543,9.31158891647588,0.5952286012989237,-6.046674101520754,1.3411792103172302,-0.4600074475221671,0.6060384507826989,-0.22910351416324518
53326,1.075,0.5169251208811417,-0.3967629404872435,-0.6288746712386792,-0.42412761797880677,12.51448727510086,0.5125940570486213,10.185521394263013,0.6777810833708439,-6.397421914348004,1.9889868542629705,-0.4660354072914543,0.6177327443728502,-0.20606359113289283
53327,1.083,0.505785012905885,-0.4137377313002414,-0.6396741822127485,-0.4047462798207968,7.694983302013266,1.4741399819461394,11.197566977962984,0.8888440358598348,-6.620682106359959,2.7271531586076687,-0.47083074651157575,0.6215986647114582,-0.1846494352382864
53328,1.092,0.49538181142667465,-0.43127475856901276,-0.6492878311119753,-0.3834374210986376,2.540126349673948,2.60138128118647,13.036135243209143,1.0771226040650888,-6.612243858526503,3.231840389968466,-0.4585694878340809,0.6416211803424716,-0.15862499025064145
53329,1.100,0.48503926854428236,-0.4480513990912893,-0.6577096531775249,-0.36249808807697953,-2.5633728030932046,3.722673036875172,14.718696095743537,1.0074063773915558,-6.354717471818947,3.2050625680456375,-0.4486519081490895,0.6544364519407928,-0.14597794498837371
53330,1.108,0.4740214070080737,-0.46331030751415997,-0.665095839119577,-0.343940095707155,-7.983176903213939,3.941487765780207,16.166639366064903,0.6410721627967978,-5.949177084362245,2.744337432185308,-0.44122173039133145,0.6721945816095427,-0.12704790298857246
53331,1.117,0.4620324311511863,-0.4772759059924064,-0.6715230328036461,-0.328314724826417,-13.226916614461715,2.7430004178007135,16.691933842863996,0.13008636156929423,-5.556149909285563,2.2409650784238395,-0.4365114944486859,0.6819404740466141,-0.10342266471940738
53332,1.125,0.44964107054167723,-0.49084907325853516,-0.6766568734560654,-0.31468328612755114,-18.557352045330244,0.7013262198984924,16.65520199319251,-0.2978408290996181,-5.2207168380879105,2.0773394093798605,-0.42665333207371675,0.6872642183861096,-0.08264770393696531
53333,1.133,0.43713635774304094,-0.5048398551730131,-0.6801076727190333,-0.3024931055028197,-24.744702035606895,-1.4734589958232485,16.462101943189555,-0.7158734135688081,-4.916106787377714,2.1872625062827593,-0.41828837553034526,0.6948222158672087,-0.05799834233053272
53334,1.142,0.42455230196586713,-0.5189643074008753,-0.6819778800213551,-0.2921259346600223,-31.211622856382782,-2.850035109995491,15.754990018178207,-1.1529731257402467,-4.55781417907941,2.208046812820869,-0.41524225978717166,0.7074397160297059,-0.040516488508010595
53335,1.150,0.4119820091354997,-0.5317104988871338,-0.6830482813425232,-0.28460466418682906,-37.479933383279324,-1.6894487157407854,14.717844220108027,-1.534476719796652,-4.013365964275663,1.8030420656920585,-0.40517733840025244,0.7142769141928464,-0.014627065052197215
53336,1.158,0.4003472753721764,-0.5405152958932969,-0.6842864726370413,-0.2816332675189713,-42.436037150937594,0.7386464480739987,12.999711797079224,-1.7694736329523644,-3.0214122737275106,0.7575875953930555,-0.39949651291612776,0.7154852236068239,0.009818805921035696
53337,1.167,0.3910037717983241,-0.5438362320187617,-0.686341433528295,-0.2833613237642803,-46.71803714537217,2.3867669586413633,10.927954959475246,-1.669389240338415,-1.7261692058565759,-0.5312814276746,-0.3974010116750856,0.715861474057328,0.023747566881512853
53338,1.175,0.3862919947423118,-0.5409257030483521,-0.6889102315115194,-0.2891030465048696,-49.63184068297266,3.685390833908352,9.672829759709229,-1.1167952832494716,-0.05413660292191352,-1.6777530417667954,-0.4125916436366179,0.7047010487488267,0.03106723017307354
53340,1.192,0.3957899999167161,-0.5197245013235875,-0.6892433628465807,-0.31333736684572305,-48.179880753482934,4.379312632016476,10.446229520622195,-0.4009618930957157,3.1043380010844372,-2.5447295948501343,-0.4415289239136139,0.6855082741720049,0.015167643012782644
53341,1.200,0.41006081504855985,-0.5039207507456637,-0.6845260416582981,-0.330663126491691,-40.70048926282366,3.5727494185706044,13.554010635686101,0.04989584281260938,6.192314907903728,-2.5515571723887187,-0.46260697093017006,0.6740673818404352,-0.007096205815754269
53342,1.208,0.4290151435235632,-0.4859443205071511,-0.6761505966662472,-0.3501778042968718,-33.38623174991142,3.2461589637607697,16.086656010906708,0.18408259460418044,7.749615550609562,-2.293339187416672,-0.46698392712370834,0.662984945832009,-0.042914225088174586
53343,1.217,0.4505051367668016,-0.4667169898851961,-0.664616332879441,-0.37081734475225286,-25.55395344359767,2.9276354082542446,18.447565263206137,0.16161873557261358,8.726552623632259,-2.0220407651097885,-0.467167586624824,0.6545323058368346,-0.08458635535429285
53344,1.225,0.4723409361517199,-0.4463875129723255,-0.6509725241849708,-0.3922588444559881,-17.58090317117316,2.9136156402081324,19.704686311201247,0.004755825476455012,9.192090480420218,-2.01114783341904,-0.47624300491807964,0.6545145117094741,-0.11224240147460575
53345,1.233,0.49235416557278106,-0.4246799783456746,-0.6369902656829867,-0.4140986513628924,-11.36290974648995,2.4612496022027823,20.241735372727256,-0.13162857865839656,9.124948133225717,-2.406468367982863,-0.46764770866082717,0.6324022024592056,-0.1524998680358219
53346,1.242,0.5082651023463056,-0.3998650937107523,-0.6243391631261273,-0.4381496342068066,-5.783553926986514,1.1971233122567706,21.725090795079407,-0.3974019792647088,8.883782853154496,-3.687206854542404,-0.4757432022409749,0.6040584185151748,-0.180612274408106
53347,1.250,0.5178410798685863,-0.3707488432647736,-0.6122301698654199,-0.4685724387167137,3.9139352445782367,-0.023424158819818422,24.398489288912394,-1.3939674672674023,8.951364920473667,-5.819396556913323,-0.47991643789369465,0.5764261622519762,-0.21090018720474812
53348,1.258,0.5238016970518975,-0.34173903294960456,-0.5966220812078595,-0.5028800132630288,22.444754587178736,4.4069102834654625,23.763378261430628,-2.6982661565179313,9.196190347138266,-6.3714389172107495,-0.4862831248628041,0.5514746960062239,-0.24171790470948465
53349,1.267,0.5333903440932694,-0.3190673762871836,-0.5755304156354943,-0.5314654183441404,46.838386583006276,11.649324447833598,18.509353420992714,-3.0193023963784102,9.1385574264965,-3.852838781661419,-0.471983210182115,0.5390851001002112,-0.2607842252359215
53350,1.275,0.5531204836525214,-0.3060911687766057,-0.551194510815542,-0.5445645399838185,71.35196122584053,18.610051425007153,12.885843086368725,-1.7246727504286608,8.492728386469459,0.9961545587348046,-0.43494296244523944,0.5290904422231212,-0.28459021024219083
53351,1.283,0.5823749497925039,-0.3022526815438851,-0.5281299742892323,-0.5390375354378996,93.4775300773017,21.060324543876124,9.750221155673763,0.430356585636621,6.965986724456229,5.800956349854865,-0.3813062040669679,0.5298444414179134,-0.3076444524662174
53352,1.292,0.6129721440956609,-0.30247758002366043,-0.5116842548666966,-0.5205301984201426,109.57434009005871,21.6652311079017,6.990216548020473,2.4741586592848033,4.733849763833062,7.787727442566644,-0.33352140709389105,0.532298076325767,-0.33173424452295264
53353,1.300,0.63147103692743,-0.30400361344329624,-0.5051694884168114,-0.5036168389836789,111.82346892702408,17.81227771692213,5.50008703592049,2.4328313713038496,1.7562695671094672,5.451825947085238,-0.30736287467441725,0.5393314771623421,-0.33649296247331606
53354,1.308,0.6311441339952675,-0.30494460660357875,-0.5085794530805751,-0.5000128087669518,100.77683007146226,13.964381889445193,0.5266553361611167,0.6957988467517624,-0.9353671517137369,0.34976017929015585,-0.2983264453574938,0.5378620636150467,-0.3369012681379788
53355,1.317,0.6198803792042056,-0.3051949041287556,-0.5189208358879908,-0.5033145657069739,84.2732271564686,11.347213490954447,-3.766190909451811,-0.03327837066558583,-2.701716972213478,-2.611250762851857,-0.3212930156096064,0.5361763353576746,-0.33461157287354676
53356,1.325,0.6065498568836607,-0.30629478879364963,-0.5328384039273639,-0.5043451286295969,69.06633994544394,9.258835006102359,-5.064384704014042,0.4038996093033141,-3.7618281434302596,-2.6933288254241337,-0.35154783204825846,0.5356648970219482,-0.3372694694507791
53357,1.333,0.5950564193438944,-0.30934544433165223,-0.5480402581662089,-0.49986511110297654,56.75430484888698,6.380382961290853,-4.054374195167398,1.121932388560313,-4.357593184405629,-1.5239559386145434,-0.3710994163255902,0.5437489894413547,-0.3345592562541023
53358,1.342,0.5859742422162516,-0.3152195959212694,-0.5630935668602854,-0.49009838682338386,47.46156810652545,3.349417743636249,-0.6104663922951171,1.5875565489820187,-4.772664905138763,-0.10493200962565633,-0.3900023901227335,0.5531626717042716,-0.3203814925986646
53359,1.350,0.5777260856968409,-0.32399911576332413,-0.577919597512314,-0.4767243246376207,41.97483777160645,1.353525342601684,3.114954517268236,1.7079361980680838,-5.240441540745499,0.904363920257727,-0.41049979971191897,0.5665782113379104,-0.32187950347029687
53360,1.358,0.568569492126126,-0.3348461894909411,-0.5931768901530095,-0.46124607206483753,37.295577535963076,0.535714966332569,6.448086575735271,1.6974277873224686,-5.8426890127782,1.340672468629871,-0.42455797488594066,0.5701814587808105,-0.30248383265293455
53361,1.367,0.557765567650595,-0.34756243087562294,-0.6089525575380279,-0.4441561784498028,31.715163165451553,0.5367225582065567,9.352131736361775,1.5966185991510922,-6.475205998846308,1.5950140059831954,-0.4449293225086359,0.5795997768622904,-0.287828530927145
53362,1.375,0.5460970344982976,-0.3620175463998363,-0.6245614769728518,-0.42502268938528215,25.755226119842614,0.6189412343094766,11.402376301264255,1.578067834547816,-6.951403761398463,2.042692802853825,-0.45456446235601583,0.5841424562425072,-0.27231597669579477
53363,1.383,0.5347524075159736,-0.3787244557664283,-0.6390506892077208,-0.4027677567574525,19.96124227581017,1.2250261660469945,13.472789374438621,1.6695175651486136,-7.256325602672991,2.91287233885118,-0.4480875194452187,0.603335230819329,-0.2565805808124896
53364,1.392,0.5238153947839124,-0.39758380768827883,-0.6517692485568902,-0.3778113215443006,15.044561305311955,1.7870836419701939,15.134693667818228,1.6816567893138994,-7.437931701277233,3.7920629729915016,-0.45701553501628095,0.6293960855268436,-0.23760479660616252
53365,1.400,0.5127470849107768,-0.41789872740638767,-0.6627409992413942,-0.3510348251557689,10.043597201753949,2.975498071801551,16.923950221775872,1.6157002677766659,-7.5455035354531415,4.399470869977625,-0.4516081144804045,0.6460239655502971,-0.20915664202828085
53367,1.417,0.48834090235608185,-0.45869393654764146,-0.6796056539551864,-0.29876276671068,1.2857005145609028,5.809122878532748,19.953958128460684,1.1784907794056512,-7.366896650653533,4.504387729560998,-0.4321471961082035,0.6742650123390473,-0.16606652847045103
53368,1.425,0.47434231344877303,-0.47567314897144464,-0.6864447473013336,-0.27843856399942996,-7.2026140687522675,8.624813122362799,21.909585816088903,0.30837788863667726,-6.575300997184838,3.3201602140441917,-0.413754624211519,0.6857059046706172,-0.14382231120764066
53369,1.433,0.459225710093348,-0.489690093108083,-0.6931903124867982,-0.2623024029160103,-11.43611212613664,8.509043782576596,21.43724847528799,-0.18457705831870977,-6.058906376277905,2.3019639877513436,-0.40856669215655905,0.697418741535021,-0.11874730775034822
