packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
4232,4.642,0.998985301177829,0.006786828330490215,0.002151520203593997,-0.04447109120168961,0.033833368184018484,0.06560635456581462,9.75016777197153,0.01092634262476569,0.0037804170330632135,-0.009442937800799857,2.153912722223473,-0.572758603105814,-1.242090334302482
4233,4.650,0.998985051935043,0.006791919947708739,0.002138399593536036,-0.04447654529009934,0.006944718133712882,0.06381007623551159,9.738741316116947,0.01145309664206959,-0.002787718045950762,-0.009911941944767398,2.157769525778282,-0.5636609056520808,-1.2353120928901489
4234,4.658,0.9989847866984,0.006796188764776349,0.0021436031111564786,-0.044481599893975265,0.01163769721554553,0.03609690723687934,9.734603647795481,0.011101723298094847,0.0015900330395820256,-0.009599670050519288,2.1624376664970435,-0.5744420134539046,-1.2393262912141552
4235,4.667,0.9989847775823371,0.006794588945040578,0.0021390378024597947,-0.04448226879461479,-0.003825464757778248,0.05997660357837602,9.76539124623455,0.009762953307326065,-0.0008112353151065487,-0.008748254326361053,2.160677516382421,-0.5665626461981668,-1.2323333852857659
4236,4.675,0.9989852363966529,0.006801098742628366,0.002144639067605322,-0.044470698675496224,-0.003860445125469706,0.060846269070614176,9.765385853651411,0.011616027244600332,0.0015827838175698067,-0.005514714114070815,2.1594958530736563,-0.5702755845241918,-1.2376782491827223
4237,4.683,0.9989849330737592,0.006785042567695381,0.002129818130004141,-0.04448067629549669,-0.02597679912202106,0.03023002615833753,9.74983754199805,0.006395486020024881,-0.0034184348825617517,-0.0109741985722971,2.1600500500848296,-0.5718261248963418,-1.2466933273696081
4238,4.692,0.9989857010238019,0.006784737048342926,0.0021434215724822486,-0.04446281859183685,0.0008576026719669105,0.03361367979750099,9.76125461428538,0.00992537752194384,0.003560236490326373,-0.00435152886224714,2.1568329848057415,-0.5788502540957907,-1.2407903563724487
4239,4.700,0.998984985473176,0.00679132221631993,0.0021489073291561206,-0.044477622901895934,0.011417489516036525,0.040079951245109414,9.734588324490636,0.011601541512577465,0.0016956335073114801,-0.012146882928649225,2.1653780850274913,-0.5729911431808614,-1.2407835206360667
4240,4.708,0.9989852112784736,0.0067834977049824165,0.002143851409277992,-0.044473989105156736,-0.02156836405484467,0.003939298297574215,9.7457119230304,0.008248641607568821,-0.0010248864687465577,-0.007740716421613713,2.163900567891791,-0.5761486028948106,-1.2390552350573938
4241,4.717,0.998985688853991,0.006779746398644655,0.0021389496055422962,-0.044464068620317834,0.010015154483016517,-0.021249211087267482,9.753015365497948,0.00926306673370193,-0.000922079192432404,-0.006201975764566396,2.164141251387619,-0.5744350597260597,-1.2385814291039343
4242,4.725,0.998985473872436,0.006794906838424428,0.002145331596208338,-0.044466276944042815,-0.010128481641949575,0.03135389626019324,9.787907280389973,0.013630172918583532,0.0019001135311795848,-0.00906984462063186,2.155888740771984,-0.5764506802483049,-1.245214889371122
4243,4.733,0.9989857215500115,0.006797518535034624,0.0021410109873215744,-0.04446052128486508,-0.004696265311967259,0.04636476790840575,9.696489793494136,0.010777589782067849,-0.0007119113096606974,-0.007209793269009587,2.165607738941185,-0.5759021553640735,-1.2388009369916342
4244,4.742,0.9989852630070589,0.006797514461887963,0.002155041569946475,-0.044470146027311946,0.03808725988932299,0.04709653896921591,9.745988711713853,0.009910335689618854,0.003670128167815857,-0.010984739573534607,2.16531191900246,-0.574858417509087,-1.2317324232107036
4245,4.750,0.9989855274362128,0.006811032256118574,0.0021424167513509986,-0.04446274691314055,0.017302148013177143,0.07951696172208296,9.712003966272928,0.013483081437970166,-0.002587466109182662,-0.0068339669527894865,2.167335082882863,-0.5678690569488613,-1.2413061641251681
4246,4.758,0.9989851978195032,0.00679467876071797,0.002137363134334562,-0.044472896879999134,0.038191433135368526,0.048852237237741764,9.745979659623922,0.006219974353402731,-0.0012353304601332746,-0.010818502140517876,2.1626337686971695,-0.5721822633102037,-1.2327540434914965
4247,4.767,0.9989854556112782,0.006796957902126955,0.002142183915178594,-0.04446652548240943,0.01133796368225649,0.04678982332168783,9.73455847787618,0.010600938015126491,0.00147584794971345,-0.007055072911646415,2.1599981948068603,-0.573223683255909,-1.239599850427391
4248,4.775,0.9989854164196555,0.006795113018091334,0.00214717672466187,-0.04446744710495409,0.038059125590041536,0.05036041380101062,9.745972502207328,0.009586526347984322,0.00137146552239069,-0.008593952355459029,2.1595153312576323,-0.5724982481193875,-1.2403427426406932
4249,4.783,0.9989854173093399,0.006793180696478387,0.002151730009656179,-0.044467502260360434,-0.01573468078955358,0.045633972517527197,9.723132985907688,0.009586514630757128,0.0013709990246979125,-0.008594041762146122,2.1663545028259823,-0.5747000505310491,-1.2407601569534479
4250,4.792,0.9989851811379052,0.00679797324223462,0.0021478972855929123,-0.04447226061170814,0.0379092039915332,0.051991879093185686,9.74596452063336,0.011277820138826236,-0.0006081339552582912,-0.009756777806848173,2.1604612921223265,-0.5758766583619764,-1.236153061351179
4251,4.800,0.9989856687446397,0.0067938891162041305,0.0021521285780166863,-0.044461725743452835,0.02710694964686477,0.04724881011694027,9.772628771490202,0.00908639015425441,0.001263670492582264,-0.006047590640515446,2.1643552843818363,-0.5709778405678978,-1.2344620016035812
4252,4.808,0.998986103603332,0.006790272916465232,0.002147741968984217,-0.04445271876486325,0.05331992091870273,0.030510045917541993,9.715199050732691,0.009263432992419203,-0.000925975791953907,-0.0062022059763620335,2.161471854678062,-0.5742117912881383,-1.2408004864040132
4253,4.817,0.9989858745366879,0.006794701845439985,0.0021528697817395906,-0.044456941580635595,0.010994038599963677,0.051633225742477425,9.734534387606065,0.011100720192094266,0.001579493026710442,-0.00960253853103607,2.1631420742402265,-0.5663486493973716,-1.235491456536409
4254,4.825,0.9989866069405193,0.006794429824851627,0.002166829751861513,-0.04443984389768227,-0.0013832263263013635,-0.015907963295239105,9.779703362989231,0.009923453655356015,0.0035564914894225226,-0.004354734679776822,2.1609855744110655,-0.5712845537399552,-1.241075993046348
4255,4.833,0.9989858716362845,0.006801679691647758,0.00215397199696182,-0.044455886326810225,0.020125926979432482,-0.0038843529273567927,9.726364417412611,0.011955345321375118,-0.0026947068381971933,-0.012457973978965545,2.1645776812573683,-0.5755884884641715,-1.2314867006334795
4256,4.842,0.9989863183752561,0.006798035054350422,0.002149506705238035,-0.044446620111949435,-0.022028772258636222,0.017268927276144277,9.745696390002557,0.009263557568688715,-0.0009274565496328579,-0.0062023003163842235,2.158769058751882,-0.5666205939302056,-1.2384507402520102
4257,4.850,0.9989858325082162,0.00679825145449238,0.002154357157607694,-0.044457271286771724,0.010860716480941694,0.05502189114398073,9.734515972905633,0.010086167952499434,0.0014722569822992117,-0.011141945214532082,2.1624162850969753,-0.573925939299615,-1.2364014497261828
4258,4.858,0.9989857980643618,0.006796596380650833,0.002150027550515147,-0.044458507902099986,0.004757331544606339,0.021636522592015785,9.757109834681675,0.009763639817681361,-0.0008228982604978588,-0.008749207952495628,2.1666535022650035,-0.581363405498073,-1.2482636064424557
4259,4.867,0.9989855687985992,0.00680102330469309,0.002155141548300883,-0.044462734723086234,-0.006044663679753619,0.01692471706905747,9.783780067492762,0.01110038028181912,0.0015761062698985055,-0.009603485322597236,2.164177299360956,-0.5693546958611276,-1.2435125658693884
4260,4.875,0.9989860952457994,0.006797255338657015,0.0021500850189209563,-0.044451726173719563,-0.022139740327183653,0.02052828771784342,9.74568981807172,0.009263689244007911,-0.0009287675150195406,-0.006202411000526852,2.1620046025127477,-0.5762227759918204,-1.2468814517135296
4261,4.883,0.9989858122726768,0.006780535119165373,0.0021534935029769633,-0.0444604733120448,0.010760220292293815,0.058123275005837687,9.734498058781803,0.006042984960272327,0.0009443073027904038,-0.010665079363258653,2.161689626328042,-0.5683179117339856,-1.2371924835742654
4262,4.892,0.9989856227194239,0.006795466158940492,0.0021594613067285567,-0.04446216331255893,0.015939103433008278,0.050599650254126195,9.799256007492069,0.013628862197022409,0.0018901438475386547,-0.009073243202551363,2.15759242732719,-0.5749789487917278,-1.244483934344997
4263,4.900,0.9989863569517933,0.006795928096601702,0.0021547985676595533,-0.04444581902298271,-0.00017484946391571854,0.05433778558077331,9.761161284989248,0.010278105762298165,-0.0008241644222404038,-0.004663672500688786,2.1563420793131938,-0.5654184890971811,-1.2404331611551374
4264,4.908,0.998986589365141,0.006787795467264473,0.0021493639409054803,-0.04444210093985656,0.026734077430096884,0.05788704273577897,9.772572573951349,0.008249500674164752,-0.0010357609163232835,-0.007741285155892947,2.1638903346825935,-0.5692990660383702,-1.23765539619184
4265,4.917,0.9989863697541391,0.006791882128816449,0.00216361269242801,-0.0444457215343928,0.04815503241326419,0.06977298056384705,9.71921902605571,0.010922032732748818,0.0037622769207973253,-0.009451009773154695,2.1592604556234765,-0.5729725999066089,-1.2388751530424524
4266,4.925,0.9989868391981934,0.006787765720084407,0.00216810430306353,-0.04443557886495658,0.04189211991021604,0.036406545310286746,9.74183479311379,0.00908580507001305,0.0012586417238525398,-0.00604920653210877,2.1585940329579336,-0.5737907514143927,-1.247906108210353
4267,4.933,0.9989866002914282,0.006792529372419307,0.002164051731488477,-0.04444041924872947,0.031095696294566162,0.03168729513356064,9.768507060199976,0.011278300181556756,-0.0006176507150408255,-0.009757682382989297,2.1563754107533963,-0.5737629365030141,-1.2449926932178221
4268,4.942,0.9989871059729054,0.006777761158397632,0.0021669067466299724,-0.04443116663684355,0.04656501300823448,0.009333067402136078,9.737779395402349,0.006557170986254835,0.0009422639374617778,-0.006579970152403094,2.1615005100603963,-0.5727841001079109,-1.2447203630650037
4269,4.950,0.9989863441118827,0.006774441874344244,0.002153154906720716,-0.044449467254564355,0.01037498051571713,0.06443491091749157,9.734458746579083,0.009428140278867231,-0.003020314099249389,-0.012988410732235549,2.1687919865795475,-0.5788456182772276,-1.2402146604734643
4270,4.958,0.9989866213311023,0.0067767991875229295,0.0021580743561992024,-0.04444263841531902,0.035944377660010504,0.005256841545786927,9.764453852207897,0.01059980563282112,0.0014671147766820187,-0.007058037563372401,2.164644389493762,-0.5659090662493733,-1.2406119691740214
4271,4.967,0.998987337859326,0.006766348672143224,0.0021617001818251247,-0.04442794587540968,0.025816803239796862,0.04289978332452475,9.703728224804646,0.007571283299275656,0.0010476591067352806,-0.005041509126707428,2.161237355265451,-0.5639699367334198,-1.2421202361732582
4272,4.975,0.9989870902410444,0.006770759357191327,0.002157775693359301,-0.04443303223409831,-0.00046020021333743796,0.06120862626226574,9.761120609903315,0.011278340656645434,-0.0006201028799346128,-0.009758063303521233,2.1600588884010867,-0.5730583625500264,-1.247902353625641
4273,4.983,0.9989870810568928,0.006769160982477304,0.0021531319424906844,-0.04443370751874697,0.0043212089796397304,0.03343486074351266,9.757076741247493,0.009764084806877968,-0.0008301012494994734,-0.008749834518088234,2.157613198739476,-0.5842836893184115,-1.247325333328393
4274,4.992,0.9989866798721493,0.006780029397543241,0.002158271871425257,-0.04444082022102511,0.004279959577833898,0.03434497258614322,9.75707360015161,0.012613819059609952,0.0017775246391625453,-0.0106140761325069,2.161496906957473,-0.5732677235322586,-1.244227481173193
4275,5.000,0.9989866706990145,0.0067784311282258,0.0021536233168654552,-0.04444149574157109,-0.0004931555110215349,0.06388462290424322,9.761103460323348,0.00976416194272419,-0.000831206892250556,-0.008749925326414469,2.1602886100912007,-0.5749928562474172,-1.245929041370606
4276,5.008,0.9989862153632901,0.006778594505765471,0.002158200329169062,-0.04445148301233859,-0.017888863750030053,0.004602655085055616,9.741622959339349,0.010085239637569157,0.0014600683301195575,-0.011144792979055324,2.162159336805677,-0.5785481767422964,-1.2346503336244476
4277,5.017,0.9989869032227526,0.006769168883765579,0.00213437255150337,-0.04443860929248244,0.03594214934871946,0.011005844865146185,9.764449072405332,0.008108019356271746,-0.005522430198018089,-0.005499029411268429,2.150931325500246,-0.5731796429795594,-1.2350275450031818
4278,5.025,0.9989866685924662,0.006784407812578798,0.0021406441707913794,-0.04444125816956084,-0.022314722147659415,0.03485060490124779,9.745648729231569,0.013627612598371534,0.0018822736962317806,-0.0090762804387417,2.1597340911420315,-0.5780807786829197,-1.2368699240840828
4279,5.033,0.9989869255624989,0.006786677523069915,0.0021454137069738958,-0.044434904786791116,0.041975595494391525,0.04704123337893004,9.741788886601189,0.010599242643299095,0.0014634678958966394,-0.007059429560810528,2.1632164347055225,-0.5749905383381356,-1.24566350201853
4280,5.042,0.9989867072066441,0.006791230434119783,0.002150565883934291,-0.044438869022477574,0.01501684181861432,0.04508340250565883,9.730372522649388,0.011099183026854875,0.0015646275571687132,-0.00960676466859428,2.1636821299453883,-0.565927609523626,-1.242572092713642
4281,5.050,0.9989867169148402,0.006788945416846855,0.0021642019866764143,-0.04443833792568346,-0.0007006904688108946,0.06901749164887343,9.761068504487827,0.009405721447757228,0.0035446205589338975,-0.00844644298949316,2.1668713586355093,-0.5742488778366431,-1.2446671928494546
4282,5.058,0.9989864898269935,0.006793522140201694,0.0021602020037392684,-0.04444293787967087,0.0039216313266683235,0.04122904889888785,9.757047089211373,0.011278600620963183,-0.0006259996908668496,-0.009758706491266691,2.1599744696439687,-0.5807615687003659,-1.2363543968783348
4283,5.067,0.9989864806597193,0.006791924214646298,0.0021555358528996304,-0.0444436147242574,-0.006784378620796839,0.036559818415546785,9.783725912374974,0.009764421920310958,-0.0008354115021544524,-0.008750275351255676,2.158018251217431,-0.574653692345418,-1.235938374367303
4284,5.075,0.998986738309879,0.0068054015697872235,0.0021523504277813996,-0.044435915407468704,0.004025792995116936,0.043023052161050006,9.757039302579683,0.01330693565167714,-0.000411547029003163,-0.006681462020415458,2.15489248896331,-0.5776458313534847,-1.2425250848014335
4285,5.083,0.9989864553075893,0.006788675544776251,0.0021556921448379427,-0.04444467333328837,0.004001632777111103,0.043809974029763867,9.757035806955555,0.006042310078188827,0.0009284025732222245,-0.010667784392267277,2.1605100187323143,-0.5681270940260059,-1.2428185561273672
4286,5.092,0.9989862633658241,0.006803600438792686,0.0021614182139361384,-0.04444642728907047,-0.0008708626250380757,0.07323956940083971,9.761037727108322,0.013627237861091525,0.0018779933855623777,-0.009077488101639927,2.1673206704711703,-0.5698035506462519,-1.239334636557926
4287,5.100,0.9989865201036169,0.006805868548428811,0.002166173758555398,-0.0444400775856158,0.030575675350515603,0.04845746675824624,9.768439906498822,0.010598951614269665,0.0014601387534232055,-0.007060368897020777,2.1616110527720402,-0.5689483125899633,-1.2264441136957578
4288,5.108,0.9989864690127614,0.006803943872979708,0.0021714876841587845,-0.04444126144054509,0.008386534330418671,0.017786173880167143,9.753023832324462,0.009584795440376305,0.001351434970532331,-0.008599198904275365,2.1614642587577997,-0.5807940194303077,-1.2397614121313574
4289,5.117,0.9989864691110677,0.006802000624491713,0.002175957774872169,-0.044441338056689705,0.030344496535661885,0.050063388263421674,9.768432528411745,0.00958478556526391,0.0013509683005634467,-0.008599288515118323,2.1639583869796124,-0.5659693318906939,-1.246964523799855
4290,5.125,0.9989867067892122,0.006793991538158891,0.0021706697822925455,-0.04443747889024211,0.00349906617488478,0.04792080546957215,9.757016677010606,0.008250637436207553,-0.0010474376976943034,-0.007741776795323643,2.167350788522865,-0.5730166401829585,-1.2434545972178352
4291,5.133,0.9989867068351841,0.006792047690498255,0.0021751362730834376,-0.04443755660427741,0.03507758277760391,0.02288972946684223,9.764431590041335,0.009584686217751982,0.0013501136434981341,-0.008599543506209608,2.163390596350113,-0.5802709915481735,-1.236089923845371
4292,5.142,0.9989862243672591,0.00679242521387605,0.002180237112676244,-0.04444809388820417,0.05702375600192005,0.055198845713897576,9.779833193312681,0.010084675420977247,0.001449266618872097,-0.011147085868519362,2.1631328292654475,-0.5709755226586163,-1.234226801943992
4293,5.150,0.9989865075094888,0.006805264073490637,0.0021858416131449857,-0.04443949022352381,-0.002760094602422566,0.016250308822743035,9.779702510284148,0.013126958880228957,0.0017750144027371788,-0.006530955777264583,2.1602172766292553,-0.5741677510117887,-1.2361710709704177
4294,5.158,0.9989861873167816,0.006788975177789302,0.00218052580319582,-0.0444494395188206,0.05033752717694873,0.002308599692431988,9.733753532707409,0.006222695777425791,-0.0012670807686718062,-0.010819302751105367,2.1602550244894236,-0.5703103531634153,-1.241334741597681
4295,5.167,0.998986443881144,0.006791241699376628,0.0021852699116665496,-0.044443093651323456,0.028810652780229283,-0.008020562854004423,9.78712780309688,0.010598644055745798,0.0014572665330727763,-0.0070612559577787086,2.1568460023244946,-0.5712984611956445,-1.2425710713301699
4296,5.175,0.9989862086580799,0.00679586468868816,0.0021810293900823524,-0.044447882344261364,0.034761316331302715,0.02700906510938327,9.76442219658664,0.011279113563804524,-0.000633790992681848,-0.009759403597246696,2.1621916800114604,-0.5754162140304444,-1.2390746814139955
4297,5.183,0.9989861995677093,0.006794268037322161,0.0021763342100070307,-0.0444485608823143,0.03959691844656564,-0.0007616004143585995,9.760440780616422,0.009765023658176684,-0.0008424293596323273,-0.008750724129919885,2.1578078891025574,-0.5766507695934107,-1.240559955148864
4298,5.192,0.9989859652670066,0.00679916117354878,0.0021723051180719214,-0.04445327544015012,-0.012800032322687973,0.05707079212807913,9.71888291160157,0.011279078731972255,-0.0006349431588455895,-0.009759641463536995,2.163442671901448,-0.5756997481096863,-1.2432135328031295
4299,5.200,0.9989864427555538,0.006795414985357351,0.0021673204823353964,-0.044443359995718024,0.01886929681942589,0.03216930633511637,9.72631451125331,0.00926503854773212,-0.000941918962874741,-0.0062033247774328365,2.164875472188606,-0.5739491183924305,-1.2388248338338088
4300,5.208,0.9989867057337157,0.006797737269167347,0.0021722524120414747,-0.044436852440028825,-0.023521232904706993,0.053205863281767185,9.745562965358184,0.010598297381824351,0.0014552153072972711,-0.007062094619457307,2.1595458390237443,-0.5700963563626201,-1.244516013789637
4301,5.217,0.9989859623954275,0.006793728832111512,0.0021766942356917533,-0.04445395581545528,0.003188128761564114,0.05690511466031408,9.756968521761813,0.009070125466669566,0.0013335646353982373,-0.012687252060153392,2.1651658196965267,-0.5766948098697603,-1.2451447533876263
4302,5.225,0.9989867353820602,0.00679340272210336,0.0021901333043961493,-0.0444359710849043,0.013742917626921317,0.06317429217494444,9.730273767018655,0.009917301723941278,0.003546154782402561,-0.0043646578517537215,2.162195418667224,-0.5729795536344535,-1.2395861060846005
4303,5.233,0.9989860185375048,0.006799965619866673,0.002195428754893341,-0.044450819190824116,-0.02405568596676218,0.055643939901728744,9.745548045768684,0.011598339481105892,0.0016496590282385046,-0.01215754387351685,2.160500570428275,-0.5756835227447153,-1.2415260873667582
4304,5.242,0.998986234280451,0.00679240199140297,0.0021811054172838095,-0.04444783203386424,-0.02399566023431917,0.05645530598558777,9.745543525761791,0.00843244624306972,-0.0032432296002177416,-0.007891779343438978,2.1551389329397304,-0.5700801309976492,-1.2428392764800256
4305,5.250,0.9989862605947774,0.006801025824116903,0.0021864038364408068,-0.04444566153032482,0.0028906602318962515,0.060202117873600955,9.756948830243457,0.01211213953320717,0.0016609386306211025,-0.0080715933073836,2.164834544828141,-0.572186899128767,-1.2332262274984684
4306,5.258,0.9989859882903112,0.006794830117727007,0.002190794321112605,-0.04445251290471973,0.04514643041167138,0.040821871771175015,9.737704983826331,0.008570080199781283,0.0012323889908630646,-0.010140202581175551,2.1641201072050227,-0.5705011708713946,-1.2356890374788527
4307,5.267,0.9989862445915713,0.006797093516686772,0.0021955188091331334,-0.04444617344287583,0.012251767061485846,0.0045637428430379615,9.749029885436762,0.010598078564088587,0.0014525694781885425,-0.007062823717398381,2.164362778637469,-0.5658603901544607,-1.235487168792141
4308,5.275,0.9989857237980296,0.006797196385438958,0.0022008398107938544,-0.04445759859858176,0.012133941884910474,0.005404797481274975,9.749029602503448,0.010084096162019655,0.0014386484270405054,-0.011149382719807201,2.162943560500856,-0.5776388776256399,-1.2417338208085864
4309,5.283,0.9989860064831506,0.006810030601717169,0.0022064223410368337,-0.04444900487641705,0.012003188891492227,0.0063485043536128565,9.74902919752511,0.01312601597174656,0.0017696972741287184,-0.00653327760965111,2.1660716665177993,-0.566592779018827,-1.23546772243554
4310,5.292,0.9989856869073461,0.006794358010640242,0.0021826228422099784,-0.04445975945740478,0.04974007673035878,0.015564133445941966,9.733744435387292,0.006586877593627559,-0.005657091571557363,-0.011117980989476457,2.1702843058413577,-0.5681386835724138,-1.2439677841084138
4311,5.300,0.9989859783528178,0.006806837852971393,0.0021973530662143218,-0.04445057538896802,0.04980780106527197,0.016359894965625812,9.733742787183033,0.012944084840243734,0.003958763354048365,-0.006384665806560684,2.1695512427158405,-0.5776597388091742,-1.2438827421251695
4312,5.308,0.9989857420158323,0.006811879947810387,0.002184263622771082,-0.04445575927908596,0.049760978943458316,0.01735308617988632,9.733741305462205,0.011461350589918423,-0.002832604338219419,-0.009909378782593091,2.165856701597804,-0.5834771273570355,-1.239459668331679
4313,5.317,0.9989855114146888,0.006816290070951635,0.0021892532211548626,-0.04446001960790188,0.034246843336772255,0.04142153957913591,9.764373511936734,0.011097689305430793,0.001546127393199891,-0.009611607247067493,2.1580631713952347,-0.5703173068912598,-1.2420831730834887
4314,5.325,0.9989855051289925,0.006815196679891553,0.0021754628778328554,-0.04446100536035809,0.001541061893308185,0.005231336166296305,9.77572080077874,0.009947549328543259,-0.0030409210976468522,-0.008900285865765658,2.1634127571790147,-0.569557103115515,-1.2391213863114128
4315,5.333,0.9989852393121555,0.0068093894207755775,0.002170434970419657,-0.04446811289217849,0.007640282769773439,0.04009967999684179,9.75295822756351,0.008751566521468036,-0.0009629661123332008,-0.010290325523491559,2.1626306569732936,-0.5655861277123452,-1.2323283791728168
4316,5.342,0.9989847278109888,0.0068091018544436275,0.002184813770413586,-0.04447894244616848,0.007528598756321747,0.040858361073375864,9.752955166520062,0.00990130582481793,0.0036229291419746447,-0.011002252240739224,2.1572645691765726,-0.5726728404623962,-1.2330327940268069
4317,5.350,0.9989849929441701,0.006822642796592201,0.0021720845088587432,-0.04447153546363293,-0.01933850865238961,0.03885884532664165,9.741543775840906,0.01348972249807421,-0.002612386282597736,-0.0068320114143664975,2.170298328538634,-0.5718191711684971,-1.2458860011866209
4318,5.358,0.9989857040053307,0.006812170959295558,0.00217592997328369,-0.04445697750125256,0.0075465011952914555,0.0426656263163192,9.752947412499925,0.007569530176165055,0.0010343609941501628,-0.005046160364391582,2.1595115078813434,-0.5761555566226552,-1.2398197287333415
4319,5.367,0.998984986383572,0.006818727380141609,0.002181177353567444,-0.04447183830788385,-0.024211567697586138,0.06911857195520478,9.745461408237903,0.011597224730208706,0.001637917692619894,-0.012160592095973116,2.165343974158457,-0.5758766583619767,-1.2361173675953128
4320,5.375,0.9989849762579414,0.006817308846084725,0.002176750161676164,-0.044472500151801014,-0.02424945051397719,0.06998392482692446,9.745455137048515,0.009765762614178285,-0.0008542330230594263,-0.008751807791755172,2.160550759707624,-0.5725747391256788,-1.2483916661418648
4321,5.383,0.9989849757497422,0.006815356621770008,0.0021811548087523358,-0.04447259497832566,0.0025479711858604395,0.0737298502744128,9.756856077300512,0.009583268121181224,0.0013350412281708,-0.008603688397786882,2.1617195579945814,-0.5742164271067014,-1.2412869479133317
4322,5.392,0.9989849852178229,0.006813668292079046,0.002176155272203751,-0.04447288591922154,-0.014637724359430183,0.014293462577204078,9.737609284676473,0.009765824977880977,-0.0008551804084439915,-0.008751901724264186,2.158756498723966,-0.5675808870510562,-1.2367326071727214
4323,5.400,0.998984984668571,0.00681171547422188,0.002180555922378791,-0.044472981853064815,-0.0034189707271091796,0.04120872841306917,9.779628979996284,0.009583172178369157,0.0013341066353708736,-0.008603956543417095,2.1651838860434576,-0.5735443038836557,-1.2476161163887267
4324,5.408,0.9989852324926544,0.00681418241371975,0.002176103344700488,-0.04446725484964833,0.028210033497889836,0.01637955986041481,9.787119132952409,0.0107798094298557,-0.0007438813181013199,-0.007213302622622665,2.1600338022334657,-0.5744906895488171,-1.2444707231617624
4325,5.417,0.9989849487769487,0.006797447584868223,0.0021793360091049725,-0.044476030825697226,0.018042764569702108,0.053649328277793264,9.72622131496643,0.00604138363236731,0.0009019011855231978,-0.01067223112811235,2.162246116269725,-0.5625468813717552,-1.2465212202801874
4326,5.425,0.9989857070428653,0.006796890717051151,0.002192638387540193,-0.044458427070118996,0.04951850393249844,0.02864373528826829,9.733715864177135,0.009914141786280337,0.003541096210927429,-0.004369747583735623,2.1600071686759583,-0.5725028839379505,-1.2408274194622186
4327,5.433,0.9989849892550463,0.0068034448133388725,0.002197862773020888,-0.04447329289583118,0.022486412314877722,0.026541014737284558,9.72230779823362,0.011596986627221348,0.0016324974261010777,-0.012161747396204719,2.161965713921216,-0.5708009303156075,-1.2415617361869848
4328,5.442,0.9989854585746819,0.006799986810625804,0.0021837215570254965,-0.04446397525941265,0.04936555998264845,0.030376940702660175,9.733711386047606,0.009449228015549399,-0.003141419082802021,-0.00635150358013572,2.161657469507415,-0.5687644486098282,-1.2327936321055604
4329,5.450,0.9989852191339527,0.006804750553905246,0.0021795245866359325,-0.04446883171800983,0.04467278886930667,0.05984998937823367,9.737608809511022,0.011279910648334519,-0.0006522424752815957,-0.009761607977675371,2.1614665178000974,-0.5739607079388384,-1.2400704349556948
4330,5.458,0.9989849443047701,0.0067986114349028424,0.0021840361291686895,-0.04447572282874809,0.011924329965077942,0.023586750526290872,9.749002825650631,0.008569000850257968,0.0012178507533538347,-0.010143533343581047,2.1621525033701428,-0.5741445719189732,-1.233715562482512
4331,5.467,0.9989854304684803,0.006794508440360521,0.0021881580986613594,-0.044465226086174314,0.006974070697242871,0.05293348089839606,9.752897516094041,0.00908292600802952,0.0012372045713755773,-0.00605678456938407,2.1637102261722556,-0.5725561958514264,-1.2464154804121046
4332,5.475,0.9989851824993143,0.006799663926500726,0.0021750052748394475,-0.044470654024347446,-0.014932766012425176,0.022146997354822156,9.737594142999294,0.011463361168152074,-0.0028436299293692156,-0.009909011785852127,2.157066750145511,-0.5739537542109936,-1.2393701900403071
4333,5.483,0.9989848984013553,0.006782927127619874,0.0021782167900652027,-0.044479433868154485,-0.014855714541178205,0.02285594029687076,9.737592619770345,0.006041149865071812,0.0008968366614641366,-0.010673122304363881,2.158818536378818,-0.5737652544122956,-1.2452189694384446
4334,5.492,0.9989841748042032,0.006790193142125937,0.0021649325916186244,-0.04449522260571794,0.0012907205672784729,0.021133596351350724,9.775699394166939,0.011963426955792535,-0.002751829815799547,-0.012457334591160735,2.1614666194647274,-0.5724959302101059,-1.240084342039791
4335,5.500,0.9989848912978923,0.006779729572680363,0.002168486279605935,-0.044480556344491363,-0.014714575453613552,0.024376428586478066,9.737589147086146,0.007568842085205631,0.0010300970743251112,-0.005047851065249609,2.1636910868703816,-0.5654509398271228,-1.2437973439011205
4336,5.508,0.9989846622601071,0.006783575760623478,0.0021826470024811956,-0.04448442110473252,0.007049676655004794,0.05675888941955352,9.752875950619774,0.010912587936482462,0.0037239670668896717,-0.009468392959725139,2.164139280395107,-0.5771181676527875,-1.2383118096845356
4337,5.517,0.9989849097852859,0.006786191595501424,0.002178173945176653,-0.044478682345348006,0.01178664600196876,0.02901232377150312,9.748988357875685,0.010780184042236065,-0.000748524953042467,-0.007213894118572123,2.1671247885444096,-0.5688896157110324,-1.2459370162961263
4338,5.525,0.9989844169949117,0.006786725885044042,0.002173832933380588,-0.04448987978716071,0.02259065621184541,0.03531315364528434,9.722279651091334,0.010266247301052859,-0.0007707352097845152,-0.011300940789901633,2.1665828804554708,-0.5702848561613181,-1.2386029856309395
4339,5.533,0.9989844076261227,0.00678513049139757,0.0021690511563459726,-0.04449056687862447,0.012921050205644675,0.09338347003869038,9.730031860474817,0.009766334024202426,-0.0008632315598249786,-0.008752755981230136,2.1617038523545795,-0.5690688438726043,-1.2391385148206648
