packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
65382,19.933,-0.7109713105615888,-0.15436684870557843,0.6125931049123602,-0.308901860455518,18.67572416717921,4.03600448693207,26.05665931315183,0.008770180998372278,0.6429442925907566,1.684307421251284,-0.23341582027837646,0.25862447102683167,-0.8313439136761427
65383,19.942,-0.7073849899249597,-0.15186656299666654,0.6163638558928713,-0.3108675284125319,15.01290189963715,-8.068663076568502,15.674726858318538,-0.2743344659422825,-0.9097245546918876,1.1077287691267323,-0.22929005106589684,0.25615615782039264,-0.8257223016098326
65384,19.950,-0.7033844258924423,-0.15386114633342868,0.617305251836867,-0.3170352080062164,41.65664549820112,-0.6289067123682768,11.435863649010862,1.3328050351169636,-0.705785077462401,1.0643827459568165,-0.23508305028724044,0.2601349703900754,-0.8408656674684049
65385,19.958,-0.7036637664570536,-0.1470771218390793,0.6157969727020645,-0.32252087129049384,52.112898363511924,-2.4194895269376144,30.568717688464464,-0.21480715987963367,1.0210994751640337,1.8438291158924387,-0.22022923801365293,0.26326660280228914,-0.8319962352892308
65386,19.967,-0.6995859361911891,-0.14395061781855487,0.618594765668197,-0.3274114436012619,45.8768405986285,-19.49873989240848,16.461711083255434,0.12998111890007813,-0.689623975491215,1.6885478296022205,-0.22902778296140444,0.2598381335749261,-0.8298539673808891
65387,19.975,-0.6980768489643967,-0.1462061012848624,0.6185947916326437,-0.32962550364312776,33.39286721106485,-14.72281386185795,6.052716611789797,0.7653325715122258,-0.3266118771141805,0.14723176179062042,-0.2263399606816088,0.2522722034487177,-0.8303667606566272
65388,19.983,-0.6975860005189983,-0.1510357018224423,0.6165990183458191,-0.33221625371116725,28.79864543957021,-13.150197953295702,6.999763274915103,1.3674975734993673,-0.06873054741042013,-0.3373276731388715,-0.22996219742721707,0.24230588327019953,-0.8394638522081853
65389,19.992,-0.6968188292822068,-0.15593873719494042,0.6147890006888809,-0.33490463423456746,29.760092296577913,-6.353797423315945,4.112851120508452,1.3947174235385171,-0.1079003798840529,-0.2919813530846048,-0.23484491670726845,0.24010864292389528,-0.8394958120228108
65390,20.000,-0.6969783692811308,-0.15931637149622682,0.6118177582320313,-0.3384057878338128,27.684395884144344,-2.5982460116327926,8.608657191992355,1.3143500204076286,0.3421354196212257,-0.06160712254468102,-0.23263460967041036,0.23011304552376963,-0.842463812757196
65391,20.008,-0.6966122871952525,-0.1621625559466771,0.6104322615656338,-0.34030439435497384,24.145950172808252,-0.3463991665034244,11.874811486375387,0.8859742036455672,0.01627207250651948,-0.13399642459067576,-0.2277538114700345,0.22181001759333605,-0.8419939383449779
65392,20.017,-0.6951719840617989,-0.16544125280968697,0.611554849675646,-0.33965536987149425,22.26650038332753,1.502488455694783,9.952316291917416,0.4157477723971992,-0.7322774887913907,-0.44194199350105257,-0.2333742029348079,0.21496830329384578,-0.8408306843158319
65393,20.025,-0.6936346261748808,-0.169210943296372,0.6139117272199329,-0.336676481539511,23.313060379198127,-0.4265436549031611,5.887433806666926,0.062107170018346675,-1.0509809558677765,-0.8330919953757924,-0.24436789661439845,0.21373941659051557,-0.8391757866956588
65394,20.033,-0.6924232928674097,-0.17280548410295699,0.6160777998489197,-0.3333712535476185,19.926166631069414,-2.3591112175647235,4.619978099757744,-0.01796480993119677,-1.0070536964094172,-0.9041014878150105,-0.24900857336919652,0.20934259372017844,-0.8387289442686208
65395,20.042,-0.6918000895789762,-0.17588342701207743,0.6177993391545701,-0.32985092496639173,17.235109658264538,-2.6009902419275432,2.4051792348408343,-0.11981681206804838,-0.7774535410551824,-0.9210742274766103,-0.2580835662057944,0.21442381539584746,-0.8292226956370503
65396,20.050,-0.6919692911019897,-0.17839402284275294,0.6185134890143231,-0.326795251943963,13.863252685730975,-1.2749269206292961,0.8492019271203576,-0.10284604082481064,-0.4643146759906031,-0.875003800237649,-0.2649301221768649,0.21319141542592437,-0.8268171845167349
65397,20.058,-0.6928434746397873,-0.18028318026683413,0.618245896427971,-0.32440392431645715,10.484677529566858,-1.7691604897653832,0.3312950775631863,-0.05588274149139029,-0.08253463123166256,-0.7634142899292186,-0.26173479169898656,0.2078438052455777,-0.8317117344903974
65398,20.067,-0.6942328602454575,-0.18143331978917446,0.6172444108879448,-0.322694938685571,6.280628454324723,-1.4586756561565184,3.0205418323504465,-0.04580413302497342,0.1677075472095939,-0.6217031780633627,-0.2627188160698248,0.20661491854224745,-0.8300129256318851
65399,20.075,-0.6954216212529635,-0.181488702355196,0.6168803322871719,-0.3207947556438471,1.1735340508837178,-0.7707807386294602,4.023847634003271,-0.2926058002404934,0.14510346066912788,-0.43859767355601637,-0.25807911783569176,0.20661608963111172,-0.8302367119885414
65400,20.083,-0.6964615096898202,-0.18074286652328078,0.6170851642089661,-0.3185581294437761,-2.093603548047228,0.02181735693820812,4.4787571217320155,-0.5165867817393698,0.039192417669052494,-0.34693137917880346,-0.26662310226594166,0.21687104900272922,-0.830469147400084
65401,20.092,-0.6973458920839793,-0.17948521043576446,0.6179148147810702,-0.31571355324487443,-4.372206837523366,0.4510203161551017,3.740964095874984,-0.7295764792576808,-0.03902036385886763,-0.3239106937225563,-0.2666305581213491,0.21490974885063094,-0.8287695677511066
65402,20.100,-0.6984589041164109,-0.1776678628488842,0.6186324959659407,-0.3128627889445518,-6.0265167452741055,0.7581737516554988,3.2376448154965893,-0.8287006535896131,0.019017702761158987,-0.2729775509042861,-0.25589505406745455,0.22222685680512605,-0.8272224983648157
65403,20.108,-0.6995072471157479,-0.17554273264438003,0.6195832781201688,-0.3098240173423577,-6.475107622700168,0.04621873766927136,4.52503597333526,-0.9193928275095468,0.02261341005422164,-0.23457567655153302,-0.25612326615014286,0.22883614417700326,-0.8308539822821361
65404,20.117,-0.7002867143912971,-0.17309477058953415,0.6210353765923358,-0.3065155445689733,-5.757416133423049,-1.1731326133952056,3.1656447368629674,-1.04285453314014,-0.12645055669871066,-0.19919815100508545,-0.2612513025844733,0.23176462688321137,-0.8306182850059564
65406,20.133,-0.7010965703962805,-0.1673529849438337,0.6254406120759775,-0.2987986247876474,-2.591119311585794,-2.407858345256101,-1.356312072571499,-1.2320485472054772,-0.26223117977417704,-0.15866523582383735,-0.2727936799910996,0.25097773576898696,-0.8151955727214095
65407,20.142,-0.7014528524141223,-0.1644593142199619,0.6278127000626688,-0.2945644979396079,1.9184935568627133,-1.1061474476877593,-3.671407003903836,-1.3076400661506384,-0.3679380533575157,-0.22453956624727117,-0.26861997807783783,0.26101315019049864,-0.8205003317174958
65408,20.150,-0.7016091881195169,-0.16177967463795315,0.6304319885643164,-0.2900472234225871,3.7282132796600416,0.7643916730528245,-3.760323235180761,-1.3191320975598435,-0.4100542429042897,-0.2630959962678493,-0.2730659877525984,0.2663279698826451,-0.8087753436939231
65409,20.158,-0.701981972457798,-0.15934067143934058,0.632679046753302,-0.28556800340523514,4.850778640134566,1.7046410244196077,-2.7458204577730148,-1.258753378314519,-0.3665097063797127,-0.33530033380220203,-0.2747238100021039,0.2788352107771887,-0.8204416181983304
65410,20.167,-0.7024647510768194,-0.1574426548620405,0.6345656420113395,-0.28121438423969586,4.82451519803412,1.4387094288800966,0.11715353542122107,-1.1252554038767395,-0.2854277826876038,-0.4063766013907169,-0.28404612840810367,0.2826922301049848,-0.8102098895592333
65411,20.175,-0.7026722842359696,-0.15587196629095643,0.636645573251535,-0.27683570064285506,3.2685678337522712,0.2045179626684074,0.6577516967363518,-1.0796058765277183,-0.4187735454268825,-0.4465549591643684,-0.2933631175335414,0.2877757939583823,-0.8011929828676887
65412,20.183,-0.7024422435907222,-0.1546478363880425,0.6391558102638494,-0.27228439420152656,1.8532939589547368,-0.46034808797146126,-1.5726290235460882,-1.0569744372883205,-0.5522021542092233,-0.4704862576982598,-0.28801476154916644,0.2970284381099613,-0.7959980749819264
65413,20.192,-0.702509001469537,-0.15325973447008204,0.6412563690861657,-0.2679231713586211,1.3450500525292217,-0.3153498253159022,-2.3018819151981202,-1.0423499130098557,-0.45479149862098694,-0.4613432485263509,-0.2934083304422568,0.29871280995760324,-0.7908865947574132
65414,20.200,-0.7029260924688326,-0.1516163941534132,0.6430010671509867,-0.2635469696147303,0.7469154858097928,0.6699425012310294,-1.598261176927495,-1.074941444269652,-0.2899483236923015,-0.44792723726810807,-0.30511101580174066,0.30410140824820037,-0.7945742713359308
65415,20.208,-0.7039381070698169,-0.14931852800158954,0.6442296576552883,-0.25912017831066636,0.65022178153781,1.3888018846057397,-2.1902842312305375,-1.1845615435278418,-0.10575603799334171,-0.42571973021264947,-0.30171473612949395,0.31530832601869174,-0.7896226983430138
65416,20.217,-0.7056029981925158,-0.1464870173008747,0.6448418309362933,-0.2546467666764189,0.565732135275346,1.1453330922174445,-1.3843542214160618,-1.2643890700848406,0.16531980560076345,-0.40127563064022725,-0.30517561961564915,0.32038837660549646,-0.7798476811106344
65417,20.225,-0.7076790865428538,-0.14318530816103722,0.6450332827487011,-0.2502405685398256,-0.0018727815132847452,0.7186787918519546,-0.4860454099756383,-1.3244023873320736,0.29782659111060317,-0.37135009124709906,-0.305670578997208,0.33258824088511224,-0.7783264564398323
65418,20.233,-0.7098919570801878,-0.1396315489078021,0.6450446459933483,-0.24591430315820403,-0.5618882052677975,-0.035101402759517064,-0.2925683806401345,-1.3463151987992712,0.4013456061795527,-0.319625240828762,-0.2985541295327223,0.3314073688252181,-0.7866018585408437
65419,20.242,-0.7123426699453922,-0.1359344330302836,0.6446595030184218,-0.24187574425693598,-1.3892517095846755,-0.9032465617919753,0.8744339723536328,-1.3125659839625465,0.4907763533606012,-0.2908971802445835,-0.30618153135783205,0.34135260940417905,-0.7731595948487775
65420,20.250,-0.714579784669099,-0.1325269718113896,0.6443374351284188,-0.23799496376372714,-2.3112990086347964,-1.8019821263314086,2.4962548759638894,-1.2333519530999157,0.46851566256258137,-0.2799393357776189,-0.29419420005287483,0.3450416116918983,-0.7787046651434403
65421,20.258,-0.716345097313244,-0.12957413660227965,0.6443299333354721,-0.2343057440332162,-3.196965435028377,-2.96219941517141,3.3712096178107203,-1.1304863528750013,0.2885961219127043,-0.2955102745825679,-0.2861830553545937,0.36574414034136027,-0.7683160907374983
65422,20.267,-0.7172855056679593,-0.12748522628436784,0.6450297753101156,-0.23062005420445306,-3.681392587661062,-3.3436668115380495,2.403490998523992,-0.9940560524959847,0.023775480108613148,-0.34395996814478424,-0.2879303478689892,0.35471577941072424,-0.7595874094541757
65423,20.275,-0.7177215692099224,-0.1260002166010793,0.6460122307750037,-0.22730572407317692,-3.2134554267714885,-2.6870473956380714,1.110919801870853,-0.8343461313864488,-0.1583943828380134,-0.3535647787193374,-0.2940266931135722,0.3730343132519765,-0.7612353020495626
65424,20.283,-0.7177518618805396,-0.12519876818495398,0.6471329716253701,-0.22444698761023055,-3.16011779415071,-1.8926482225811831,0.7598112613515225,-0.6396844755622885,-0.2352378294008777,-0.3384547976398655,-0.29942437644711384,0.3666574528077124,-0.755185925517286
65425,20.292,-0.7174763069925939,-0.1248519693636495,0.6483510754158847,-0.22199238198045032,-2.7854336746650454,-0.9872346804475707,0.7634155340698368,-0.4960403342409681,-0.34508143197728786,-0.3376951439394094,-0.3003742369111836,0.3705929350894162,-0.7612748589766627
65426,20.300,-0.7168803333578362,-0.12498516977688688,0.6497492283235717,-0.2197435670810955,-2.0092370028044764,-0.2008055124318385,0.7529620412539808,-0.3799659370946454,-0.4121240193770378,-0.33712916351660777,-0.3025587835930706,0.3779311226434687,-0.7641789913063821
65427,20.308,-0.7162438338131975,-0.12504096554128122,0.6511629409461911,-0.21759216851574456,-1.166301830406645,0.2398132424102193,0.6345889844422181,-0.3790192763258716,-0.4474268922173137,-0.3234267849873285,-0.3069962047703809,0.3822787597815054,-0.754411771330043
65428,20.317,-0.7156060850651773,-0.12487581549970128,0.6526658632326402,-0.2152701388761749,-0.576900882918055,0.6362432698640603,0.5237616474051391,-0.44679172159998387,-0.42303887532148526,-0.2974074502702627,-0.31532049369208315,0.38347368490777095,-0.7490713498633729
65429,20.325,-0.7151920853181302,-0.12411674555476304,0.6540796919353126,-0.21277939554619704,-0.3639960630342153,0.8676055791250546,0.6594293825258116,-0.5784690236220879,-0.37998858123827184,-0.26528246323096893,-0.31340699369517105,0.3824538033547679,-0.7400344538443183
65430,20.333,-0.7149623799655739,-0.12275583323325753,0.6555740585734677,-0.20971994270141,-0.641191806947713,1.0867257925055545,0.5512789883346465,-0.7793307998565755,-0.31796546354543914,-0.2567789058397046,-0.3175370366068588,0.3844291565732377,-0.7446818661973947
65431,20.342,-0.715091024979689,-0.12075153432384894,0.6570132783132204,-0.20590639881278455,-0.6682986516986523,1.190366612367536,0.34511845528872087,-1.0177198987678204,-0.27510256168354863,-0.3219391322845195,-0.31315553313580097,0.39076268672952286,-0.7417025144699917
65432,20.350,-0.7153296230193834,-0.11881355114858662,0.6585713322104025,-0.2011732360057485,-0.698984012287265,1.7539338567208442,0.4077166044514514,-1.1598020675997545,-0.2759782582941222,-0.4734186179060478,-0.32462155148700683,0.3949223983167899,-0.7436860271609312
65433,20.358,-0.7154662565014793,-0.11727783476553089,0.6601905882931092,-0.19622011214365126,-0.2867566761656997,1.7809036992239768,0.2733111769262326,-1.1272284851805283,-0.3615710415336293,-0.5863387420951893,-0.3337254200488451,0.39801889806307467,-0.7275974895382576
65434,20.367,-0.7150168801330293,-0.11653485358569472,0.6622233957423118,-0.19139138736137384,-0.035583236940166206,1.2549540473173715,-0.6818335003297322,-0.9734049339608933,-0.5267575871247493,-0.6327209816834108,-0.3293481183536857,0.4004415388038062,-0.7236603331839623
65435,20.375,-0.7150189680406345,-0.11712808955420141,0.6627324373762417,-0.1892474634673753,5.443808265884927,-0.252040192770431,5.637245925077065,-0.26022795849202,-0.210990490623571,-0.4708225194689797,-0.3359165519504385,0.41291833138787815,-0.7290005056598692
65436,20.383,-0.7131384228438064,-0.11729958211962059,0.6644193228110191,-0.1903191040693441,11.896779615868564,10.97627920919229,15.547183683178496,0.18251318958336127,-0.5674256352979371,0.28492835254230015,-0.3364410984341819,0.40604265551132324,-0.7207348319625646
65437,20.392,-0.7112513805304154,-0.10794137175984256,0.669240737689113,-0.18597572146254412,22.774656668440322,14.108172478067978,3.64272251786052,-2.4532249189352453,-0.8526627023314419,0.9613923782578481,-0.33478293983641766,0.42844829343025603,-0.7091452288290625
65438,20.400,-0.7117004018735661,-0.09773825741574038,0.6714565560499222,-0.1818677111196957,6.914672654527218,0.4210066556363665,-2.4430290534027503,-2.5026606258753783,0.04503226878033413,0.9792742988527365,-0.33648796799762365,0.44481021147486705,-0.7100508055392603
65439,20.408,-0.702626260294414,-0.0994426510278941,0.6812032900898062,-0.17997103953707244,18.444946825916393,-1.2576021161044346,-25.05264192984627,-0.22365589258868446,-3.2816981134867933,0.019136913351224145,-0.35684256667318853,0.4488610117977544,-0.689368275998589
65440,20.417,-0.702249138826322,-0.09561024060515542,0.681908197568585,-0.18084811029667142,37.35213085325686,-7.0598366164293935,-6.768798314525862,-0.5156505339411731,0.007263192933101074,0.803362068969963,-0.35660151294335896,0.44275405312476074,-0.6886640755313523
65441,20.425,-0.6998183391823225,-0.09238411021539376,0.6843308564859782,-0.18278606944998047,31.34386660186342,-18.646285271219032,2.087857822374902,-0.2687942149929042,-0.6485329436209448,0.9964649911719734,-0.35316784097173115,0.45839643969811106,-0.6922361644904304
65443,20.442,-0.6953827962649282,-0.09372390775771852,0.6871020446748527,-0.18854542152231937,30.706045119636396,-6.331726968442573,-2.3503562222478385,0.5811789139061873,-0.5626725909091275,0.49535993110072046,-0.35806740845441065,0.4425087442196406,-0.6884275371767208
65444,20.450,-0.6923221458978654,-0.09686668935258293,0.6880209539368471,-0.19476667511942602,26.60811064259507,1.3356736733138703,-0.400151271776112,1.580697689684312,-0.7031641523289165,0.6414152362020263,-0.3577964902039171,0.44229388362499183,-0.6945310239261605
65445,20.458,-0.6891427123901185,-0.09947546003680212,0.6884981646853444,-0.20287245262718495,25.692191001563845,-0.9289469976206011,-0.6877292521962803,1.8333877797126863,-0.5352407965786068,1.063882589915639,-0.3531619619915893,0.4335002378843177,-0.6935762917407348
65446,20.467,-0.6856579599339414,-0.10098387585657898,0.6890437446487603,-0.21188236537433358,27.11160945049593,-2.7362603875471523,1.4949988868181536,1.8023842423140166,-0.5491562106502693,1.395134606279407,-0.3562628035853782,0.42747642652068907,-0.7102207035194283
65447,20.475,-0.682312566694338,-0.10214574768736229,0.6896312627496668,-0.22005574066284897,23.537168835347405,-0.035372321324819926,2.3613994416731554,1.6050244319344937,-0.5070868521835785,1.3261957109286582,-0.34921145867919573,0.41548205412480765,-0.703655369541172
65448,20.483,-0.679609615163572,-0.10267660112778457,0.6901676570248367,-0.22639984928200677,17.776306277121495,2.6575534873880025,5.686633372676712,1.1799845091947665,-0.43452735163706785,1.0821234698648334,-0.3491977052973196,0.4235538262164925,-0.706790485052892
65449,20.492,-0.6768754015472354,-0.10294405127619236,0.6918832046883657,-0.2292157153366038,11.489885112933536,4.345435609117471,5.572839932938949,0.49197858936846617,-0.6775180717001053,0.6004784242862728,-0.35285111901390825,0.41916871423479835,-0.7087807132736641
65450,20.500,-0.675817711178269,-0.10362474585355792,0.6928872320620968,-0.22899698021999615,9.80627409308915,2.2716323472190423,2.175852003886959,0.04521844828220538,-0.414805473616022,-0.08431474892682309,-0.35917825228662753,0.4138199329655873,-0.7134728970069333
65451,20.508,-0.6769015304876341,-0.10628246122076232,0.6912777713944762,-0.22944149414663895,11.500365567125664,-2.334887935362119,3.8550334502729915,0.5695463635951146,0.3014372618731522,-0.47986350064711514,-0.358443705746933,0.414310550775828,-0.7139556127685147
65452,20.517,-0.6787911094067588,-0.11069095234423822,0.6880506754731096,-0.2314657876241433,10.976937686035704,-7.801515048424462,14.282296637433783,1.1793471845995604,0.6102092046710932,-0.6166518604035663,-0.35672271543093753,0.4028489553893018,-0.716688646512995
65453,20.525,-0.6796540186546097,-0.11574816072321197,0.6858781313141573,-0.2329033430434876,11.041397456201233,-11.672746091176123,14.64534861781476,1.1610351208960763,0.24769550760258224,-0.719322112764487,-0.3559793646238643,0.39211860236267954,-0.7191783155808342
65454,20.533,-0.6799363223911623,-0.12176741845426362,0.6834508448625205,-0.23612334902095775,13.401344032393263,-13.999550525280187,11.506879886848033,1.6378518471468702,0.1564241051202045,-0.577206421125391,-0.3478691028631173,0.3850971601344695,-0.7313837069945928
65455,20.542,-0.6796760757929178,-0.1275347938588137,0.6816504015199137,-0.23901472435368976,15.283348869286451,-11.166923413953317,11.930352012785498,1.527919840791196,0.003726466165408492,-0.5252422197963663,-0.35881443230206855,0.3758644244935837,-0.7407535509548644
65457,20.558,-0.6756340894273695,-0.13384851492021121,0.6840719875370581,-0.24010137051754252,14.361396373711703,2.2144641301737784,4.654229102963912,0.5977776532876203,-0.7147041594806247,-0.28808749483363233,-0.3652356999797088,0.365041555446682,-0.7239875772898886
65458,20.567,-0.6737650726745535,-0.13434274168767618,0.6862074224420658,-0.23898122935726296,16.623878091512008,3.648323193785448,1.4239754225498098,-0.16666926405343002,-0.7572733200703015,-0.1025199424487685,-0.37545200224255987,0.3641059922919082,-0.7325819851931441
65459,20.575,-0.6728244482586089,-0.13495873528315375,0.6874954171018398,-0.23757830932186916,19.667994162871455,-1.196820918896088,2.813602495337548,-0.17088493838902466,-0.44742301386495775,-0.2363911208836561,-0.37376767743686357,0.36456733288054144,-0.726957030253816
65460,20.583,-0.67310450380448,-0.13605160861227392,0.6874614356876774,-0.23625634635788076,21.25573419000975,-8.899633064059676,4.476726587708784,-0.05010598229056727,-0.09520140705977816,-0.4297874112082676,-0.37497766915582176,0.36506731940169657,-0.729401397798753
65461,20.592,-0.6732489152224944,-0.13848007592453718,0.6871982375668552,-0.23519725552964568,20.658201530526895,-13.776209724494107,5.3826173351905195,0.23031011135639043,-0.11132792469605743,-0.5954921015035773,-0.3835150015804348,0.36458724139123455,-0.7311501734271489
65462,20.600,-0.672240108768685,-0.1423804782089186,0.687314090485947,-0.23541532789336791,18.097254684301884,-13.092246614949168,3.1615538790379687,0.6913185280326746,-0.44123642713505906,-0.5692002238547778,-0.3896428961059118,0.35528306932962656,-0.7256063337776741
65463,20.608,-0.6699540715627699,-0.14730736531484,0.6878452934870494,-0.23734138776914185,15.695808318924492,-8.868744555897493,0.6087425106948884,1.1642685307240321,-0.6796370494506248,-0.36297006449414887,-0.3833218959635251,0.34670896853905814,-0.7195160886647285
65464,20.617,-0.6671044473921354,-0.1522537632063016,0.6883584164238685,-0.24073458080960772,13.696675155905702,-3.550344409229245,0.46120760426188356,1.4270216806059544,-0.7559902884417785,-0.11497359488635911,-0.3886165532893195,0.33043488215926925,-0.7369517311560834
65465,20.625,-0.6638201392725213,-0.15664726861985515,0.6891627793457484,-0.2446612341475312,11.90527359219521,-0.16154466148969884,0.24561934563653665,1.4313188475363159,-0.7837359549488928,0.11301984441685178,-0.4064278758409478,0.32751693925283987,-0.7394853221826562
65466,20.633,-0.6606074137969267,-0.16021327768372912,0.6899302038421506,-0.2488490793969323,10.309568658437222,1.5439530878821923,-0.4392875388088318,1.3378390866104488,-0.745536494496692,0.27181048599345603,-0.4015492504518308,0.3206763960422139,-0.7385201503706507
65467,20.642,-0.6574074894985705,-0.16308747786582325,0.6908004773167593,-0.2530070509955973,9.024383152363795,2.12979119134401,-1.0764194739967547,1.222151346196741,-0.6802439127027113,0.39934168693516536,-0.4093584417481821,0.3197033580437827,-0.7392915132683737
65468,20.650,-0.6544550433054892,-0.16533812700704945,0.6914914626456897,-0.25727700468160053,8.03655950721166,2.0444826067122497,-1.5869450254252158,1.1387077822579226,-0.6067939162424724,0.4854485775367146,-0.41160247601457217,0.30378287207711174,-0.7286353118117433
65469,20.658,-0.6516308830661092,-0.16714871107284057,0.6920829039259304,-0.2616481506042462,7.658623267100736,1.2575353134578513,-1.8956117718351437,1.0930353808092752,-0.4997204278008293,0.5751048738776182,-0.4076458858082593,0.30188481072368545,-0.7401019112934948
65470,20.667,-0.6491235140635998,-0.16872678044901643,0.6922730503186452,-0.2663230385294368,7.351150078797902,0.35706818724746814,-1.772724820921902,1.1142183323503492,-0.3955608609769636,0.6131345211014877,-0.4103516118720369,0.295026701180095,-0.7355079086551027
65471,20.675,-0.6465953706261071,-0.17043630765203266,0.6923197523131741,-0.2712180898757572,6.8861436620198075,-0.8072587810084862,-1.7102799151277717,1.18693859737547,-0.3378728689618913,0.6320274831744552,-0.4169089656425672,0.28993728188237583,-0.7433737533889712
65472,20.683,-0.6441693081348105,-0.17233625931009305,0.6920171234774908,-0.2765111516703505,6.526089203063914,-1.653101260787018,-1.6439283098412205,1.2952200234506646,-0.30074918144564944,0.6300252245918303,-0.41056257503651544,0.29628369401616833,-0.7430713237532317
65473,20.692,-0.6416768065475231,-0.1745300498159184,0.6914791045921211,-0.2822176209287859,6.15990490016931,-1.7255236236167637,-1.5568363112325059,1.4337263915388185,-0.23977555690079239,0.6494502781268362,-0.41276059768179874,0.28236666740071037,-0.7429035787614052
65474,20.700,-0.6396931703382115,-0.1766620332082068,0.6900508452536653,-0.2888130966734237,5.919746187372938,-1.5967328078601517,-1.2808311640293284,1.6046693130757965,-0.014157987495485965,0.7132584151600475,-0.40321022131448814,0.279224495188718,-0.7494686911553073
65475,20.708,-0.6384766381444342,-0.178590981907011,0.687413852004568,-0.29650470451160277,5.5152630892622385,-1.6027588312510364,-0.29114460957227334,1.8131127518767804,0.3971794362686882,0.8176385845373748,-0.40804777392223746,0.26828747918949714,-0.7597964993818459
65476,20.717,-0.6379887955110489,-0.1803138657572723,0.6834495280297793,-0.3055387851875796,4.325571885560773,-1.961267691644201,0.6817228728618419,2.059949565362922,0.7559886451953691,0.9370838134778153,-0.3965323408864176,0.25710164101856303,-0.7690771794280739
65477,20.725,-0.6373090656912407,-0.182408568598135,0.6789503499912732,-0.315579928285157,2.9828276167015004,-2.385984632086336,0.8836434599033982,2.336846861489728,0.860760328491153,1.0282320544518295,-0.38870151395030483,0.24784431251152703,-0.7732377111315005
65478,20.733,-0.6363324696980489,-0.18510950293843145,0.673954888434986,-0.32649696519945565,2.307940387383753,-3.169711439004843,1.125252157270416,2.6155993477637485,0.8430990272221741,1.05543725481786,-0.3733440356379855,0.23219372831612664,-0.7678742064550658
65479,20.742,-0.6348470362430205,-0.18860492986383673,0.6687552909709602,-0.3378813131897897,1.759700644155367,-3.7909963721762376,1.7722409436875983,2.8584751870987524,0.7881412993868893,1.0359080162167051,-0.375700404057417,0.2129993568521798,-0.7872641335446627
65481,20.758,-0.6303672822128995,-0.1981511128653451,0.6581461562053055,-0.36085573718306047,0.5044536574642036,-3.6958770145455992,3.4203160145360574,3.1079244713229084,0.5644591958340694,0.9000027297867361,-0.36097762843324444,0.18549258874688496,-0.804177552194534
65482,20.767,-0.6268455659053794,-0.20427127732055006,0.6536040177536208,-0.3716714540328871,-0.9559327094030193,-2.185194491370759,3.3759111151601955,3.1949141364989733,0.07740171791085286,0.7324949649901638,-0.36949624536795356,0.16086277543776914,-0.8101925674457222
65483,20.775,-0.6224543062339333,-0.21104895046916014,0.6503499178482474,-0.38085950363812265,-2.222718920480159,-1.0653718932302747,2.2442354084012988,2.9740750536631357,-0.3534027874774762,0.5334892460509177,-0.3638817353019293,0.1418188546809346,-0.8100151428973869
65484,20.783,-0.6177251960920982,-0.21799120026293803,0.6481850065187772,-0.38826745426980586,-2.0845105742296806,0.708849202312723,0.5636218131393866,2.6281126177960124,-0.714272310831472,0.32754051494572106,-0.36778647086864846,0.12253313828557261,-0.8103689295875726
65485,20.792,-0.6130032428516796,-0.22475914811791214,0.646412384704861,-0.39479282983713154,0.0019225697941202882,1.7249683377779126,-1.336291348965533,2.4370045204034243,-0.7624122990240788,0.24835391997787049,-0.3634195657282712,0.11005166134604341,-0.804061854295559
65486,20.800,-0.6086698101826622,-0.23150175477808507,0.6437368312085131,-0.40190905918191483,2.831283278144457,1.3530423722089817,-2.6289121722953763,2.580118416265033,-0.5741852713595492,0.25043638865999784,-0.38197272114148617,0.09662525254082613,-0.8044517954722346
65487,20.808,-0.6043803616558574,-0.23808351927045635,0.6404545919500096,-0.40970542093884543,4.7433718764725645,0.6313785947480822,-1.7803758301248722,2.727607835366946,-0.38586655157453076,0.3368707787991543,-0.37390385309822777,0.07173607726021844,-0.8072213923333424
65489,20.825,-0.5962176768596986,-0.24948417153259306,0.6332766794777496,-0.42572617629687265,5.051194215308805,1.1991794716044972,0.009792256060081985,2.6468653351535654,-0.22909566183757032,0.4654773476342567,-0.3780269357615234,0.04832812412124706,-0.8134554095590212
65490,20.833,-0.592274830480987,-0.25446801273811603,0.6296730987366795,-0.4335531621372172,3.765606447422857,2.446047794629936,1.715013245999297,2.5048937806034144,-0.16237823272529797,0.5355152017212327,-0.3746365374880259,0.03364940683541362,-0.8071631579886225
65492,20.850,-0.5842180095293915,-0.2633472290143366,0.6239966401961199,-0.4471752982175344,1.0928602218997432,2.269268991544121,2.9492653748036197,2.2093337761746286,-0.2513469684057371,0.5281767757626509,-0.383904540749935,0.001188445984276138,-0.8093126932666155
65493,20.858,-0.5803809296966016,-0.26724975793082784,0.6218224705211922,-0.4528491564366038,-0.7452452022388228,1.4754493105918058,2.7748425997913406,1.8645336535399308,-0.3878027894366031,0.48109847165870495,-0.3936677859492617,-0.00564507069316408,-0.8098765946060369
65494,20.867,-0.5763914965964182,-0.27100349470089363,0.6203204412305591,-0.4577471995575389,-1.154706711061355,0.34707686296637524,2.706177546577965,1.680095536642742,-0.48036544018616767,0.4477955746412968,-0.38931587985514676,-0.017898805060537384,-0.8001504516969394
