packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
2445,3.692,0.5719531736909867,-0.3226911122308469,0.09693203076169309,-0.7478931705828326,-0.16241770078715378,-0.07156997720723932,9.888955986827368,-0.0009373211103006574,0.004117953505670171,-0.001852506853843427,0.09283151953898401,0.5703907823891151,-0.21133977630789377
2446,3.700,0.5719755565989906,-0.32268856828794784,0.09693054648958736,-0.7478773426884784,-0.17763916970216792,-0.08079332808767696,9.865377583713968,-0.0023595093043468195,0.005230929867346865,0.005740722334671462,0.09813942873788248,0.5691656921137078,-0.21545512391990743
2447,3.708,0.5719680931538264,-0.3226970741696365,0.09691992886369012,-0.7478807566219293,-0.15260787211274335,-0.08527625394879208,9.851175771380968,-7.635493799729166e-16,1.0652286344670083e-15,1.4303337160515017e-15,0.08849633601930526,0.5652800240381327,-0.21506221001141396
2448,3.717,0.5719869692461382,-0.32270002218882315,0.0969130221213894,-0.7478659430909058,-0.16315610111723922,-0.07187208542298842,9.88894164046257,-0.0018777521755629707,0.0032518093415548777,0.0026377979351059322,0.09398651490461347,0.581629785121156,-0.20958940797894543
2449,3.725,0.5719920120695239,-0.3227037857409866,0.0969036110115434,-0.7478616817099382,-0.1529590467888754,-0.08544484926043408,9.851168864194172,-0.0004818759294204607,0.001979282857378654,0.0031031507903265558,0.0917533295521372,0.5748956766398493,-0.2075104357803548
2450,3.733,0.5719904347224368,-0.3227014887922833,0.09690974593559394,-0.74786308430085,-0.13838503843590297,-0.07646079898396624,9.874736594183679,-0.0021053942591084313,0.004321349065815024,0.00016015384487978143,0.09395651357565689,0.5694732104482714,-0.20584991629380295
2451,3.742,0.5719829722575309,-0.32270999418515633,0.09689912789144291,-0.7478664975210049,-0.17951580575875853,-0.05374099982701413,9.855300195816396,-2.5337804770986243e-15,2.9781678425461204e-15,3.166005868929234e-15,0.08421459561495598,0.5719634772238181,-0.20945226218692312
2452,3.750,0.5720064748543812,-0.32270741089239013,0.09690967997254868,-0.7478482691077198,-0.1789236012349544,-0.08144136159913566,9.865349044785095,-0.0049240989933524975,0.006707200294770889,0.00728851647555309,0.09372527775863988,0.569498538096082,-0.20793717100287995
2453,3.758,0.5719979161554226,-0.32270661912686216,0.0968971224858826,-0.7478567841101134,-0.1644337081312361,-0.07247645513554042,9.888916067643207,0.001854760682186447,0.0015729115106436087,-0.0009216139151294944,0.0851855888888111,0.5678660153968792,-0.2091526500597502
2454,3.767,0.5719921589290262,-0.32272432766764797,0.09688872355456758,-0.7478546340721193,-0.17926612403516398,-0.08156277753538167,9.865341821778662,-0.001854760682186236,-0.0015729115106445117,0.0009216139151369136,0.08652439445492847,0.568398689557717,-0.21137912844006412
2455,3.775,0.5720029075205098,-0.3227210719321349,0.09687894772622774,-0.7478490843790051,-0.14014285495412668,-0.04942940905496854,9.864665937982375,0.0002042996229841337,0.0037555331366848845,0.004194293146114443,0.09039050694523405,0.5747120035403177,-0.21455791734935062
2456,3.783,0.572011127714092,-0.32272125796838824,0.09688453393503534,-0.747841993011054,-0.17970012219282291,-0.08174820984895104,9.865332391812792,-0.0032737679198813633,0.004524959926876688,0.0021729407076208672,0.09004485345318314,0.5692029853344184,-0.21198783347507788
2457,3.792,0.5720224484853518,-0.3227162157590859,0.09688261479485813,-0.7478357583490306,-0.1652637250268274,-0.0728429935682428,9.888899538633142,-0.0011916597373590053,0.005028430560307714,0.0037293007139140607,0.0806468565791686,0.5794406571153154,-0.21002286979976398
2458,3.800,0.5720218987271983,-0.3227193180713306,0.09687569667442301,-0.7478357363177772,-0.17952095410770907,-0.10949532093623149,9.875371376458165,-0.00048222814846310213,0.0019795074771442123,0.0031035971960930637,0.09312742647047657,0.5720007704445286,-0.21455134759160455
2459,3.808,0.5720337440287395,-0.3227253588087188,0.09686786160686178,-0.7478250837341315,-0.16659171979706675,-0.04548504339699849,9.878837404595911,-0.001650836033432002,0.0021829225696506373,0.00511621831487043,0.0864177663542238,0.5710979570806061,-0.21430443539802085
2460,3.817,0.5720371908438925,-0.32271423111493,0.09686860086629545,-0.7478271534877123,-0.1660627159312887,-0.07306479348687661,9.888884517502985,-0.0002502364258730014,0.005894792897230045,-0.0007607730462318527,0.08195681132515512,0.5678434807530899,-0.2161056830226231
2461,3.825,0.5720455690863706,-0.322733015144649,0.09687878511046245,-0.7478113189968546,-0.1811928120266971,-0.08244228157451021,9.86529931376941,-0.006983842709078664,0.001379879162270446,0.004016063558579064,0.08564683713322548,0.5698222115095775,-0.21095051364976108
2462,3.833,0.5720488768407473,-0.322736421768628,0.09686980665016746,-0.7478084815838755,-0.1412521666893558,-0.07805838520001211,9.874683497732583,-0.0004823753091096755,0.0019795822199104654,0.0031038587127563003,0.08305912426161982,0.5725932724698665,-0.20306274262209642
2463,3.842,0.572053922026008,-0.32274018442727825,0.09686039711843747,-0.7478042171053645,-0.18235805361802054,-0.055273533102416575,9.855239537849972,-0.0004823959334576983,0.0019796201753971487,0.0031039042275472764,0.09460641244203012,0.570923456549953,-0.21378590535101558
2464,3.850,0.5720572780852896,-0.32274181487426123,0.09686038367350704,-0.7478009478437019,-0.1668864507683898,-0.0737920216770305,9.888865249792817,-0.0018781390290923843,0.003252690343972806,0.002638759254724518,0.08776739681257434,0.5713069578279484,-0.20945403386950603
2465,3.858,0.572062323451612,-0.3227455773738742,0.0968509744993555,-0.7477966830036576,-0.17150849493489576,-0.0964395921639355,9.82751402719792,-0.00048246010522078763,0.001979681925471545,0.0031040099964506464,0.0874559171919579,0.5739808977030268,-0.21007243545557788
2466,3.867,0.5720706645671206,-0.3227401116457982,0.09685070924024007,-0.7477926953349123,-0.1822228209220046,-0.08302777858688752,9.865275431219105,-0.0011918587746510036,0.005029029271879674,0.0037302792109706316,0.09004607684280272,0.567196133926099,-0.2060154604669132
2467,3.875,0.5720757100840886,-0.3227438738956415,0.09684130044342415,-0.7477884301880089,-0.15285790219962156,-0.0649360612715061,9.912430622188051,-0.00048254809002238144,0.001979772859168195,0.0031041282515088544,0.08868273193590272,0.571800942266065,-0.20546586828268715
2468,3.883,0.5720711267306907,-0.32273210695525395,0.09684611159804869,-0.7477963919207151,-0.16715548819774398,-0.10154797895759207,9.898894790461833,-0.00024980723260993175,0.0058951979470688535,-0.0007600853214245356,0.0870090778435898,0.5722709955583816,-0.20336146516574627
2469,3.892,0.5720795047596282,-0.32275088915927963,0.09685629948292453,-0.747780556735295,-0.14391243670280657,-0.05123000984778022,9.864602479115165,-0.006984417559010565,0.0013808840897561374,0.00401613216473669,0.09405352688949614,0.5696477109789244,-0.2105418089341598
2471,3.908,0.5720817964242173,-0.3227430370996613,0.09685093861395114,-0.7477828868684575,-0.15564109157935574,-0.0906038361151222,9.886760486163409,-0.00036622970130777767,0.003937583725106534,0.0011722833571668116,0.0911686307423623,0.5680137917777109,-0.20921400012032704
2472,3.917,0.5721032452118525,-0.32274224390128103,0.09684170384879362,-0.7477680156407439,-0.18401016487074778,-0.08379020730489953,9.865235808485293,-0.0009656109634104144,0.003959758255642249,0.006208801956779732,0.08353771727068689,0.5773859434153962,-0.21188155899330288
2473,3.925,0.5720957826852195,-0.32275074713130436,0.0968310851783387,-0.7477714300527647,-0.1693503476293738,-0.07475091421987104,9.88881615923205,-1.311410290256998e-15,2.5801301199723796e-15,-5.122855264994008e-16,0.09333044631831755,0.5623823248387906,-0.21306283415071392
2474,3.933,0.5721027742954299,-0.32274345298879575,0.09682670264544677,-0.7477697966962502,-0.15911893012897746,-0.08822451796171324,9.85104679181013,-2.3097267063190904e-05,0.0048258626660289475,0.0017183320394989045,0.09406909293649413,0.5676422560726156,-0.20996818241320186
2475,3.942,0.5721197587343533,-0.32274426110440174,0.09681064970158944,-0.7477585316760189,-0.16986187944666142,-0.07472796076860594,9.888807559494033,0.00042975407717377667,0.00268665166842606,0.006674230331086253,0.08510169484273059,0.5696997627765563,-0.2158318769147649
2476,3.950,0.5721116870431843,-0.322747162038467,0.09681222107880232,-0.7477632518347677,-0.1753106052450546,-0.06981538484233447,9.81740483027784,-0.0016219346685406985,0.002343026110606588,-0.002943097719004851,0.09231998914976262,0.5738809836137949,-0.20909901907174874
2477,3.958,0.5721303377288048,-0.32275547991014,0.09680596738624259,-0.7477462012720042,-0.15459507470387993,-0.09338877217805096,9.922432197150323,-0.002821382828933024,0.002387540538113185,0.007130109057639655,0.09070199320797644,0.5697595906410562,-0.2106831694144539
2478,3.967,0.5721389820764945,-0.32275572418479515,0.0968118990423889,-0.7477387136548618,-0.14614502754809863,-0.052093776532935676,9.86456513147349,-0.003274063794478811,0.0045270013809375256,0.0021744081822529255,0.08596188747340318,0.5722751850644135,-0.21900857797034667
2479,3.975,0.5721435099329473,-0.3227484006815473,0.09680840650363644,-0.7477388623906999,-0.18576307661374603,-0.0844030362126991,9.865197732798151,-2.3080032658663808e-05,0.004826104998033761,0.0017188290666667685,0.0848873477290374,0.5775949441627385,-0.20703115746478803
2480,3.983,0.5721517484536418,-0.3227520919257551,0.09681017572069421,-0.747730736144983,-0.1712842266955087,-0.07545417662027146,9.888777511063498,-0.0030479819022652356,0.0034575019105550168,0.004652481605965976,0.0827835774863061,0.5720978915297392,-0.20198163771592048
2481,3.992,0.5721630784920082,-0.32274704601165544,0.09680826073923493,-0.7477244924127754,-0.16204393497569547,-0.061587635023792456,9.840958891501643,-0.001192465696813112,0.005030087142643543,0.003731887670361457,0.08269303109047033,0.5702816957310047,-0.215186738254966
2482,4.000,0.5721588325940473,-0.322747986534331,0.09681095669173718,-0.7477269863640629,-0.17197991573084037,-0.0757448882978976,9.888763213817978,-0.0018787098263600922,0.0032538413872606206,0.0026398527153753807,0.10062717914279062,0.5681868958063534,-0.21322963552384844
2483,4.008,0.572158797039215,-0.32274410513263785,0.09682354375223817,-0.7477270591252063,-0.17318721261151573,-0.04845684688782861,9.878709850005576,-0.0035002172754986143,0.0055973063880684765,-0.0003031165222602142,0.09525874480339068,0.5729169458833618,-0.21628984108954843
2484,4.017,0.5721746949560919,-0.32275614366308103,0.09680822739369124,-0.7477116805885352,-0.15776570788518862,-0.06708872920990182,9.912339388470219,-0.0011695167024623667,0.00020388778007608688,0.0020128274316616713,0.08955542226763107,0.5692909338507502,-0.2167585897103497
2485,4.025,0.5721923093877677,-0.3227422899073886,0.09681380539603827,-0.7477034589110623,-0.1833684775049096,-0.06280747131972617,9.926507127393311,-0.0019020094428145425,0.008080401607318101,0.004359597484050849,0.08915653747791481,0.5711950781658166,-0.20832424540657601
2486,4.033,0.572200480915519,-0.32274613106899197,0.09680330835951088,-0.7476969065140631,-0.17250611663057647,-0.10387936730600238,9.898778799497109,-0.0004834808937144643,0.0019803160288215443,0.00310522458160904,0.08787528797306284,0.5759596284595144,-0.20326988611165614
2487,4.042,0.5722044396444796,-0.32274059429319174,0.096791958889025,-0.7476977362148756,-0.18923067050900114,-0.05788765707317858,9.855094964027863,0.0013722602722072515,0.0035527637982811933,0.0021848164161744482,0.08966156773850312,0.5807389373301335,-0.2089497412074427
2488,4.050,0.5722009323464248,-0.32274164546684103,0.09679517324856549,-0.7476995504472497,-0.1485970188476903,-0.08075349256367634,9.874554028993208,-0.0018789564813806625,0.0032542120860603175,0.002640190549600244,0.08909359876880381,0.5673213756631414,-0.21116281285649505
2489,4.058,0.572207647310579,-0.32275291492572855,0.09679556819279751,-0.7476894958767787,-0.16361904725732576,-0.09004500106419297,9.850956603049257,-0.0037348100216714323,0.001681900254142126,0.00356066333575423,0.08963694905739208,0.5671588407053884,-0.20519956298698727
2490,4.067,0.5722070520836826,-0.322752498646778,0.09679273627678903,-0.7476904977107948,-0.17425852825340862,-0.07675471476805057,9.888715536163403,-0.0007092549751271618,0.003050265647967037,0.0006274568460000749,0.08835082592043954,0.5731153775598149,-0.21426565667825176
2491,4.075,0.572212102796467,-0.3227562591947043,0.09678333083863809,-0.7476862265921888,-0.1901183525392964,-0.05835547634525633,9.8550751200584,-0.00048365623441094357,0.001980454889002003,0.003105463691425639,0.0852658790047007,0.5722977197082029,-0.21007868904220203
2492,4.083,0.5722100618489051,-0.32275200403059284,0.09679687163187244,-0.7476878724811521,-0.15035384708725807,-0.05386060302378813,9.864492390734544,-0.0034999857225556943,0.005598188685202052,-0.0003025871164673451,0.08644536739882265,0.5713189234008483,-0.20719424865771918
2493,4.092,0.5722265341901299,-0.3227417262700414,0.0967867371358156,-0.7476810143420711,-0.21531646420320566,-0.08172251756639458,9.879269597284722,0.0008883497741155557,0.0055333554272793874,0.00529093675512581,0.08617276313424134,0.5711352503013166,-0.21479085688373487
2494,4.100,0.5722269750898905,-0.32273752924031457,0.09676891741817822,-0.7476847950982054,-0.17556485422047677,-0.07691078677298648,9.888691217285714,0.0027674492397735057,0.002278921822903569,0.0026505339496769144,0.08868388908685443,0.5695491933917032,-0.20980534846155005
2495,4.108,0.5722268881681991,-0.3227465197341803,0.09676773474469252,-0.7476811338860938,-0.15129074666767617,-0.053798601006447684,9.864478403421872,-0.002565232574642414,0.0014781653819489022,0.0015478015419231757,0.08736121153789608,0.5715813724478334,-0.21731584952177171
2496,4.117,0.5722348504918351,-0.32274848539929873,0.09676524560692341,-0.7476745136071432,-0.15065528448758,-0.08148803092316599,9.874516806312684,-0.0018791934266830677,0.0032546702856494966,0.0026406123089529367,0.09064269145709461,0.5712576990343378,-0.21188634958400282
2497,4.125,0.5722456131688278,-0.3227452262954394,0.09675547633958019,-0.7476689474030865,-0.17620845680725838,-0.07714352021934066,9.888677956922225,0.00020211745068775467,0.0037571567877495347,0.004198589904462433,0.08329805038625986,0.568919398145655,-0.21290010808425705
2498,4.133,0.5722438625827779,-0.3227465041748937,0.09674455308259242,-0.747671149121108,-0.17643815934643697,-0.07710303755470503,9.888674176557704,0.0006860502593624288,0.0017764916732897428,0.0010928599543602751,0.09378156411799558,0.5697222974203455,-0.21162447723699174
2499,4.142,0.5722380644041736,-0.32276251316373755,0.09674373514431543,-0.74766878191718,-0.1913123624359057,-0.08626756317579129,9.86507554865403,-0.0032513452193268884,-0.0002981475016756415,0.00045497411273953697,0.0916347326924995,0.5756134204022295,-0.2066604497706279
2500,4.150,0.5722633242226463,-0.3227563673352341,0.09672709807511583,-0.747654254045396,-0.1365984259315264,-0.07264096639443803,9.898100546756387,0.0011132973783347,0.004463899720141534,0.007769773951443995,0.08885165725263765,0.5727171177048982,-0.20621593379799502
2501,4.158,0.5722695233544842,-0.32275654838746864,0.09673340878527163,-0.7476486144823792,-0.15178451465900805,-0.08178285343039267,9.874497076191064,-0.00327447858378978,0.004529186600629066,0.0021757686534506337,0.08797345179572791,0.5761608531399887,-0.21555760527970064
2502,4.167,0.5722585523940624,-0.32275535925895976,0.09672225882063556,-0.7476589676651423,-0.1764736544948799,-0.10493876073409919,9.898697687638796,0.0018561826652678435,0.001572185078171596,-0.0009199728792741966,0.09747755447045031,0.5680123952757002,-0.20700018824383584
2503,4.175,0.5722709802042721,-0.3227596080300606,0.09672229293631747,-0.7476476166547075,-0.19231919975450926,-0.08653313526606404,9.865053646123803,-0.003049504693179743,0.003459440820676961,0.00465391787384169,0.07931407515397759,0.5777427205435702,-0.20127176496095348
2504,4.183,0.5722812455426156,-0.32276706480545264,0.0967205474384667,-0.7476367658029325,-0.15248895235031193,-0.0821213414018,9.87448341313878,-0.0028245892259938688,0.0023897166883953993,0.007132187275278416,0.08104634319180143,0.5684359827784277,-0.20922974197208236
2505,4.192,0.5722874452417466,-0.32276724477939034,0.09672685925232123,-0.7476311259005862,-0.1632300234383447,-0.06889760470181791,9.912238504235804,-0.003274500238938505,0.0045295918185405465,0.0021760949288360913,0.08297938947376532,0.5750103493060026,-0.21570365594996285
2506,4.200,0.5722783950595476,-0.3227678728692827,0.09671864807925235,-0.7476388445668332,-0.179123251266428,-0.050546560766432436,9.878593526444629,0.0006860422267585167,0.001776527862662472,0.001093206092909224,0.08915890473423427,0.5714934239315015,-0.2132040452749238
2507,4.208,0.5722897336375548,-0.3227628231905891,0.09671673826625199,-0.747632592439786,-0.17858383185677829,-0.0780745221140763,9.888628037787837,-0.0011933899730240866,0.005031926911139803,0.003734490920643754,0.08668256111809813,0.569883435876088,-0.20889422067717317
2508,4.217,0.5722882395596204,-0.32276229425704983,0.09671401463667399,-0.747634316788986,-0.15365324907286373,-0.08256405668166586,9.874461672681347,-0.0007090993776586484,0.003050956486266572,0.0006282272202151387,0.0868119099891752,0.5708755942583531,-0.21623552631392381
2509,4.225,0.5722949550993663,-0.322773561012656,0.0967144153767127,-0.7476242602653852,-0.17993388281961703,-0.05081870168502873,9.878577398553292,-0.0037359023195695936,0.0016834350148122773,0.0035611124875288003,0.09723844955618435,0.5641161581292358,-0.2183293432962835
2510,4.233,0.5723248951574941,-0.3227642185307811,0.09669858078097697,-0.7476074224445092,-0.16895802175135685,-0.09190836072002481,9.85084926993237,0.0008876023769620544,0.005534235738379258,0.005293268280399164,0.08461296474680136,0.5725693413240663,-0.20703318638865023
2511,4.242,0.5723196702843639,-0.32277843532437506,0.09670562163054082,-0.7476043736095958,-0.15441921791798024,-0.0830070278885335,9.874446010551386,-0.004646629900048309,0.0009770050344014914,-1.0401538719699978e-05,0.09138972947251701,0.5756507136229402,-0.20714687125634185
2512,4.250,0.5723237332014445,-0.3227744359721152,0.096699385845469,-0.7476037965890451,-0.15461547292942407,-0.0831872186828531,9.874441422908461,0.00020150346626665223,0.003757706758214529,0.004200081751291166,0.08745835068694525,0.5745241409347539,-0.2046403821368981
2513,4.258,0.572323647370507,-0.3227834234169752,0.09669820531953818,-0.7476001346413188,-0.15401751888398482,-0.11079240121059598,9.884474788699265,-0.002565587224375333,0.001479165077423383,0.0015481215798034144,0.08988790353750714,0.567989860631911,-0.211756714578629
2514,4.267,0.5723264538720906,-0.3227849800134862,0.09669844510947143,-0.7475972830269662,-0.1558439277298337,-0.05594914344786085,9.864395557643507,-0.0018796067872736736,0.003255776695814659,0.0026417058107013947,0.09076493855921335,0.5713548201195484,-0.2045882556157101
2515,4.275,0.5723372216567696,-0.3227817195066693,0.09668867874834759,-0.7475917105348527,-0.15613379441522215,-0.05601367388881142,9.864390607679002,0.0002013867911789344,0.003757808354496163,0.004200374579794691,0.08563728858502793,0.5729408770291619,-0.20825586006104707
2516,4.283,0.5723319183382352,-0.32278825849753706,0.09669852595433225,-0.7475916736465589,-0.15477712151841763,-0.11118892752321824,9.8844584714579,-0.003960664101940354,0.00275399000843189,0.0010831821853923575,0.08692222800252511,0.5783499811458293,-0.20787567158621886
2517,4.292,0.5723369722285319,-0.32279201699518906,0.09668912433732574,-0.7475873977130272,-0.18105336013164594,-0.07943938359433039,9.888572259836558,-0.00048468537774747615,0.001981260104636173,0.0031068872019653563,0.08512512334485166,0.5738943456887057,-0.209272696399261
2518,4.300,0.5723348796234787,-0.3228023413165304,0.09669368959843784,-0.7475839514053157,-0.17155638058960807,-0.06556098068944471,9.840771988931259,-0.003736386132894305,0.0016841302283491506,0.00356147210937608,0.07976091450234568,0.5794526226882154,-0.2079827352507851
2519,4.308,0.5723331305970801,-0.32280382116231543,0.09668270563982921,-0.7475860720305828,-0.1560833402388845,-0.08414883103330034,9.874410181440005,0.000685998259380942,0.001776578320175198,0.001093759560503198,0.08732418778030952,0.577247339603443,-0.2043640226481291
2520,4.317,0.5723235391164431,-0.3228024608832142,0.09669619283325792,-0.7475922579270895,-0.15634399688447662,-0.08425321058510099,9.874405168558974,-0.0032747063527849697,0.004530873693569923,0.0021771241264738504,0.08906842457706635,0.5699221255988093,-0.21609729262694174
2521,4.325,0.572329166559843,-0.32280442846961743,0.09669465045255526,-0.7475872996775546,-0.1827431291570428,-0.05253036631982271,9.878516876023612,-0.0018797839955354174,0.003256151714114606,0.0026421661782408106,0.08696237970259586,0.578287360277308,-0.20508234472862003
2522,4.333,0.57233286626302,-0.32280419484817013,0.09670239961907165,-0.7475835658249148,-0.15698816515206535,-0.08467106740351185,9.874391374057847,-0.0032747799902019376,0.004531065592118701,0.0021773224434984634,0.09242898450678676,0.5714800618565908,-0.21105351198213979
2523,4.342,0.5723259761483599,-0.3228109024268322,0.09669963858754663,-0.7475863015045415,-0.17203118633384437,-0.09390597411160255,9.850777239473496,-0.0013949496569383474,0.0012748850534795057,-0.0004649100020577953,0.0875116349390266,0.5719128219281968,-0.2067054820770211
2524,4.350,0.572325148227704,-0.3228214904100824,0.09669130243775581,-0.747583441542441,-0.18336530834087061,-0.053034187246588295,9.878502654351008,-0.0011708846457564488,0.00020475971102983621,0.0020132779742425017,0.08609316746584854,0.5717636490453544,-0.20355171748872133
2525,4.358,0.5723427819585836,-0.3228076287623136,0.09669689021407553,-0.7475752043611992,-0.1576323761396569,-0.08508891241428398,9.874377520341179,-0.0019029738694916467,0.008084451709998285,0.004365567827596818,0.09063010113145854,0.5621824966603269,-0.2048559574930284
2526,4.367,0.5723422513215602,-0.32280339872846253,0.0966801495152511,-0.7475796023242144,-0.172863345509319,-0.0940912636458508,9.850760903913525,0.0027667539630588816,0.00227828357127165,0.002653072366449335,0.0806791921364064,0.5802583149669276,-0.21267228279615788
2527,4.375,0.5723501168017662,-0.3228110799406484,0.09669627285726455,-0.747568178349019,-0.1984026895570962,-0.08982125713229482,9.864903782375688,-0.006526731520876582,0.004234705148629202,0.0026318895824288878,0.08789917917863878,0.5728423594419407,-0.21136328618757688
2528,4.383,0.5723410888443989,-0.32281171220604293,0.09668836570456214,-0.7475758399121736,-0.15857971022548054,-0.08543781998701258,9.874359337223432,0.0006859078878184402,0.0017766263181175665,0.0010941749197913543,0.09280700012457918,0.5686928458173699,-0.20324762345750713
2529,4.392,0.572352945333776,-0.3228177494924603,0.09668055133047128,-0.7475651661058127,-0.15874497407448607,-0.0854736338145579,9.874356371908346,-0.0016562473803960944,0.0021864054982924236,0.005120865363539334,0.08850124267944413,0.5757253000643614,-0.20691163558232598
2530,4.400,0.5723534293252392,-0.3228117554198226,0.0966716975836324,-0.7475685288913052,-0.17458611345327013,-0.06700635283526042,9.840708968807213,0.0013718248747407696,0.0035532943193286367,0.002188490010289399,0.08851443482799672,0.5756999724165508,-0.20471455554184503
2531,4.408,0.5723533415567353,-0.32282074055972587,0.09667052186610625,-0.747564868138842,-0.13392136086821577,-0.08994939890835157,9.860201694241596,-0.002565982620384719,0.0014800533905053182,0.0015484514026138467,0.0947382147344723,0.5656234390913961,-0.20592611862261206
2532,4.417,0.5723643376198447,-0.32281366403117245,0.09667789990518931,-0.7475585508879479,-0.18558555304812643,-0.05379910737192229,9.878457057524392,-0.002589062643262868,0.006308574637172154,0.003272264308401653,0.08623748056100704,0.5798508825431322,-0.2195468687359694
2533,4.425,0.5723579584120287,-0.32283145976099986,0.09666923073544002,-0.7475568713215169,-0.1605101078953294,-0.05840149767374847,9.864306519964627,-0.0018571037336820992,-0.0015716876739901766,0.0009190012652884887,0.08317233183128601,0.5755775236835297,-0.20717976151596112
2534,4.433,0.5723701631529368,-0.32282794081777966,0.09667134842944283,-0.7475487725576613,-0.1442660428095193,-0.10456299237237908,9.90797673096555,-0.002365489844320556,0.00523850658286468,0.0057507671131370695,0.09152810459179479,0.5783126879251186,-0.20958575672858462
2535,4.442,0.5723747059073325,-0.322820609098433,0.09666785995124608,-0.7475489115979355,-0.18634994763206106,-0.05424002311640915,9.878440255562657,-2.3018315151846926e-05,0.004828595898559581,0.0017240959750334322,0.08837230355740587,0.5626194462379648,-0.2180220710263779
2536,4.450,0.5723874766733389,-0.3228321830304827,0.09666586930577394,-0.7475343924252987,-0.13527854370713036,-0.09075401124946025,9.86017579487591,-0.0037374392324361874,0.0016853886827929993,0.003561996213516964,0.08131054277488514,0.574043518571548,-0.20979065303386513
2537,4.458,0.5723925961311437,-0.3228230584990352,0.09667023898856482,-0.7475338478553815,-0.17567064509107463,-0.09557400089097447,9.850696967102238,-0.001417801771557073,0.006104013948183843,0.0012594993741187417,0.0890666325751598,0.569637141908035,-0.21501540602243782
2538,4.467,0.572390680132956,-0.3228298286658109,0.09667788029896489,-0.7475314030068799,-0.1865113584820472,-0.08233434948109475,9.888447140561393,-0.003960954462317576,0.002755796873610983,0.0010838118753569842,0.09404577698533113,0.5707728871651,-0.20567269560112494
2540,4.483,0.5723951381822177,-0.32283148040988363,0.09667321720415922,-0.7475278791571058,-0.15677116838169264,-0.0799960763412612,9.850403186758287,-0.0012946673869977888,0.0031546305297899158,0.0016366332068256783,0.09047440099131457,0.5728782561606406,-0.2078786904943359
2541,4.492,0.5724013866944169,-0.32284612567458687,0.09665881348035882,-0.7475186321582808,-0.18790615021343368,-0.055224433323849464,9.878405321411094,-0.0009482692901024394,-0.0008652375194129586,0.004491718119773942,0.08816823910957124,0.5818148547226984,-0.20431643696082485
2542,4.500,0.5724081036156482,-0.3228573880598734,0.09665922523078224,-0.7475085712338548,-0.18794177761810155,-0.05541100542754534,9.878403599293858,-0.003737765102470323,0.0016857532501742111,0.0035622429834544196,0.08952856862494504,0.5789319141002777,-0.20975651554871166
2543,4.508,0.5724086986796032,-0.3228438552827162,0.09665221582509168,-0.7475148667138443,-0.16295827219585318,-0.05990087267124195,9.864257389778484,0.0020575524645274888,0.005330056747309787,0.0032844729913882563,0.09066311785194137,0.5726172036156664,-0.20370496277451008
2544,4.517,0.5724086116774534,-0.32285283846778035,0.09665104227361636,-0.7475112052659891,-0.17724470385723623,-0.09646583399585197,9.850660076536201,-0.0025662852153283816,0.0014807339125349284,0.0015487446633755337,0.0894452697596552,0.5739436044823163,-0.21046461662109583
2545,4.525,0.5724047867625018,-0.3228521154232293,0.09664983189503312,-0.7475146029695896,-0.13815186470941307,-0.0644782154219011,9.850109531426508,-0.0007088537354366683,0.0030522631076456584,0.0006301326412582214,0.09192700930788879,0.5695731245375032,-0.20825106198588397
2546,4.533,0.5724109940815836,-0.32285228674727895,0.09665615331394951,-0.7475089583564448,-0.17774410242098224,-0.09676009514778929,9.850648192699756,-0.00327520885303693,0.004533098675025064,0.002178968291278291,0.09162814658141206,0.5722083746898603,-0.2028744702676311
2547,4.542,0.5724151114529821,-0.32284475311560873,0.09665384326020236,-0.7475093579006383,-0.18939978284460518,-0.055919489398774294,9.87837288721067,-2.308542383665565e-05,0.004829068282748227,0.001725256318492372,0.08820163919318044,0.5662201306227659,-0.212390958417188
2548,4.550,0.5724161096402561,-0.3228630334972922,0.09665462163533871,-0.747500597419006,-0.16353297213120044,-0.08804339868327611,9.874255658120708,-0.004423931494243129,-9.059572368360082e-05,0.002467314730059308,0.08767571983429051,0.5626286188068436,-0.20529426883438945
2549,4.558,0.5724363734580524,-0.3228492130451422,0.09665938379917423,-0.74749043305041,-0.20393291280139078,-0.09289922548097994,9.864762502321842,-0.001903732346953804,0.00808681922155906,0.004369455437898209,0.09027728609131601,0.5762846983750205,-0.21695359115313545
2550,4.567,0.5724294836040804,-0.3228559165181734,0.09665662424411318,-0.7474931708448638,-0.16503650075795379,-0.06091453766245191,9.864216629856157,-0.001394642569651383,0.0012757409268364084,-0.0004647052701550903,0.08737741243584887,0.5721126501066605,-0.21348462942645482
2551,4.575,0.5724517122418942,-0.3228642997018074,0.09664890032843165,-0.7474735254139041,-0.1651889690686617,-0.06108357637502427,9.86421303271926,-0.002829808647329184,0.0023926062225732695,0.007135969942396336,0.08734754340163672,0.5834754980737331,-0.2113730416684776
2552,4.583,0.5724511184322931,-0.32286219055027904,0.09665363521719877,-0.7474742789675062,-0.1802584167146488,-0.07030652607456667,9.840583675342566,-0.0021034485988300575,0.004328362294925105,0.0001658976573951238,0.08685154603137504,0.5733229818051465,-0.20258877935427833
