packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
42175,4.025,-0.10604938767856488,0.8001671796327189,0.07296031615186654,0.5858009937501313,-1.9871544241097743,-6.638326048090303,-1.302530437335805,1.5530617154841193,-2.188968799378711,-2.1037413969687444,-0.8775154705971915,-0.07163674621530947,-0.6371588837822927
42176,4.033,-0.10809362655252666,0.8023620656108207,0.0836150983704292,0.5809814101087606,4.084021643900274,5.899444665042646,1.6884103514819147,1.9101310925057988,-1.4205084485132662,-1.6619975317602298,-0.8842611394669024,-0.08105068631956643,-0.6169029585111012
42177,4.042,-0.11441815699616281,0.8026728900340403,0.09215103491943126,0.5780423027056765,9.462121347251395,15.147985359114765,10.199509066387321,2.450202549290679,-0.6749674562373383,-0.7293071380525976,-0.8916884176790589,-0.10360760473825911,-0.6033471022666972
42178,4.050,-0.12434366403683837,0.8025748693522012,0.09865302799106129,0.5750476609520173,12.156406666629223,13.713553544340225,16.15378835106419,2.887725378473732,-0.5267247780997174,0.16000268452488428,-0.8980952011762912,-0.11192519735287479,-0.5955779793004901
42179,4.058,-0.1331257548493851,0.8024043303925593,0.1029601893728063,0.5725591876543119,14.363490491592728,4.48908488139085,14.486449907473,2.352455497472933,-0.38350812956044256,0.41383649515041016,-0.8903653196664507,-0.11575640958153012,-0.5846589026189172
42180,4.067,-0.14072504686203682,0.8004159797616868,0.10878548646900255,0.5724477604651093,21.395272258518396,-1.5332453297848077,12.63719466057728,2.3324211784250597,0.25826677134581527,-0.14036032942125623,-0.8827923443198101,-0.12725486160093435,-0.5852385954781358
42181,4.075,-0.14641192101893735,0.7971517021284581,0.11509576428868559,0.5743393406515436,25.06522787455295,-6.276028956074448,9.525005032174604,2.0141599597271203,0.7675021178198105,-0.5822068799168085,-0.8907553237777708,-0.14031970207952846,-0.5976140663187421
42184,4.100,-0.1577362326348167,0.7618557123062272,0.0915424970981991,0.6215425373742114,47.2549583510152,33.489786678371814,92.56242871893255,-0.36962903519730633,4.9802942772113745,1.2887237089839392,-0.8163964658840849,-0.10516198522727062,-0.6801585207214058
42187,4.125,-0.07073396618165534,0.746540378294304,0.018623210613337837,0.6613073004518107,15.792909681068611,14.898843668154834,5.070136464513841,-9.05341198967781,3.475992167850675,-0.33137289221286564,-0.7586971542331283,0.04941614205186209,-0.7551234683037112
42190,4.150,-0.08706619990550887,0.7276298318083996,0.047915399230911454,0.6787329513240363,15.646604964960398,-56.08656051437739,-8.548206473404015,2.6012509379845627,1.9206784154294323,-0.9816624283012345,-0.7204826665469357,-0.008731286202464205,-0.7719224083841794
42191,4.158,-0.09685424017411451,0.7256554975637257,0.05262913763669968,0.6791712073457281,14.569604790587839,-18.33556907212171,4.105561642238464,2.4936550968940416,0.3650041069035893,0.7141015506028944,-0.7271706124417423,-0.016904621236714032,-0.7592745970684637
42192,4.167,-0.09295044024716277,0.7278892910936307,0.045436203466428474,0.6778443383134717,11.407243607283206,4.220493186565232,9.811217628117836,-1.8791652219139965,-0.49669890157821484,0.6682513110958247,-0.7288392901909929,-0.002650869674600425,-0.7645936510202472
42193,4.175,-0.10513637662306992,0.7272190625506746,0.05271065500968696,0.6762546592977674,4.373627179939245,17.45977309046641,-6.918152221155425,3.333323666166311,-0.23613833668192233,0.6936751830237601,-0.7359490886022081,-0.028668745946435526,-0.7607032589947625
42194,4.183,-0.12197064287230344,0.7267934717030893,0.0630149539302091,0.6729959341246139,6.814906252239791,23.776302491916965,-6.512873018655655,4.673510779116435,-0.5745542861562212,0.9516184415220598,-0.7367588850831479,-0.04326630803470802,-0.7505077615870183
42195,4.192,-0.13090569557526358,0.7285820141858469,0.06726872679816027,0.6689595397823442,11.37152799680761,30.726725520416736,-2.807228594212393,2.2486214962111677,-1.0225241002060592,0.7891874869218559,-0.7378191264676327,-0.05295433754166008,-0.73948226173676
42196,4.200,-0.13139059139169437,0.7325911010307548,0.06648269752131676,0.6645501050444402,16.900438230664655,24.34877250824916,-2.802003134198824,-0.08982253682757076,-1.3931811924504671,0.3711625216282789,-0.7517657874166218,-0.059183816862188855,-0.7354958779651003
42202,4.250,-0.1165542605866156,0.7406730606874457,0.11055945938710186,0.6523765227619948,29.75836657453777,-21.856697649961937,-3.955681765541086,0.7166296926336412,-0.7972094688625493,-1.6378414534498336,-0.7641384506054646,-0.12792928097085338,-0.6815316314006369
42203,4.258,-0.11963710928427293,0.7421814765422631,0.11612232431470536,0.6491295893389856,28.981728197678695,-25.61901859699138,-7.568033410216042,1.4093881806395212,-0.9245605403813865,-0.43255081723152694,-0.7708075537643213,-0.13471054047571193,-0.6713673664124991
42204,4.267,-0.12686015697130207,0.7424805814116153,0.1212457399767561,0.646473941731123,23.004894680123414,-4.225828116610383,-8.32832356133485,2.1555991247512747,-0.47276233796898404,0.25998844418857786,-0.7701167693446306,-0.14676077267944596,-0.6658766084676425
42205,4.275,-0.14183908415196786,0.7407710355533674,0.1312802764415241,0.6433548290869976,16.8932345448645,13.184370422510387,-2.664680859488501,4.357803614187401,-0.1909479045140606,0.5315910373646268,-0.7741120223300959,-0.17230380276943338,-0.6541604849264244
42206,4.283,-0.15864013034398938,0.7391630302587677,0.14444492387941488,0.6384410604813798,10.93436861478201,25.112002613055537,0.2731721131455812,5.235476159326497,-0.5528933789918434,0.30732759396442233,-0.7710365487112887,-0.19732270035780455,-0.6411849363723648
42207,4.292,-0.16898103750751467,0.738526764072908,0.15610303321300387,0.6337629452189388,5.735027674636166,30.741658539823202,-0.4398814974369926,3.79305533950511,-0.8214376246352004,-0.388620307096278,-0.7787963371349532,-0.21733709410425797,-0.6159825489841234
42208,4.300,-0.17268516662845046,0.7382042118771261,0.167788101692758,0.6301440531527027,3.453378428268812,18.620478861442884,-0.3419704964694769,2.5752936963291497,-0.8851906908476008,-1.4265252180370018,-0.7822868241319498,-0.24367714226519707,-0.6064373262007358
42213,4.342,-0.19472751346867068,0.7110212398156138,0.270939800790223,0.6189681868861521,12.290841148084116,-0.6287920485757823,-7.209918867951171,4.202369000802095,-0.1608805425189016,-3.165340058671924,-0.7306302625870554,-0.4199310230105704,-0.5285364813583905
42216,4.367,-0.2071366765407346,0.6860861299690671,0.32601600177096207,0.616517466163777,13.687160674798996,8.062637803138083,-5.960602340094267,3.8518765722830106,0.5859144454369318,-3.038736801793887,-0.6870591661358171,-0.5130017546096296,-0.4790466371059326
42219,4.392,-0.21868416845434846,0.6562603311129263,0.3635724365333627,0.6239508760056173,0.005023528751796252,13.060592241221196,-2.955725020922415,2.770850813800956,1.6239630978370425,-2.3718114428540775,-0.628713198167376,-0.5775012710066565,-0.44616572278773103
42220,4.400,-0.224567137432324,0.6406124331356502,0.3723224422109198,0.6328991312393867,-3.0909680200532534,9.148011102727986,4.191557552182771,2.261817839182235,3.8596794633325544,-2.230950154014214,-0.5899454706351785,-0.5917189581736787,-0.4393449919160124
42225,4.442,-0.20946413628914928,0.5325178746103415,0.3583060390400229,0.737676264506711,12.034509257540426,35.24539345357756,32.45650104769054,-1.6240442692950934,6.500751040770706,-2.9050550305565057,-0.3794404771299457,-0.6135942949491298,-0.5746164555311145
42226,4.450,-0.20900859522063436,0.5134377458877498,0.36589100091650506,0.7475432185967055,2.7671107109613313,-6.717932964856976,30.034284688218996,1.367637994837125,4.248346651903008,-3.03242490649905,-0.34298801436535975,-0.61926598503967,-0.5844309269904888
42230,4.483,-0.19881692231405407,0.4841063113918747,0.3615003538515347,0.7716413706102959,6.098306635112744,-9.920680887325808,12.719702429183512,-0.6787110267183515,1.9270481352405748,-1.2138984170191742,-0.27988513324155917,-0.6290009033208105,-0.5992966952794061
42231,4.492,-0.19837297515904279,0.4751022028470192,0.3554486860617402,0.7801168445517904,5.7332321511799895,-3.08459892537892,13.695462807583183,-1.4958783846352068,2.849948100076824,-0.4517709231330035,-0.2684865978508265,-0.6135366020381225,-0.6214059338243371
