packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
25080,4.233,-0.2098934094552736,0.6533986137384032,0.13596321800565928,0.7145131290476893,0.6253694000757908,-4.620257149383395,1.6508822595108463,0.9637894347825763,-0.7791824791214149,-0.401094488359994,-0.619768525333943,-0.10591215500859034,-0.8527978223340076
25081,4.242,-0.21145749862995572,0.6550258779322338,0.14256487461442835,0.7112679396953311,-0.1867288024707847,-6.087748179199434,-2.270678781112323,1.4016437255037513,-1.049526000437804,-0.598814217669112,-0.619062327444496,-0.11533571565858473,-0.849338620014078
25082,4.250,-0.21379349072550152,0.6562596827801669,0.1502844696392267,0.7078348326170001,-0.038238485239485864,-6.3192811226185555,-3.219278879734069,1.7396538776109904,-1.0407952507428153,-0.6491295245735099,-0.6391895598747495,-0.1354306549075989,-0.835219126315737
25083,4.258,-0.21672933075210798,0.6575809218621839,0.15865917057363155,0.7038771171074618,-0.25097798309992675,-5.675941156974142,-3.5520711490515415,1.960330643456265,-1.150911738066544,-0.6252811787212562,-0.6390290238208995,-0.14463061630802626,-0.8241987905658898
25085,4.275,-0.2247990349005264,0.661545944719786,0.1758812087304978,0.6934609991543124,-0.6833366160240955,-3.7022571118574197,-3.974601838872,2.188607770917792,-1.4374672612110464,-0.39678519142001634,-0.6655825482904861,-0.18566800303013437,-0.7997388717178935
25086,4.283,-0.23001040965059444,0.6641788894564498,0.183453073750574,0.6872456503930957,0.023451414556828355,-1.46612725122674,-2.636132852200891,2.213817114295181,-1.6125330384337868,0.04046519487186121,-0.6797974662801396,-0.19204774897668772,-0.7925747761345948
25087,4.292,-0.2358201684568917,0.6666202655357539,0.19007733670484583,0.6810850723640898,1.576622078794197,-0.6152361886148277,0.710969623475566,2.162170330528912,-1.5009542839964354,0.2827770440178309,-0.6864279719470034,-0.2085050198971809,-0.7874978116184932
25088,4.300,-0.24157751053277354,0.6694333665650838,0.1959961837945133,0.6745997109932029,2.5093029839338636,-1.3171216332272186,1.3548896381353905,2.0338207858071873,-1.5800526344637997,0.42093083639560147,-0.7031819144577912,-0.21255021082966585,-0.7674765073068351
25089,4.308,-0.24674602860258313,0.6729232623450513,0.20131560616674363,0.66765463158542,3.7045110049117214,-1.1421964430393472,-1.2229061432761545,1.8244989634356503,-1.7583764092874956,0.4769202029329958,-0.7142610547516364,-0.22293427810131353,-0.7552851764808659
25090,4.317,-0.25180942455614114,0.6764607758700818,0.20631047714177717,0.6606275951210974,6.2442005386591,-2.0288051142761234,-2.660341135755513,1.757472059734641,-1.7661710185386144,0.5197230534344063,-0.7309577759254462,-0.23623954113309129,-0.7428058682831027
25091,4.325,-0.25743962524765673,0.6790506428310563,0.210642283650791,0.6544042268823262,9.392759063899028,-3.2825582545037593,-4.6194306748396174,1.7621183174261368,-1.4206681182965972,0.6321931875809661,-0.742551039719739,-0.23797422335528187,-0.7272102800056568
25092,4.333,-0.26410560454849785,0.6801749824348815,0.2136053782358485,0.6496021592517235,11.905770622501189,-4.023565110201072,-5.719047267529924,1.7370315925274264,-0.8285395567747306,0.8735427846432918,-0.7516218963629631,-0.2500388813170525,-0.7222816660601884
25093,4.342,-0.2731386744437671,0.6762155795800242,0.2099712787178835,0.6511833970318435,22.310588219404764,1.8131443270816645,27.35551666210078,1.0951537495596781,1.5211059568916965,1.7292794497829984,-0.7467050137753359,-0.23795979759724528,-0.7267537141701822
25094,4.350,-0.2854880167524699,0.6665464360252114,0.19740606189118212,0.659729708017947,36.37469979132667,13.236529886807142,86.99885744810555,0.27016311466287934,4.259201486752001,3.0403762752683945,-0.7255474001572757,-0.22564630036991312,-0.7479630169572379
25095,4.358,-0.2966761655961455,0.6629919310670818,0.18940270595315487,0.6607204908921271,34.233550159271694,91.1873629065069,81.50861544866265,0.7449072484760457,1.718837425341715,2.855532718514611,-0.7271766504401587,-0.20910367873456004,-0.7584787652512175
25096,4.367,-0.286514893410176,0.670457508152103,0.16840905753554428,0.6633508385135415,33.01579828879535,70.63562762397348,11.611980103614991,-5.583860256044267,0.2121798266900493,1.9249605887269414,-0.7307560509398054,-0.16301851089642433,-0.7693940107163193
25097,4.375,-0.2682698313366168,0.6718588314752286,0.13792419240991002,0.6764716736947959,21.04944280342766,-2.431686504918067,6.2529542457362455,-8.404446022159954,3.2131818773805048,1.308088534465726,-0.7146719249823147,-0.094735864757151,-0.7976697198083084
25098,4.383,-0.2493059038460363,0.6762322544235707,0.11305952726935427,0.683940090708504,-3.177416028468532,1.6320250390622084,19.28060791404835,-7.621119127706272,1.449063367147145,0.6898463033541428,-0.6937561739306665,-0.04750385927624596,-0.819180205768614
25099,4.392,-0.23721977771130506,0.6812487897345445,0.09601454068943323,0.6858630122145488,18.86772100177127,-24.02965698057651,2.7675407979637168,-5.101503250443473,0.15844967261917092,0.8408345678464992,-0.7064982916754101,-0.00995026275655557,-0.8130592505218394
25100,4.400,-0.23083228502513897,0.6849329058183007,0.08359141985984629,0.6859998872034798,26.82594079281799,-38.46556540646585,3.698031701624306,-3.296150747998357,-0.05469925076427012,1.0747283670831371,-0.7031241717815695,0.018064367048847767,-0.807266833778682
25101,4.408,-0.22399381866865734,0.6905224023761005,0.07270081040931856,0.6839007041821202,29.399239357178747,-29.59298262445097,8.863046048793858,-3.17357794043529,-0.8231015722983877,0.886475615714449,-0.7121574158653573,0.04151327479908955,-0.8072957023403614
25102,4.417,-0.21571277417975024,0.6958519830730979,0.06305635540784423,0.6821157619873572,33.37556722929089,-21.649055016749507,6.812023976190349,-3.2105497724502703,-0.8083495939014471,0.42202167176974703,-0.7207515607895398,0.06881744108176066,-0.8008403266692107
25103,4.425,-0.2072080757832944,0.699761414440285,0.05630172348243196,0.6813434465257768,33.50654432993379,-12.808694783121469,5.010336212402133,-2.7136811429729604,-0.5406519393652529,-0.16706365792006955,-0.7202340353458756,0.08360253802450876,-0.8046929735480471
25104,4.433,-0.19827566305164884,0.7014092081034573,0.05246774471618902,0.6826119102341439,42.138961604874446,-7.294567784689959,3.9868853048277697,-2.2363471615154906,0.03961067093020857,-0.8468307940039499,-0.7229658365183915,0.09184319663664235,-0.7986066636612194
25105,4.442,-0.18795634776527173,0.7003137632280372,0.04885835684098346,0.6869104056097304,50.543466849896035,-8.90648936025961,3.413859388979002,-2.3359398186866698,0.9852595844748145,-1.2616268177415124,-0.707270977081266,0.09962944387062354,-0.8077551380213576
25106,4.450,-0.17899477311337095,0.696449986043619,0.044768751200833325,0.6934796659267333,52.9460969499145,-19.742718032570124,1.327210332812073,-2.0956361472026566,1.8537527463104841,-1.068687054521717,-0.7023832797509115,0.11377620608082231,-0.8083804550243912
25107,4.458,-0.17497627453836762,0.6888703191288174,0.04298877604834582,0.7021345682316892,51.05771745426524,-34.44584976458528,0.6872369928573421,-0.7371974533974817,2.767377487991266,-0.7440741281164475,-0.6902951091180559,0.11206556004126664,-0.82484746952444
25108,4.467,-0.17679120417284866,0.6803272953940517,0.04517380357658267,0.7098302393807645,41.93921890805682,-40.20770006015292,2.392440576801146,0.9396268621804361,2.6527692162304857,-0.40364585997257646,-0.6668084133553813,0.10307837351130938,-0.8312427543351529
25109,4.475,-0.18088798734507655,0.673047553192536,0.0485090073133408,0.7154952154873314,25.35484571712572,-34.50597283227361,5.328350762438671,1.4876563118032031,2.0752637963429112,-0.12248196481387676,-0.6633112138044986,0.09324367875727235,-0.841672717986131
25110,4.483,-0.18597556845558127,0.6678077724442865,0.05118895645773878,0.7189058058865511,15.831994622264178,-24.441431824311966,13.066009303551127,1.4659079671351425,1.387417136786628,0.25254734284567115,-0.6418246389475208,0.0810203374570993,-0.8418811676372471
25111,4.492,-0.19463162586804053,0.6607612663236249,0.05441762283147214,0.7228774456737014,14.120113150443585,-10.55072614587315,18.094266952731935,2.219892172370713,1.7961260885419277,0.7422540849901994,-0.6304853770349589,0.07180233879855669,-0.8561779298292423
25112,4.500,-0.20629881402290656,0.6505943216053851,0.05881161284517385,0.7284977846377576,18.578365248029677,15.955583793360349,19.943471362462578,3.0141757367559805,2.575157449171338,0.975780537369285,-0.6206400016588639,0.056835716046991724,-0.8666522959493623
25113,4.508,-0.21377794997706778,0.6402246616966752,0.05866012498144828,0.7355068731127814,23.790767516496384,45.64561927454617,25.230457739489218,1.5665511067752749,2.997740050033962,0.9085203756639798,-0.5932332688195546,0.06025098895930526,-0.8748499532065586
25114,4.517,-0.21293047202196982,0.630833396446067,0.051810159851013955,0.7443289241652731,30.58485892790016,44.90917517793275,30.00667567162724,-0.9866429877768099,3.342242649221582,0.41481280036593254,-0.5674980045893034,0.06547427671735184,-0.8879988181726193
25115,4.525,-0.20441506977866655,0.6211932869405953,0.03972708510071299,0.7554833805033194,29.593337522212675,14.913290499639988,26.35364263694556,-3.092459777805642,3.9344888521896415,-0.24866216430128033,-0.5354396547187682,0.07763149827300068,-0.8978851010593829
25116,4.533,-0.19267585069914844,0.6111027458725358,0.02654857180600113,0.7672839265092606,18.131481984684328,-3.6758087879900825,20.163068904395395,-3.7714408196400817,4.145982017489112,-0.698039207919659,-0.5150740527675056,0.10507631063595896,-0.9112430145325282
25117,4.542,-0.18263895214194512,0.6001893288051174,0.016292607479811795,0.7785565706424064,10.967638200556648,-15.05459823038869,17.265539850569183,-2.9307002562757005,4.1016321323794545,-0.7984434386931619,-0.485657604353046,0.12146024893290962,-0.9268921219261128
25119,4.558,-0.17638654093446246,0.5761745500374912,0.009440282100609204,0.7980110006385444,4.333407330835982,-20.627859892110667,15.068874783843249,-0.6086822464247946,3.799570395949852,-0.45642056051920427,-0.419610609463483,0.13511653536986457,-0.9436482148399129
25120,4.567,-0.17912823087044275,0.5648092043644024,0.011154137932876309,0.8054683263651344,4.1376411506882125,-15.2221164961373,12.204896348045768,1.1614464604585901,3.1416871434454987,0.017415706965617228,-0.40711472297120244,0.12126309353269661,-0.9494945433442672
25122,4.583,-0.1900999695916524,0.543123366507373,0.021994343784919802,0.8175544380384842,2.5669711402874933,-4.8122798090281425,9.877917297278206,2.24627848140319,2.698367290630119,0.093157348339956,-0.35453727613946284,0.08721132447353926,-0.960790366816464
25123,4.592,-0.19608311720162278,0.533267991034476,0.03063289684246655,0.822337088132104,0.4410971346855278,3.0773232186527113,4.867222561981804,2.8796077358131824,2.1978202237242894,-0.1984584765822,-0.35027398508108554,0.0623462948901322,-0.9756553413627539
25124,4.600,-0.20087123741919607,0.5252248278723661,0.0411820527432,0.825889620164814,1.4991958294022154,6.209647689946348,-3.5915360276832664,3.046786379001614,1.6023834868054991,-0.6140514376552062,-0.3334476369154436,0.036041107290924974,-0.9730403784932475
25125,4.608,-0.20516938351806707,0.5189049358299074,0.054708771589769924,0.8280399398273701,4.306366183609915,2.7586693512464597,-11.053684265937731,3.4885714848737717,0.9428968114247083,-1.033262183103608,-0.3258316589345275,0.009720290100321601,-0.9792879868141764
25126,4.617,-0.21010682393978075,0.5134598747770195,0.07058229430596887,0.8289947039990129,3.188655818746328,-3.707463543654617,-15.852203672676719,4.021021852975541,0.5206824882174708,-1.1363599348836184,-0.3285431490671195,-0.03194461709637795,-0.97587875146397
25127,4.625,-0.2165120866959083,0.5083428801224199,0.08735456804307376,0.8289024140304059,1.3950007137030827,-7.735364784324703,-17.55670475561834,4.370350800584607,0.2939447212393548,-0.9135996957594127,-0.3202811860179972,-0.05524205438723559,-0.9707308720198617
25128,4.633,-0.22363701082208368,0.5035455602997593,0.10334872652540882,0.8280986636980772,2.9264461082496243,-7.205216348216353,-18.06141962814312,4.317199005444282,0.19583283316142805,-0.6265337951298605,-0.3191054360321545,-0.09854307116658877,-0.9648012416948125
25129,4.642,-0.23017215957787351,0.4988476132974491,0.11619433081076638,0.8274483144886667,8.108308804501581,-0.4832265714046381,-14.141339294340911,3.6006482413457923,0.3358949038000407,-0.36626815352165926,-0.31814156078084066,-0.1219414887637025,-0.9631253081239943
25130,4.650,-0.23568541410044264,0.49348892377584863,0.12446268098232646,0.827907065275777,11.744812676108053,4.771498399808339,-9.806856177726182,2.589105504166838,0.8212322038507491,-0.07175975063358304,-0.3055092069540628,-0.14490112457405996,-0.9547789494898026
25131,4.658,-0.23970296037534047,0.4874476941402391,0.12950829011679194,0.8295570137463046,7.208313288626765,3.72351852768975,-4.672709138677218,1.7635581450397015,1.230176217941057,-0.06285246105896344,-0.29981181353178354,-0.15792268777854435,-0.9655865322355858
25132,4.667,-0.2415647934404108,0.48055442032235757,0.1336575312570386,0.8323758550180373,3.0554246270994434,0.33285034898583393,-0.5152118436380179,1.3534657406726414,1.538358232450058,-0.4627075835397187,-0.3001896429992126,-0.1674159695520025,-0.9479667458325609
25136,4.700,-0.24079282686969694,0.44397841439128366,0.16741864843603532,0.8466835171647986,2.638733728603549,-9.597702513536735,4.506834011643285,2.070442599014117,1.7903572184282674,-1.4849124423507454,-0.22477335630712356,-0.2445163046248728,-0.9446271428176279
25137,4.708,-0.24092009067359085,0.4349945304976765,0.1830411544881237,0.8480761782473255,-5.075823870022305,-16.374397237881162,7.619780504553053,3.61929933610635,1.1276193409060473,-2.0963540955468374,-0.20726018194888837,-0.267468727556212,-0.935999712183742
25138,4.717,-0.2402445171667813,0.42755315067710253,0.20034384533218466,0.8481410371836142,-11.37278429168838,-7.080521987748566,9.240182088372519,3.8658779130331626,0.5619711933816498,-2.294977042633085,-0.20122233558880084,-0.30336216818947476,-0.9273210926729935
25139,4.725,-0.23884604897818518,0.4227225214522284,0.21730971219025264,0.8467790288690258,-5.922328740974344,9.404708383253368,11.166179811258788,3.6311813260621393,-0.14190769795129896,-2.2264142726466325,-0.19909944622365983,-0.33726727200154716,-0.917509675360019
25152,4.833,-0.24776316164726175,0.4479759713808792,0.25536695287335975,0.8201942844083259,12.884162569992409,14.322199837847617,13.199970837213678,0.6649618806202728,-0.7331325521283331,0.02775826972838192,-0.27664432498813496,-0.38798306768486984,-0.8655498249477117
25156,4.867,-0.24106228145365394,0.46371658859616893,0.2263446446439309,0.821963505127876,11.759632156409308,4.263944358370565,9.891602880830611,-1.88698385995387,-0.4346384237507263,0.6512533406179982,-0.29697750270268575,-0.3307745175362811,-0.8886451685509988
25157,4.875,-0.23895430409787716,0.4670626433616554,0.21920128737656489,0.8226202789510961,9.483444476196288,3.913505588003353,10.73209813576641,-1.8950173786632414,-0.3219690172737807,0.5105602576716591,-0.30549929556709604,-0.31962829275541366,-0.8917260774628081
25159,4.892,-0.23358043810370102,0.47365617054689757,0.20461600557118767,0.8241494411223145,7.36538271844368,4.7420181248671245,8.734965046884849,-1.9627683295667926,-0.2980988148086943,0.41636256722094833,-0.312723891184032,-0.28948468004853284,-0.9048845803412181
25160,4.900,-0.2306463668762471,0.4764631964253191,0.19743754092681548,0.825108170685352,6.35100265989565,5.014636128875154,9.158048286142192,-1.9747791198594062,-0.2103792418734214,0.3132223282429549,-0.32931319230771117,-0.26999080730361685,-0.906563655072501
25161,4.908,-0.2272796926380162,0.4793350238856658,0.19033316378036183,0.8260479180751291,6.687982930881005,4.855786767627443,7.884298632048257,-1.989189788509064,-0.23180282285810738,0.2316051408747036,-0.3190132313130042,-0.26162272453587315,-0.9125949528535736
25162,4.917,-0.22397792697520674,0.4817307045172577,0.18353898547296985,0.8270930161503895,7.736834221829579,3.280163834332871,6.368173648217276,-1.9156596063725257,-0.14806321414579451,0.17691211614005056,-0.3182364871374614,-0.2456751603589596,-0.9184340270802684
25163,4.925,-0.22081937815487523,0.4834485644423631,0.17729048965061378,0.8283021007152871,8.464573797683206,1.5465843712663834,6.970826203327469,-1.7459126607812565,-0.005145455170141774,0.11275136440365006,-0.31384325886373926,-0.2261307974609156,-0.9182456192321372
25164,4.933,-0.2177965520598195,0.4847296390091896,0.17187965063003174,0.8294933542085636,8.534045889076852,0.7387692531798751,7.0629742838880425,-1.556832708221263,0.03340792970402677,0.017973707439843226,-0.3135455885415822,-0.21876770242229454,-0.9253001166351683
25165,4.942,-0.21494737184168983,0.48553358380975575,0.1674156303107941,0.8306785016231281,8.939991268227756,-0.13115284386031087,6.845688081108645,-1.3072446187561924,0.09840097473280014,-0.07039709808906042,-0.3159846170388958,-0.2002139014953366,-0.9256227751188294
25166,4.950,-0.2125458026119099,0.48569112911619716,0.1640218709716775,0.8318805411432841,9.34891107952173,-0.38489898748141665,7.273346938580515,-1.0261287755316089,0.18365296070258005,-0.13932051727215847,-0.3213043725617343,-0.20334427074699715,-0.9324097293656429
25167,4.958,-0.21028712204322336,0.4858470909038428,0.16136266025121473,0.8328829584279549,9.069228646004516,1.1959937111473087,6.4947510716819306,-0.8386373983752442,0.14052867203609287,-0.18205658032922817,-0.32133229006270175,-0.18735943834163257,-0.9287300935002808
25168,4.967,-0.20844723724464362,0.4857703707234277,0.15915865963682976,0.8338137785350557,9.819351684331142,2.2514946789036165,5.6218696180361345,-0.7008335188929065,0.16091672101308407,-0.16449305300220882,-0.3100922306558174,-0.18446709409757564,-0.9299515772764113
25169,4.975,-0.20689093640358736,0.4850270575838696,0.15704587043783833,0.8350338247184973,10.507714135098183,3.354573010834481,6.508659033410167,-0.6104486225081509,0.344353402715563,-0.14632834814665044,-0.31660574900286126,-0.18330583069676973,-0.9402939992700081
25170,4.983,-0.20529893079443307,0.4840382552823423,0.15489235946213817,0.8364016220800508,10.71231551737321,5.338380534759546,6.446099845682037,-0.6329867556855184,0.40165087706583497,-0.17082484730369185,-0.3068692619808708,-0.17977394788680398,-0.9364164542520383
25172,5.000,-0.20201632839826322,0.48030289282781646,0.15008934760748255,0.8402212339238257,12.389432791977923,4.730168061451681,7.213509598225747,-0.6489544177994695,0.6628169527612848,-0.19612073803448854,-0.30049639721964183,-0.1657065273458064,-0.9397149550930326
25173,5.008,-0.20031930434948714,0.4774887400261217,0.147886821930634,0.8426186369600793,11.916334308886517,3.9211161372478953,7.557080530082086,-0.6125156664856292,0.8853084325482703,-0.2930196828013828,-0.2875184909791988,-0.16610203185845288,-0.9447341408795462
25174,5.017,-0.1982384925938304,0.4745007684004297,0.1457303517428011,0.8451705067159216,11.152690721249456,3.7727782647662975,6.642237654484335,-0.6201473223094043,0.9406942829568267,-0.37660710612533,-0.285851482235165,-0.1630077270018838,-0.9391951055095781
25175,5.025,-0.1962388187448548,0.470754983478,0.14365589043572602,0.848081987010319,11.078793243696317,3.488133872040708,7.438714180706224,-0.5874210209917139,1.1249336226122049,-0.4155975232200841,-0.27527939715166916,-0.15377170120636496,-0.9489138071763785
25176,5.033,-0.19411650496101135,0.4667476134592166,0.1416052688347202,0.8511247826670859,10.527513176619397,4.531290454506734,8.251776548181915,-0.5726108146743337,1.1992720626947788,-0.44871723688618087,-0.2566793315874998,-0.14735589086472023,-0.9548244271373628
25177,5.042,-0.19193575210206115,0.4627767875611674,0.13942254606041676,0.8541426494500868,10.473654517801489,4.71805619670461,7.842912863720043,-0.6231509045710951,1.182532295042659,-0.4515256969152666,-0.2564683597398092,-0.14649395688260386,-0.9504517263649642
25180,5.067,-0.18573573028408474,0.45091076688492066,0.13078891451400623,0.8631778372058323,11.747602881059048,3.9580888417829496,8.1858663183486,-0.7365613557007861,1.2220275474374673,-0.3401101773528073,-0.23177235083792638,-0.13174492433494722,-0.9553411357928191
25181,5.075,-0.18422424137272228,0.4454530792279824,0.12691696599963181,0.866905454382658,14.671322287892586,2.2272359724348396,9.482203229954207,-0.868629099597738,1.6466735443792124,-0.2002003867248173,-0.2097469452779748,-0.11680956076617456,-0.9622103488646897
25182,5.083,-0.18271714907415926,0.43972149585288234,0.1232153897309145,0.8706764136305601,15.203990251525454,1.951185514116591,10.286311370438218,-0.7902951056731602,1.7229804473676926,-0.2088610973628056,-0.2038971602802607,-0.1175055985308702,-0.9609241217371479
25183,5.092,-0.18159311508111187,0.4337386556327446,0.11977964713582807,0.8743841005513848,15.933815887351077,1.6439816682480672,9.744496102231922,-0.6965309530563145,1.7566002673109722,-0.17024182730623563,-0.18141817237755034,-0.10023688378138873,-0.963218030786809
25184,5.100,-0.1815913363400882,0.4268956917874121,0.11731118399608684,0.8780790061315691,16.099092969044687,0.6337744047950846,11.03245210382836,-0.3225785217772268,1.9330965150078632,-0.04814313457157975,-0.16523947828533125,-0.11221739486165898,-0.9717785742641548
25185,5.108,-0.18314632284441476,0.41904483287390804,0.1163021579486671,0.8816647098113495,15.305536913097848,0.5585361079339989,8.689061691605866,0.17758910284271115,2.0995933910191065,0.0985320130135776,-0.15480151771936992,-0.10612255257575862,-0.9638191397067155
25187,5.125,-0.18609536296014928,0.4007578919139213,0.11135049273022594,0.8901475696322358,12.89638437754097,2.2696778291797575,7.596288996581589,-0.08681054150579644,2.5096715385131447,0.18773699712030228,-0.11422650065559929,-0.11144201542776214,-0.9699489301646957
25188,5.133,-0.18737574564205908,0.3915758698246607,0.10737608948616216,0.8944434266753839,10.35919850813037,3.4268334085369276,7.8284390281833796,-0.4460054623752104,2.5664530916363164,0.27633876853124684,-0.09447950549339296,-0.11157785629575012,-0.9661312799171011
25189,5.142,-0.18831073075889398,0.383121229578287,0.1027823696471953,0.8984391891592777,8.899759166304516,3.0133991908486744,5.500403699603813,-0.6148601490223042,2.415855870331619,0.30451827260242026,-0.07908317367577625,-0.09845050757271052,-0.9681122617287575
25192,5.167,-0.18930670520710732,0.36193262087236305,0.08609593313359863,0.9087107568472746,7.965333407079453,0.12796495135296926,5.741872588971488,-0.9324042683093456,2.0885603319134924,0.3129471340304186,-0.03244682513942333,-0.07625062160485373,-0.9686588623972341
25193,5.175,-0.1893372704040832,0.3559725004195692,0.08060832111039803,0.911557609561093,6.354305509451353,-2.099972485755829,4.852211288118431,-0.9957662469233011,1.7779267928084814,0.2678891878488497,-0.016807627479541416,-0.07704042679678717,-0.9704708967188027
25194,5.183,-0.18910548691971146,0.3505052139936505,0.07538902619769988,0.9141672191175348,5.527606675489726,-2.8370194081191196,4.438840533776256,-0.9580149285750154,1.6485934401139237,0.22040261526839408,-0.006831019808819454,-0.058349581168481685,-0.9660625769613905
25195,5.192,-0.18869647825736574,0.34534608751825024,0.07045676011195202,0.9166054570444317,4.937268754165277,-2.9902967442550255,4.519970914141551,-0.9339412214498886,1.5426918361517417,0.1557595257062618,0.01753322673342413,-0.05425028858278999,-0.9594040250479989
25196,5.200,-0.1880221045934752,0.34068412439042495,0.06566310484904224,0.9188418646503619,4.900555995369985,-2.9725635906317462,4.0888435602886535,-0.9322108482417236,1.4165876117883367,0.11130793473488472,0.018301032912409157,-0.04510682638114943,-0.96406503635506
25197,5.208,-0.1873129839282855,0.3363491589062592,0.06092996182182192,0.9209075030139154,5.105574857916404,-3.2233497419912474,4.126088399623209,-0.9461717936111229,1.3183331341503932,0.09655765264015262,0.026880831498684955,-0.04548790513575935,-0.9686295085545887
25198,5.217,-0.18638866315628327,0.3324050055008338,0.05613604657702979,0.9228298450090925,5.192042178551432,-3.2691984159053655,3.9340594746207027,-0.9802768963895901,1.2298389997595185,0.07588726044952389,0.032283856229796036,-0.03462177880324565,-0.972817761780554
25199,5.225,-0.18534002073763586,0.3287229170722388,0.05140655589754591,0.9246338121198271,5.117967489729261,-3.6072648481286076,3.3314786461857735,-0.9982890490286858,1.1498570410275628,0.03710517461209889,0.046354963853488314,-0.024995053707379523,-0.9610270884173878
25206,5.283,-0.1769473677325039,0.31571076168551676,0.0216414090194643,0.9319592230479516,4.764575251075612,-4.218165128911985,3.168326745423984,-0.9642193133539123,0.6718700738081181,0.02058177865301674,0.0834490066207847,0.027085179943760012,-0.9588654672428987
25215,5.358,-0.16715997959969528,0.3355701801825104,0.01784334868083708,0.9268936348364689,5.313093333572917,-4.96506801343739,4.111521634598173,-0.2696203614190505,-0.5191934797813778,-0.20218923874468214,0.04411515110131032,0.04942211061296435,-0.9554275458116541
25216,5.367,-0.16683320779363248,0.3389437358673123,0.019781363826992516,0.9256848936537424,7.045357496458692,-3.3562475472498727,5.140427470004345,0.22783758832022308,-0.9518874164094792,-0.2701389934601829,0.03562083795593703,0.04263123056236835,-0.9621303892173869
25217,5.375,-0.16617777426904037,0.3425585662024115,0.021787513218858502,0.9244262438551135,7.192055858673158,-2.675448044596246,5.357253810450563,0.25614279331440576,-0.9784773227961316,-0.27874603783209834,0.019316976660122977,0.039737682484951894,-0.969251934347567
25218,5.383,-0.16562467339601547,0.3463506404165196,0.023916308003524386,0.9230588885098342,6.956067305512643,-2.010888216560003,5.628329032754229,0.27455110634257146,-1.038785487682997,-0.2772327622411724,0.00778078830109338,0.04461956738355873,-0.9611791117671525
25221,5.408,-0.16416299348076438,0.3593678885143796,0.03131447830646259,0.9181092722135779,6.637434945745216,-1.4993002808261693,5.090031278887767,0.345488204477257,-1.1892787161577059,-0.26684324889746813,-0.008942955492441323,0.03266670398600206,-0.9773177323590357
25223,5.425,-0.1637975807274583,0.36869646847993365,0.03721264311351075,0.9142474970546892,6.714933201433372,-1.5647303911578305,3.7703978844150536,0.456533181628077,-1.3103801531508181,-0.24607702093541833,-0.021222014880496902,0.023911533417989718,-0.9678704488044226
25225,5.442,-0.1639062092408549,0.3791329788413188,0.0437924552099169,0.9096566164184641,6.688396529801874,-0.06663506420661339,2.8266136361162473,0.53969756139762,-1.4728991694034526,-0.20318930038770572,-0.0541867633181712,0.010504086246596303,-0.9672357513620948
25226,5.450,-0.16403521070933844,0.3846772292246535,0.047246929895358565,0.9071293218604776,7.608552755039285,0.5173592369630399,2.0270928780129034,0.5665300935547856,-1.5748536631478582,-0.19855762408878813,-0.07386416988064834,0.006949360966216093,-0.980225451345869
25228,5.467,-0.16374625643369167,0.39650304284477317,0.05394771799309486,0.901699586471085,9.399116283515225,0.9448846770510113,1.8296540982464444,0.5171832850698616,-1.6629535010345948,-0.22652294975860704,-0.09591690012466762,0.002378833698755381,-0.9697547379956509
25229,5.475,-0.16318302448824837,0.4025325137004112,0.05704699848800826,0.8989352122908555,11.316653051072402,1.3729447667751649,1.1748560827335834,0.4019965929189785,-1.6973362977396054,-0.306895396828069,-0.1100428395512288,-0.0038590623341512582,-0.9743183651904075
25231,5.492,-0.16042878837063387,0.4142798236587688,0.062462522121979114,0.8937187840150562,13.882469718400843,1.5329060987056988,1.3842434476075454,0.25832972727696873,-1.629433039488723,-0.4329593937507578,-0.136430774080595,-0.000600065093521024,-0.9716838483970842
25232,5.500,-0.15840719765005692,0.4197866452639994,0.06489827323526119,0.891333016510515,15.982773857337294,1.7097483877529605,1.3965022243327596,0.13038742190111366,-1.534140167040503,-0.5686922881517062,-0.15253254680253486,-0.009191747110831797,-0.9732618425066618
25233,5.508,-0.15592277639407273,0.42510226890392605,0.06731599464485598,0.8890695730027385,17.10199159288125,1.8523201960924562,1.015298130413526,0.09982498680628232,-1.4743788069604693,-0.6573465213966154,-0.1618603146892472,-0.0038650713798099806,-0.9666509372120989
25234,5.517,-0.1532386294004416,0.43003143627141655,0.06988882418744387,0.88696473353314,17.355397629727605,1.5454930463817702,1.09710684724165,0.11456090581649538,-1.3888462566433872,-0.73370944138864,-0.1786387717069134,-0.003636666917943771,-0.9755781407771449
25235,5.525,-0.15036838029787464,0.43470588259644494,0.07273993338177477,0.8849457881329541,17.262378152208942,0.9086423708117362,1.2634550677749898,0.17128946689328786,-1.3307541716917315,-0.8001010191292464,-0.17967363102625367,-0.0075616465738368955,-0.9678980964299002
25236,5.533,-0.14751543868187902,0.43924332432330154,0.07612142507209414,0.8828986499213267,16.643850859231748,0.3052064230155301,1.583437540961565,0.28236737159096725,-1.3274587152464208,-0.8608127614653092,-0.1911283651607291,-0.011301499041973563,-0.9705612593663686
