packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
18140,5.950,0.9999994855281333,-0.0003471238277389839,-0.0009472353848975979,0.00010580000976335161,0.08602099812537185,0.04529082924466073,9.701689636772102,0.004348202375111912,-0.0023833249264930976,-0.00577385810258261,0.49456475688659435,-0.7427466853129723,-0.9592326974887186
18141,5.958,0.9999994914464314,-0.0003452358151898243,-0.0009416218625762351,0.00010614790958552491,0.08681340975380762,0.03786519261784005,9.759753798455108,0.00489855827873507,0.0036155599736898665,-0.009121573189769978,0.4853480150456939,-0.7417237616848255,-0.9661434224843433
18142,5.967,0.9999994864274557,-0.00034923363827854504,-0.0009455157812943337,0.00010573834822154936,0.07359204431960337,0.06830801909905061,9.734424205278835,0.0035126158144109477,0.0014312352852858385,-0.009282322596843457,0.49292665774365335,-0.7385417238345073,-0.9672757540132623
18143,5.975,0.9999994829115177,-0.0003367743165674071,-0.0009536937735841288,0.00010596198961616954,0.08610332735344373,0.04256828921034164,9.73072014183409,0.00749734379456361,0.0004541814913765809,-0.00931788974455369,0.4863654862300052,-0.7421805571028728,-0.9707765056904352
18144,5.983,0.9999994884143589,-0.00033500702268043805,-0.0009484904320311521,0.00010633539097799835,0.07333989117439046,0.06926869445541177,9.734419320318988,0.004898249621193166,0.003615532687390441,-0.009122031390282089,0.48677859341601987,-0.7459005616865497,-0.9622526531662707
18145,5.992,0.9999994893800508,-0.00034058682970567557,-0.000945348754486842,0.00010749875218274314,0.08523330979296936,0.047306062735909454,9.70168697169024,0.003108060380243374,0.0032129536943012794,-0.009163846094724318,0.49825625974787674,-0.7324698233049252,-0.9625485778736137
18146,6.000,0.9999994833909575,-0.00033541642472568805,-0.0009544156443093806,9.901726403397336e-05,0.1119595494828556,0.05631223644587748,9.732018888903086,0.005693794736816975,0.00017695241122804044,-0.011232996315691999,0.48854724080879997,-0.736332912888676,-0.9690084889163335
18147,6.008,0.9999994864625398,-0.0003249816599403422,-0.0009548076622272371,9.901467383402396e-05,0.11227839550211718,0.05294550842597744,9.76105077579248,0.007092746948181722,0.0022364762402094555,-0.009199465715637284,0.49322046665205205,-0.740944973061528,-0.9729050519878474
18148,6.017,0.9999994732791837,-0.000343892706971396,-0.0009620592494397291,9.808752284393942e-05,0.09747503112476387,0.022296065790871088,9.697989209035326,-6.767840752031441e-05,0.0006252513022393421,-0.00936635884476491,0.5002939255633004,-0.7429030227726888,-0.9721234730192121
18149,6.025,0.9999994764929292,-0.0003333005665281944,-0.0009624568239720913,9.798704971110479e-05,0.08517316499661262,0.0448813179237924,9.73071793443904,0.007092618932354108,0.0022367631129414107,-0.009199660988254671,0.49390753318710534,-0.7392708157341447,-0.967760360105674
18150,6.033,0.9999994779554285,-0.00033899204095760665,-0.000958931562689809,9.809956756843627e-05,0.09713570065469783,0.023007084233157456,9.697990953572765,0.003107585881570766,0.0032127199880227914,-0.009164552746704899,0.49045286787561176,-0.7356369521381454,-0.9636155295009616
18151,6.042,0.9999994649443963,-0.0003415891040449623,-0.0009707582777807046,0.00010514833385613371,0.11085451788356664,0.062033424847122536,9.702981663370812,0.0039309623126556,-0.0004759154373924748,-0.007528475550011885,0.49410481226705405,-0.7480961201727384,-0.9624470791159537
18152,6.050,0.9999994677375734,-0.000347261397030509,-0.0009666623658757738,9.74574931784589e-05,0.07210312970748478,0.0720684428801635,9.734408233923656,0.0030938823492571406,0.003337614447744289,-0.011038137229533344,0.49342806048833243,-0.7421938095625155,-0.968761047246394
18153,6.058,0.9999994550896127,-0.00034016794570606494,-0.0009829679039614922,8.877131503448576e-05,0.11065811896136558,0.06270799236122186,9.702979569780108,0.00609909511712299,-0.0016046412345125272,-0.011352146912836467,0.49587802978945206,-0.7429195883472421,-0.9697209827526319
18154,6.067,0.9999994460789745,-0.0003350370886242226,-0.0009931750679967098,9.589149248915844e-05,0.11114261634459488,0.0593072124343357,9.732010462176289,0.0057209682218261615,-7.25851283173672e-05,-0.007487025629622914,0.4977575950627317,-0.7385814812134355,-0.9613736698669002
18155,6.075,0.9999994534721591,-0.0003333152820414728,-0.0009869980221225924,8.826783212173747e-05,0.05811577023922853,0.034628281915742694,9.72941534774444,0.004883405103153828,0.0037406262051807825,-0.010997038849372275,0.5031399051633415,-0.7495592736443791,-0.9626214603881136
18156,6.083,0.9999994470268259,-0.00033733460730781884,-0.0009914643733311148,9.56545980881107e-05,0.12340065855738884,0.03391437175728011,9.728323610654146,0.003525780594009633,0.0013059113898710056,-0.007410375825967354,0.4992421290902054,-0.7446699473175709,-0.9635992901497442
18157,6.092,0.9999994441106977,-0.0003408536101295313,-0.000993991110123472,8.705622095199046e-05,0.08422458573557481,0.04782577785153992,9.730712163656928,0.00349870010702187,0.0015554320562417329,-0.011157339219995338,0.4970961081010192,-0.7358413297640667,-0.9694180509503153
18158,6.100,0.999999452328834,-0.0003482432978158352,-0.0009830459962243134,8.768812687277275e-05,0.07175068242130464,0.07037999212940665,9.763432753196959,0.002701304478067688,0.004994175927774169,-0.009047317072860748,0.4884913507924369,-0.7380849284164601,-0.9626728212041952
18159,6.108,0.9999994512979836,-0.00034513325699835653,-0.0009851914131245776,8.766211794387449e-05,0.1369599833809702,0.06966725166547294,9.76234522565513,0.005302196974454616,0.0018343273281594265,-0.009242357340220591,0.49122014182687435,-0.7426903623594907,-0.9675631150991109
18160,6.117,0.9999994473213226,-0.0003491118911355813,-0.0009885175400726242,7.944186641055027e-05,0.08395294784945738,0.04489784942802418,9.759749003974305,0.003498790521346862,0.0015553391878233562,-0.011157652813832799,0.49658415679627965,-0.7358595518960753,-0.9667369775808596
18161,6.125,0.9999994365726463,-0.00036083517866607575,-0.0009945573621273315,8.664881698339579e-05,0.12249149989250446,0.03539297536501706,9.728329833258277,0.0017358860809729027,0.0009023134948746102,-0.007452401206714867,0.4944129507775456,-0.7380368882502553,-0.9697007744912854
18162,6.133,0.9999994312758438,-0.00036483436476676516,-0.0009984528670259358,8.623078397443126e-05,0.10976117448132135,0.061789832747427616,9.732010694279738,0.0035122160772967665,0.001430745797398526,-0.00928432212592317,0.48779990409329577,-0.7385417238345074,-0.9673209796087995
18163,6.142,0.999999433051812,-0.00034512440270746523,-0.001004295252107639,7.858910921531977e-05,0.09586482597013354,0.02356716125271852,9.727032198502233,0.009273953983928156,0.0009853002606237907,-0.011151166860566959,0.49243227093346503,-0.7441617986184083,-0.9665857840330928
18164,6.150,0.9999994289359189,-0.00034910371447932886,-0.0010076224376650846,7.03665863766418e-05,0.070483605752435,0.07644119037460251,9.73438673922254,0.0034986203271485748,0.0015550872713089828,-0.011158177892970324,0.5016726579884908,-0.7444340950999982,-0.962355470127488
18165,6.158,0.999999428434042,-0.0003454396733723363,-0.0010093966470725922,7.015290589860249e-05,0.1220465757915314,0.03703914723254493,9.728329297752431,0.005301860140433205,0.0018346309683633978,-0.009243048996788916,0.49977747719260823,-0.7397508029565667,-0.968932614228159
18166,6.167,0.9999994299931175,-0.0003511370015108434,-0.0010058729403980187,7.02557742916872e-05,0.10805614589659684,-0.0013653106146171363,9.723358472088629,0.003106037410067283,0.0032121450153679647,-0.009166749814814346,0.4997193751751016,-0.7405279350224089,-0.9623461950377309
18167,6.175,0.9999994363788752,-0.00034950558252063796,-0.001000085452343897,7.012038314861826e-05,0.10933422788880522,0.06002048455372781,9.76104325727322,0.0048957512829589525,0.00361632880387761,-0.009125190916744493,0.49312362995620773,-0.7422401931712649,-0.9619276866704671
18168,6.183,0.9999994474738498,-0.00034027277694708937,-0.000992625684428312,6.293395543425357e-05,0.08133445118321497,0.05952947145608471,9.672635764875722,0.006671979866974662,0.004144980753499633,-0.010957309631060355,0.49854628761424313,-0.7436652458214329,-0.967749258583776
18169,6.192,0.999999433548766,-0.00034252423746567855,-0.0010047656282663087,7.762297488541724e-05,0.06895721652718442,0.08226169708660121,9.705342171996175,0.003945350219142266,-0.0005998764904966216,-0.005655599546960141,0.49582408874503736,-0.7412520572496801,-0.9636062496447191
18170,6.200,0.999999431966199,-0.0003556563684394229,-0.0010023587229055658,6.966216648182256e-05,0.06815510569818865,0.013680392756071516,9.725740476237487,0.0013027078248887623,0.0029318387947665082,-0.011082618245094789,0.4960294413547079,-0.7410377402790269,-0.9592081804389687
18171,6.208,0.9999994393513881,-0.0003537435764277334,-0.0009961377687870505,6.222489669055443e-05,0.08206870191844533,0.04882878756070057,9.759746155798352,0.004882011764588644,0.0037407609461509003,-0.010999394310694154,0.4975069740604241,-0.7380981808761029,-0.9606401339618541
18172,6.217,0.9999994236075436,-0.00034691002142515323,-0.0010137562871244947,6.882011821720875e-05,0.12064448063201363,0.039579384662434575,9.728336783707418,0.0061281979518560525,-0.001852380965561152,-0.007605549901135626,0.496312029517325,-0.7358810871429946,-0.9635654995990656
18173,6.225,0.9999994244649163,-0.0003528019781967476,-0.001010320061991107,7.651126052234602e-05,0.09417339787126457,0.027364682608820627,9.727038777244102,0.0031189879111102776,0.003087604308514136,-0.007293905498345335,0.4911923648651231,-0.7463739226791504,-0.9644143309125827
18174,6.233,0.9999994234542401,-0.0003493467962607376,-0.0010125311577107014,7.634565063151729e-05,0.11997183886597283,0.04417714971309957,9.699299237807184,0.005301732655056547,0.0018349404217968747,-0.009243849224055382,0.4973340854439872,-0.7409731345382687,-0.9687183071847763
18175,6.242,0.9999994279332821,-0.0003383812400963381,-0.0010123706178326686,6.882570231801164e-05,0.04164350924610677,0.0718143319925292,9.704033004943927,0.00707787491789282,0.0023638238834126643,-0.011076104266786119,0.493693478700191,-0.7380269489055233,-0.9711719883283009
18176,6.250,0.9999994298772898,-0.00032749279033228245,-0.0010134630980836554,7.672103149374029e-05,0.11961391116676137,0.04526995594363856,9.699298620176663,0.007104656696021803,0.0021156323965708566,-0.007328633246861907,0.4968156150376814,-0.740019786323246,-0.9652982313244798
18177,6.258,0.9999994259002245,-0.0003152365354381015,-0.0010212795477759276,7.624456578263607e-05,0.06817976131956227,0.08172875256342747,9.73436019146562,0.007498000485129943,0.00045819978878313837,-0.009320181002222793,0.49540069602815734,-0.7455967906133082,-0.9709641389066235
18178,6.267,0.9999994361557608,-0.00033181414519920036,-0.0010051739195743562,8.492894128442985e-05,0.06748547442216965,0.08591816634794666,9.70532083717585,0.0005153456462688608,0.006245277077588727,-0.007101116192930324,0.49828662864183126,-0.7361086565732906,-0.9659911823565244
18179,6.275,0.9999994417102329,-0.0003211082095579804,-0.0010043281322456795,6.923686543703975e-05,0.09329528221672395,0.02618982097981013,9.75608195796304,0.007064513319776498,0.0024878263871730803,-0.012950410086715311,0.4878176001024445,-0.7463407915300436,-0.9693269914351178
18180,6.283,0.9999994312436336,-0.00033258210574184887,-0.001010480612116847,7.63576135920295e-05,0.11873493681811838,0.04688245342303113,9.699301758474776,0.0017360484503594052,0.0009007901669010544,-0.007453891899958016,0.48386151743353883,-0.7388107072011867,-0.9636952111042703
18181,6.292,0.9999994364499176,-0.00033086509486240684,-0.0010057689483733714,7.782646572189374e-05,0.09296981919232507,0.02683146036236496,9.756083320747074,0.004894577915625949,0.003616419177521875,-0.009127083864298995,0.4885923484613732,-0.7343450451433192,-0.9741218726040908
18182,6.300,0.9999994312231592,-0.00033486387815781916,-0.0010096676599743524,7.739999030258677e-05,0.06699672247943482,0.08335392065728951,9.734354624003691,0.003512208406422597,0.001429796663032703,-0.009286276971286745,0.4914383572868805,-0.7414895660247082,-0.9646231729589995
18183,6.308,0.9999994433612289,-0.00033529555809128954,-0.00099732440510509,7.872834367021228e-05,0.1066291689441445,0.062433410323244114,9.790076355662858,0.004487224667333395,0.00539788116878156,-0.009009943559228925,0.4917943561222125,-0.7394503449982358,-0.9773022937415101
18184,6.317,0.9999994532120893,-0.0003260895283843613,-0.000990427575730979,7.933699824380133e-05,0.07941850619386905,0.054130902655388405,9.759740114723018,0.006683893645305528,0.004021852124990439,-0.009085713318048222,0.496856415589832,-0.7380352316928,-0.969923363999686
18185,6.325,0.9999994423677465,-0.0003381963554372051,-0.0009967033866927117,8.642789042332038e-05,0.09189594112463946,0.028322253453637175,9.75608928019632,0.0017362539410515322,0.000900458759295902,-0.007454220441412312,0.4961245044314006,-0.7460916868528282,-0.9699844890681663
18186,6.333,0.9999994371501654,-0.00034219485909193267,-0.0010006028144626713,8.600022617461e-05,0.1051082854560501,0.07117281990213074,9.731997961901829,0.003512343295684804,0.0014296843601569477,-0.00928658110260748,0.48932503409465716,-0.739227745240306,-0.9741485416647997
18187,6.342,0.9999994221098865,-0.00031903593153257304,-0.0010224312820721814,9.289909058191029e-05,0.1446638370065668,0.05435311923943221,9.758682009000749,0.010116149249295079,-0.002821430327644216,-0.0076392971524993315,0.48656434896357575,-0.7414829397948869,-0.9656427469798513
18188,6.350,0.9999994332802431,-0.00032640063035585266,-0.0010103631198604662,7.789856899521212e-05,0.11815692220639862,0.04225773096782804,9.757383648059676,0.002670439701386588,0.005239370347325046,-0.012800626291593953,0.48268850293634563,-0.7431686930244575,-0.9691065571153331
18189,6.358,0.9999994355312459,-0.0003155743812518023,-0.0010114721760909166,7.920882155530151e-05,0.09020546216049286,0.04157697815924786,9.66896770835552,0.007090897080691396,0.002240906169650811,-0.009203609786696654,0.49425282272231286,-0.7382164175143464,-0.9792254793288214
18190,6.367,0.9999994371519884,-0.00030468839095670154,-0.0010125582647656987,8.71002411010565e-05,0.09085361746730153,0.03446410529979877,9.727047789241837,0.0071041440505044545,0.00211734705495385,-0.007329657868681672,0.4870784245930605,-0.7409747910957241,-0.9685646328695753
18191,6.375,0.9999994231171183,-0.00030759537125205224,-0.0010248195272359564,9.431572085957375e-05,0.09037157818931761,0.038761184717874306,9.698006174045597,0.003933254029158908,-0.0004756066955399676,-0.007530088542437177,0.4964546898896628,-0.7445606145255187,-0.9797374167613778
18192,6.383,0.9999994195181904,-0.00032077436215666595,-0.0010235589611984576,0.00010195167627388378,0.077998394669234,0.0612870841338562,9.730688590135042,0.0013283426106502304,0.002681083098203159,-0.0073377970104969124,0.48661373449110557,-0.7390034889249206,-0.9712410686941524
18193,6.392,0.9999994271987207,-0.0003029125851123811,-0.0010221783369168283,9.485591329077413e-05,0.11686898246336674,0.048193506615776226,9.728344013664044,0.008866727376495702,0.0027705118909121364,-0.011036508873261682,0.486823671843127,-0.7434244239314942,-0.9673627238680208
18194,6.400,0.9999994078276886,-0.0003035006763113167,-0.0010409180308210478,9.338771365121528e-05,0.11725221207262536,0.04489779800644965,9.75738277046908,0.004328065255289109,-0.002133479659895874,-0.009521287952130754,0.49671133316061244,-0.7377148950450052,-0.9811536343951435
18195,6.408,0.9999993993202193,-0.00030807457835319187,-0.0010462315625582648,0.00010885206839609927,0.09047710441806874,0.036423101347211904,9.727044159300666,0.0035386016045681275,0.0011822881605675483,-0.00553926441314965,0.4931343246435991,-0.7410112353597414,-0.9631400317368268
18196,6.417,0.9999993998711351,-0.0003211905838013731,-0.0010432795519834755,9.306855088659151e-05,0.12898878236467906,0.026960331100193097,9.69566205746499,0.001288158103917491,0.003050736232141993,-0.012960813212170061,0.4922182602847499,-0.7436503368043349,-0.9700023817347303
18197,6.425,0.999999405866198,-0.00031946919770637554,-0.0010379863919411105,9.375997649205288e-05,0.09044201879192361,0.033046336572141975,9.756088009893302,0.004893066314653178,0.003616562121866481,-0.009129297199934298,0.49908824249461065,-0.741182481836556,-0.9738315241110531
18198,6.433,0.9999994241801892,-0.000311956009827075,-0.001023103653324577,8.707268662115571e-05,0.11685743101592866,0.042318705921156746,9.786428192699292,0.006260729739577021,0.005927366186695588,-0.010845222086896722,0.4946144492815186,-0.7453940695448423,-0.9648658055560946
18199,6.442,0.9999994302657822,-0.0003103171237179787,-0.001017613443086278,8.73743355823637e-05,0.08966051312621375,0.03396813749609494,9.756092057475072,0.004893052147700567,0.0036165541002664697,-0.009129529346923446,0.48909164149404016,-0.7387311924433307,-0.9753680098099576
18200,6.450,0.9999994320418208,-0.00031602371937338456,-0.0010140986477062829,8.74584311376214e-05,0.11536169340027812,0.05078701450082537,9.728348808658524,0.003103880480141541,0.003210100132357874,-0.009171308876015234,0.49053071716334684,-0.7409482861764387,-0.9724404905729586
18201,6.458,0.9999994412079461,-0.00030738452154309166,-0.001007603720817329,8.85058959563957e-05,0.0759592806999866,0.06468116993003353,9.73068275391633,0.006682090312183813,0.004023157915528684,-0.009088056678621174,0.4875284051618628,-0.7490610642899485,-0.9642207308261588
18202,6.467,0.9999994498033582,-0.00031479939519980197,-0.0009966716653985197,8.910619363050205e-05,0.11469533854669395,0.051581250525125515,9.728352509275458,0.0026953332832442734,0.0049911200632923765,-0.00905496444003581,0.49149015939381696,-0.7434028886845748,-0.9704954370536403
18203,6.475,0.9999994507369687,-0.0002945278247874491,-0.0010025216508458314,8.203329108894675e-05,0.08805962967393231,0.03941716227424581,9.727054675261929,0.009275168097112974,0.0009908137348225495,-0.011153969921722776,0.49272111516845296,-0.7355822857421191,-0.9716522888099662
18204,6.483,0.9999994444236211,-0.00029854826071183606,-0.001006989631406002,8.940507608729727e-05,0.07524266041249959,0.06608361442207053,9.730678896937631,0.0035255551100537115,0.0013056275832146345,-0.007414008096676522,0.5000345003946176,-0.7392525936021359,-0.9703919006800175
18205,6.492,0.9999994502008583,-0.00029737958558230125,-0.0010015864734788328,8.937505094117405e-05,0.11455679792109977,0.04912502972920556,9.757394421787849,0.004892712522385957,0.0036165516332000293,-0.009130296541382985,0.49056930571435386,-0.7379888480840505,-0.976814871769875
18206,6.500,0.9999994463602462,-0.0003013561677152207,-0.0010049284082931673,8.113295057942546e-05,0.12665921156342727,0.027163623272955077,9.724729040198463,0.003499326802816794,0.0015515493833387546,-0.011162916904548924,0.49713514964675143,-0.7404500768220081,-0.9738437834303423
18207,6.508,0.9999994477907704,-0.00030772480806439025,-0.0010015643654336856,8.119371347770673e-05,0.08735191549455794,0.0409125782823071,9.727054879715844,0.003103530746442203,0.0032096949476687333,-0.009172243506660087,0.49782025259712315,-0.7419513311151215,-0.96847650045094
18208,6.517,0.9999994535010797,-0.0003059815073292797,-0.0009963560884520698,8.153161485596913e-05,0.1253702616346123,0.035425604097568744,9.666646989881475,0.0048924876711423405,0.00361672687637137,-0.009130638320819564,0.4868469371261927,-0.7363262866588547,-0.9700000661399479
18209,6.525,0.9999994533858796,-0.00030286108567174165,-0.000998032033049626,7.372357904151539e-05,0.09957431141959694,0.015526875204870198,9.723436730444737,0.00528838623278426,0.0019585548096503506,-0.011121520009905787,0.4939761107010072,-0.733602700784039,-0.9755342769674085
18210,6.533,0.9999994536998414,-0.00029200074548725146,-0.0009996700889816433,8.941642497693496e-05,0.060297648711020925,0.029498319594969343,9.725757253284314,0.007116539235804522,0.0019972340214192896,-0.005456542804077481,0.4937050939897655,-0.7521784963995084,-0.9724886924538853
18211,6.542,0.9999994645149987,-0.0002997247065794979,-0.0009877076422938737,7.462190934616236e-05,0.10002820899658758,0.08138580894162412,9.731971453487455,0.0026680611809550016,0.005235972830228698,-0.012805548153222738,0.48661988827434516,-0.7338716841507185,-0.971938658859904
18212,6.550,0.9999994672117373,-0.00028882008102779967,-0.0009882201576007933,7.470021955969662e-05,0.11245558876658356,0.05565681691190121,9.728356195326514,0.007090407948005937,0.0022430785970578315,-0.009205605378660784,0.4973338370275251,-0.73682283945583,-0.9686901468037156
18213,6.558,0.9999994619413101,-0.00029346057923014833,-0.0009922136849181717,7.422925576034905e-05,0.08592387733844863,0.04341494203254872,9.727056751980037,0.003512594198772245,0.0014283019635791092,-0.009289177209534316,0.49371479501130827,-0.7343483582582299,-0.9735883959960026
18214,6.567,0.9999994607676118,-0.00029000788635783224,-0.0009944228037153254,7.404862974012019e-05,0.11176026113355488,0.06027860902128993,9.69931063016935,0.005301436033574183,0.001835766020098075,-0.009247554291290276,0.4968439034450899,-0.7448809511733137,-0.9685049927661329
18215,6.575,0.9999994568686373,-0.00029437957375348417,-0.0009976407223525998,6.56969282394313e-05,0.098873708680838,0.08677501615672922,9.702921421698342,0.0034995186520774308,0.0015508749854739475,-0.01116395429919805,0.49908591359160254,-0.7382545183358192,-0.9735675206887348
18216,6.583,0.9999994614301959,-0.00029266174362298946,-0.0009929936693534446,7.383762610900841e-05,0.08543934713346185,0.0444899799844022,9.727056162983926,0.004904837337591885,0.003494231215449454,-0.007257162220610372,0.49655163435211375,-0.7322223751851652,-0.9630502475916735
18217,6.592,0.9999994616505063,-0.0002897182769990267,-0.000994236675099509,6.523382288602407e-05,0.11199419222367495,0.05378449742306314,9.757399600140527,0.005288380985334589,0.001958430970962354,-0.011122445092862822,0.49491011948546726,-0.7429129621174209,-0.9707060991768838
18218,6.600,0.9999994741043462,-0.00030628372853849843,-0.000977029067689837,5.827100473239077e-05,0.11083774013474736,0.06165583308505384,9.699312559481642,0.00048171610748475616,0.006485710641437893,-0.010858238663781975,0.49117308520235264,-0.7480977767301938,-0.962228796807128
18219,6.608,0.9999994825370886,-0.00031349700428953285,-0.0009659806138836191,5.938549719595275e-05,0.12312240487474946,0.035665857482776696,9.695710212753795,0.0026931807561049806,0.004990115965445959,-0.00905787425824722,0.4956254159769968,-0.7451234296207075,-0.9687615427643492
18220,6.617,0.9999994854005577,-0.0003025929683827231,-0.000966488741759799,5.946114296936943e-05,0.0713473852342174,0.07181655667507007,9.730667616002416,0.007090328097500966,0.002244135808266093,-0.009206156156032269,0.4888216969907629,-0.7392393411424932,-0.972443970320446
18221,6.625,0.9999994878495422,-0.0003084881529704828,-0.0009625066137782182,5.212227653483237e-05,0.09663114303842998,0.0199838940047341,9.72345828592578,0.0030899835204746696,0.0033315252772626535,-0.01104872503095067,0.49414929157210546,-0.7356104472188598,-0.9674892336045576
18222,6.633,0.9999994762289418,-0.00031077194936101346,-0.0009738298358272888,5.116726162264861e-05,0.08374851728370995,0.04640097371063473,9.727061938848347,0.0039228402784385295,-0.0003526272771859483,-0.009405723133925604,0.48822364751576947,-0.7400562305872636,-0.9600028461789807
18223,6.642,0.9999994827585112,-0.00030916218498238366,-0.0009679701523219525,4.39913333860487e-05,0.08320531371985772,0.05057317672185317,9.69801590251594,0.004878460347772536,0.003739602505641169,-0.011007251193257324,0.49508116141908726,-0.7451665001145463,-0.962418586800761
18224,6.650,0.9999994816899639,-0.00030570945961859165,-0.0009701765069218927,4.380725042257686e-05,0.05660895386761938,0.038286847109015205,9.696715011528847,0.005301471810284655,0.0018364156356626465,-0.009248361609210746,0.49241262595236784,-0.7397822775482181,-0.964358837602549
18225,6.658,0.9999994799850547,-0.0003021287964311893,-0.0009726614847346688,5.174405649196068e-05,0.10959600208830804,0.060327039893367476,9.728360990158777,0.005314346568205553,0.0017141042273822388,-0.0073736995170527115,0.49758913044858194,-0.7434062017994855,-0.969953346046402
18226,6.667,0.9999994786119584,-0.00031526919674901033,-0.0009702923693350659,4.3747729929090044e-05,0.0826373523676088,0.05169993270600081,9.698014816725724,0.0013009721065698405,0.0029227920725856966,-0.011091295521643589,0.49732763940608626,-0.7412222392154841,-0.9679875871589533
18227,6.675,0.9999994604332283,-0.00031597119401670143,-0.000988695131932551,4.215914672761618e-05,0.10896476773255646,0.06464564086272401,9.699314315089286,0.004333500215930304,-0.002133428352408765,-0.009521659333952898,0.4982886068392458,-0.7331773799576431,-0.966215429946757
18228,6.683,0.9999994484900391,-0.000318254016203932,-0.0010000181853625774,4.120228245953521e-05,0.09627438976342254,0.018549080602614954,9.752506825411025,0.003923050238583447,-0.00035264522103528703,-0.009406170805814613,0.5005594899024896,-0.74117751216419,-0.9745509790311548
18229,6.692,0.9999994476651289,-0.0003153222148382359,-0.0010018033920063943,4.03893784034685e-05,0.09581049968856349,0.022733456774410077,9.723460367384439,0.00530111670034102,0.0018366869383913977,-0.009248950583856054,0.4975118510574363,-0.7476161329503165,-0.9611929882015443
18230,6.700,0.9999994465436786,-0.0003118710638225044,-0.0010040082419704953,4.020231423794159e-05,0.1487834317518263,0.044804127367828774,9.755105823073867,0.00530108415875125,0.0018366908860723407,-0.009249062740847728,0.4887745819153089,-0.7436702154937991,-0.9671030260564489
18231,6.708,0.9999994516385285,-0.0003098541264286552,-0.000999161814921159,4.887463756652992e-05,0.12180214468287322,0.036309496748777564,9.724761240944654,0.004903343332241264,0.0034953165825515145,-0.007258805703558744,0.4939892365805381,-0.7370106515071978,-0.9770222209071113
18232,6.717,0.9999994601362935,-0.00031728597824022683,-0.0009882363671704364,4.94531357999375e-05,0.10867496091726364,0.06274168712565711,9.728356049425848,0.002691203566737064,0.004989367890707631,-0.009060112407164476,0.49342602383998563,-0.7441485461587655,-0.968530173684147
18233,6.725,0.9999994731975844,-0.0003176759075521543,-0.0009751259865969369,4.261316589557253e-05,0.09506062595385716,0.092953729063402,9.702902304518538,0.004466812363886054,0.005520257063621879,-0.010893372392882628,0.49497285008352393,-0.7475034870433536,-0.9778172122259414
18234,6.733,0.9999994662828213,-0.0003124835526896142,-0.000984187479115139,3.4104367611444355e-05,0.06926407621498722,0.07305506337409526,9.75969415454588,0.005699288934520714,0.0001781674150966396,-0.011239588730239211,0.49716543086430753,-0.7426241000612773,-0.9772764489552316
18235,6.742,0.9999994805870647,-0.0003054344742063193,-0.0009710527666925649,5.091077802093759e-05,0.054260150979761536,0.04609114152178542,9.667662226479287,0.00629348664885882,0.00556327744747268,-0.005227120638529342,0.48709119976699783,-0.7385235017024987,-0.9700128209771925
18236,6.750,0.9999994725101932,-0.0003168584919571065,-0.0009761058175881597,4.239652074779994e-05,0.041994529565468154,0.06494225643616926,9.729343169693497,0.0017115995970891156,0.001140611013621407,-0.011208056244152727,0.49725434563523585,-0.740057887144719,-0.959679037480568
18237,6.758,0.9999994634057291,-0.0003284309445208273,-0.0009816096611944894,4.199811672926988e-05,0.0546931880288024,0.03897342822278444,9.725757029985836,0.0017243780513415013,0.00101869904841378,-0.009333174095260398,0.5033835248438918,-0.7410145484746521,-0.9625613295332013
18238,6.767,0.9999994623761751,-0.0003249792983028491,-0.000983812914483672,4.1808685885358394e-05,0.08092716058621005,0.05199610558985442,9.727057521950831,0.005301187779074904,0.001837080352499569,-0.00924964966387657,0.4892862848035863,-0.7395016982793514,-0.969755939044844
18239,6.775,0.9999994439566111,-0.00032566738047619723,-0.0010022006936548033,4.026159300174592e-05,0.11968379163434967,0.04281024564673125,9.695724355493235,0.004335134365066626,-0.0021334333118525747,-0.009521926318320575,0.4951603751694482,-0.7372928873335199,-0.9713982227568408
18240,6.783,0.9999994387405237,-0.00032966593969507586,-0.001006108322168016,3.981269037042189e-05,0.06780599827911742,0.01007996385577916,9.751218498495623,0.0035125899486420963,0.0014277999167837652,-0.009291715204217331,0.49540904719980733,-0.7411957342961988,-0.9719108240576614
18241,6.792,0.9999994402947412,-0.0003358335303062682,-0.0010025174619152305,3.980933515168561e-05,0.14586803186916988,0.05615309604561274,9.697023822737492,0.003101234602926196,0.0032084039445453207,-0.009176684994062649,0.49882232744982774,-0.7370487523286705,-0.9713642622670249
18242,6.800,0.9999994192532466,-0.00032720097367469625,-0.0010264092820939255,3.0276693504616614e-05,0.13272316086789845,0.01391652706886139,9.721189227377623,0.006522316190681543,-0.003382690895137191,-0.011470504515366716,0.49856984515197006,-0.74144980864578,-0.9704197307157746
18243,6.808,0.999999420732732,-0.00031675542923068414,-0.0010276794816737077,4.5553069932025634e-05,0.11997399027960706,0.040584800999996055,9.724767064614074,0.007114729258967677,0.0020034047416157275,-0.005458384288092106,0.48901386526997026,-0.7346405334292839,-0.9665513312029785
18244,6.817,0.9999994083496414,-0.00031903483239121693,-0.0010390037181838003,4.459166889301406e-05,0.12030440223400096,0.03725419210604694,9.753814563390927,0.00392391253419626,-0.00035301591856559726,-0.009407185950137108,0.498293250032529,-0.7387891719542673,-0.9667417802983901
