packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
3032,2.783,0.9810536454020407,0.059098332689417415,0.05728309477963206,-0.17538466001667732,1.0533024893901286,-7.381321198395272,13.764700803510818,5.945318536412782,3.1461378294179916,-0.2705636595476936,0.40229276662254093,0.3568477574660006,-0.5895980507826927
3033,2.792,0.9781943857437349,0.08453104577833316,0.06813468028806415,-0.17705341380810016,0.9542417493939859,-7.922864542845211,12.846492672415893,5.605168294384576,3.6460597274931903,-0.31139510040399104,0.41915114478472526,0.3277360679251236,-0.5976632027103793
3034,2.800,0.9745634801162164,0.1087514727953902,0.08127050654134738,-0.1783094084873694,1.0557703899629993,-8.384466536322968,11.565599975422131,5.232701709224341,4.151774017609874,-0.30926095017620225,0.44549682712481403,0.29194490889552804,-0.5839363183803333
3035,2.808,0.9702267957035351,0.13182793772125587,0.0962301833551174,-0.17894443703689672,1.480286605739189,-8.534101917858996,10.23799988425483,4.893563116761615,4.559327720970527,-0.2606669119291421,0.4706395410472053,0.266082476839382,-0.5815135129603204
3036,2.817,0.9652457268843748,0.1540347943107739,0.11236255046261329,-0.17874178617947406,2.053507346489652,-8.378374227216769,9.117875033276354,4.641750585001651,4.835437306338782,-0.1480732501067634,0.4930809678318652,0.23687416375689177,-0.5690608417277302
3037,2.825,0.9596777487618009,0.1754392938786284,0.12940256120655771,-0.17746732050727998,2.7049102879996187,-7.8970525445540325,8.157332217970467,4.410648911690701,5.065968876276847,0.021926529938978156,0.5179607692912758,0.210853645339281,-0.5546740968589241
3038,2.833,0.9535332242036493,0.19620935985554533,0.14677985259664875,-0.17530531171809008,3.1801792693026902,-7.7129096103767925,6.730289702688686,4.246396361209237,5.170439819362399,0.1688931886816747,0.5481810195091315,0.18546188198555946,-0.520751716158619
3040,2.850,0.939833903780352,0.2363544951544158,0.18100517063340454,-0.1675885262458549,3.9253383471864964,-7.110646771747124,4.731255945416889,4.073995243566725,5.185047399489708,0.5160070430900953,0.5920747979194809,0.13833338470512177,-0.4878722632454084
3041,2.858,0.9323459058357789,0.25611281682881476,0.19701416366672375,-0.16224289273177048,4.516240013212815,-6.24768920938092,3.259623590272647,4.019136837257798,5.031585623345142,0.8737553680171704,0.6206090928689694,0.11674240546548224,-0.4686287017346399
3042,2.867,0.9244018450375064,0.27552801851668923,0.2124046996271126,-0.15636426535445114,4.958465502760335,-5.415164423683969,2.590164564719368,3.9678240775017795,4.932305400802334,0.9962125178019442,0.6366842506201525,0.10080339303066653,-0.444318251829215
3043,2.875,0.9159540046152297,0.2944372958962357,0.22744994102725777,-0.15033783469683745,5.2792761581239205,-4.763683382153659,1.5802965295491085,3.8962779072094653,4.873287693524314,1.0071605396274648,0.6513104891488879,0.07014256665660405,-0.43015836393838475
3044,2.883,0.9071094988780909,0.3125618993924474,0.24217585558669236,-0.14425072292428298,5.7734766656301915,-4.080612176988874,0.5541682286894349,3.757991167594102,4.799619397209371,0.9852646166101674,0.6742199749086112,0.04810722081263005,-0.40481675039851783
3045,2.892,0.8979045015628897,0.32987273880193213,0.2564951682865848,-0.13842583181634796,6.271590244903831,-3.4318452303205182,-0.993712458273797,3.639201955883708,4.686279649368503,0.8986662642727478,0.6856345941479685,0.028850424640544943,-0.36657335500882327
3046,2.900,0.888491070567212,0.3458558718715459,0.2705806621006887,-0.13324203057389733,6.437425272549844,-2.7363512319599885,-2.561017226935615,3.4142552508183797,4.553814369191569,0.6893228605976252,0.6951270736461038,0.005545236994404276,-0.3480797815420594
3047,2.908,0.8790153553298734,0.35974438351489646,0.28520335555805304,-0.1287440468612454,6.545173765096266,-1.6174687547827933,-4.327878156928227,3.0017938709933283,4.552532412435139,0.36150284470861693,0.7099785921297401,0.00085045142995181,-0.3218989544659937
3048,2.917,0.8694469559552302,0.37150019883916835,0.3007264652230561,-0.12495273569269473,6.774809847551895,-0.7681821080409748,-7.196580203022691,2.5775408019607298,4.622888722340324,-0.013468077237496516,0.7153028564098086,-0.006991738946334885,-0.29204822752264
3049,2.925,0.8597298410526494,0.38129381585807115,0.3171308689366823,-0.12209684008786753,6.99044998350454,-0.13183078802069007,-11.372702357868205,2.2238143948167983,4.6800922192727485,-0.43200289895429034,0.7313780802882908,-0.017071527958980644,-0.2677799234989505
3050,2.933,0.8497347454613925,0.3899110076400123,0.3338403363654348,-0.12029504683164018,7.702629251297991,0.5707916331393901,-17.237070414406293,2.07518117721626,4.633903261487659,-0.7756262519487427,0.7376777815181427,-0.022711241310252046,-0.23721106700080252
3052,2.950,0.8306113631958933,0.407847431573794,0.3584330908774075,-0.12357570656317261,10.002090746593273,0.36569403915709103,-29.74367769793313,2.510164128591413,3.390220827632322,-1.0336732805636846,0.7522441376542325,-0.030391872274357405,-0.18488545502735865
3053,2.958,0.8239731111146286,0.4184527718230146,0.35888166678030586,-0.13103258817067343,12.835657660395043,-1.7654312973335136,-44.46281456787903,3.4017402789448634,0.2537722738528433,-0.829922855051857,0.7507787555449636,-0.010369346754142372,-0.18454348379038926
3054,2.967,0.8216115912079872,0.4287981941083866,0.3478196463903777,-0.14180266396277008,12.731685492985797,-4.672573403137301,-50.07677025939279,3.568780752101267,-2.7369839460330185,-0.23865741476021998,0.7508310513580905,-0.02672279420281454,-0.21787394181488023
3055,2.975,0.8247375790227077,0.4348912323340233,0.3274337039313059,-0.1531819549313296,12.056534585301682,-7.649740925721523,-49.26496281190437,2.5336122676595543,-5.247129557155916,0.4158359110778442,0.7315789939782433,-0.011746270360489652,-0.24022927509774972
3057,2.992,0.8489117026259609,0.416836111437308,0.277459589876397,-0.1691530470672579,13.698228967602109,-9.925091838608894,-42.543952134405835,-1.4916630426496686,-7.06867030359114,0.7030051840400504,0.6997221384554969,-0.022331771466067775,-0.3202834114238647
3058,3.000,0.8678130440974962,0.3905104756050358,0.2532032974112323,-0.17404073981986232,17.55730169011222,-12.110729872287662,-32.881270741661595,-5.940105688669722,-7.7661626312461145,0.38719815143738484,0.684663439677154,-0.001204436606583872,-0.3700208997304194
3059,3.008,0.8888774723772136,0.35400144444327963,0.22995202843065002,-0.17805022059238548,20.2802152325174,-12.700779578883514,-24.071796618373526,-8.356152540066951,-8.02447320182226,-0.050547815933512374,0.6532449333480117,0.04434862174257847,-0.4182507227388396
3060,3.017,0.9096897632689758,0.31017682159118026,0.20727547673836466,-0.18246027155003303,22.312822417737436,-13.86882990619814,-15.23731931165392,-9.904442827455393,-8.23494856950077,-0.5989653960941841,0.6250009815155445,0.08672442191026436,-0.4669410049843968
3061,3.025,0.9283870357047472,0.2631146181529543,0.1832057198300415,-0.1878932512655364,23.426752602129827,-15.349949621398489,-5.911829021346572,-10.338990615716508,-8.64630545966293,-0.97450720336396,0.5879412031711806,0.13264102804725258,-0.4985802818225244
3062,3.033,0.9438500154978001,0.21659054906781494,0.15683225542380652,-0.1940085718672935,22.750662722852564,-18.1499378854142,3.9271663130900243,-9.884877827601748,-9.038140042935156,-1.107218522948504,0.5445385162495574,0.1912315452988028,-0.5332504423649845
3063,3.042,0.9560393462283793,0.17296412598830696,0.1282868832414176,-0.19903430652155701,20.496101364219466,-20.394421291952288,14.750891798481945,-8.992863389578504,-9.214611573824246,-0.7929608520285758,0.49844636434715595,0.2417831911505412,-0.5654255258765263
3064,3.050,0.9652479611645938,0.1329608750173095,0.098957768388651,-0.202052318120245,17.810293081297175,-20.827466790842024,25.532704909499586,-8.063353833335904,-9.05029438138935,-0.3307853595962486,0.44989457716234454,0.30609065018790127,-0.5859843479440635
3065,3.058,0.9718234941586691,0.09638067640660396,0.07053450117018543,-0.20321108621655995,15.3523634407454,-19.793446175338406,34.56563960045038,-7.270287609780446,-8.553107486438979,0.027293207762469025,0.4079376624763185,0.33815657567822166,-0.6084982311600998
3066,3.067,0.9760531691709131,0.06373827925463962,0.044114970832435166,-0.2032523359214536,12.243912956817072,-17.93359357469048,42.112221408430585,-6.414344458471878,-7.8283653701511415,0.19780411065065615,0.36740717735535244,0.39481329623153655,-0.606527888981296
3067,3.075,0.9783773059934044,0.03469018443104931,0.0207248749944219,-0.2028421006046165,9.047447985322872,-16.21569166244986,47.68608907014032,-5.694058406477562,-6.915824947004486,0.20770079750575018,0.3280903005994777,0.4339239559685508,-0.600034781706989
3069,3.092,0.9796572310424454,-0.01454663235406964,-0.016761553432031787,-0.19944712452163815,4.180415819245859,-13.587645239007482,53.05742244395668,-4.873833927449329,-5.592792742487813,0.4198468001423698,0.2965415109551251,0.4419873733858853,-0.5652292275166093
3071,3.108,0.9786124589909407,-0.052638795046776925,-0.04209804745140244,-0.19435680272248596,0.3940257824380741,-7.827055958220901,56.32964128806896,-3.8526299523485434,-3.904055645898492,0.5727109161140437,0.2931333954646647,0.4321763429208551,-0.5715118314276242
3072,3.117,0.9778383625518206,-0.06678323548628097,-0.051849264763218314,-0.1915301279785299,-0.1800523997418261,-4.860883907308407,55.15983561257448,-2.8355085063634085,-2.994942721555426,0.6190324941669539,0.29387653353404064,0.4313947697372026,-0.5783411662618744
3073,3.125,0.9772513628126427,-0.07761287866402035,-0.059915760138460034,-0.18805881163441165,-0.18832138961437375,-3.1852373185227747,55.27224157972279,-2.1253881011284896,-2.457504398677359,0.7675680309715254,0.300211822468132,0.42241799487284065,-0.5704539435585515
3074,3.133,0.9769935164657657,-0.08513305374926514,-0.06527239306052647,-0.18432456875667505,-0.3841925701609352,-0.7162461563979564,55.855856942724074,-1.4598827212402659,-1.6724482285234124,0.8513107623229277,0.30265558462153036,0.4277784131930933,-0.5719535507505388
3075,3.142,0.977081988353495,-0.08910612899491216,-0.06771290214605388,-0.1810686297890437,0.06035150418335063,1.3024894565374432,54.9118724986956,-0.7592387451868198,-0.8166997478819658,0.7637992085644476,0.2968185576433982,0.438662604436765,-0.5862015401916122
3076,3.150,0.9775947723712055,-0.08895438279278679,-0.06753195595464143,-0.17842369164263389,0.8004287391447822,2.8436888202772717,53.34079364575969,0.0939709135937513,-0.001639033368237945,0.6322353471320419,0.30804060203170924,0.44016604406478566,-0.5808235077763507
3077,3.158,0.9784860582011314,-0.08423829820754482,-0.065140162804145,-0.17670795740701092,1.2883084423503126,3.672270477960151,50.75146849424009,1.0619376026971616,0.7399925547073095,0.4077329469762347,0.289511673267105,0.44639587870746816,-0.5972552568508893
3078,3.167,0.9796652854727115,-0.07517584862473854,-0.060158084454373484,-0.17602705785759704,2.1349683799598305,3.6736027965982325,47.48666266069495,1.9621527157338867,1.5593928116473796,0.16566104512541224,0.28170044775214265,0.45664425145456405,-0.5980736720436574
3079,3.175,0.9809598660674154,-0.06240772882975985,-0.052755975526703185,-0.17618122372584355,3.339333353808238,3.042562574518545,43.53293093183203,2.7208646723585552,2.303597563688312,-0.0313316937171211,0.27460501506694374,0.45305248003839527,-0.588293079215255
3080,3.183,0.9821260952548909,-0.04644034544103741,-0.043130700924459406,-0.17723253079630374,4.583443973115586,1.9283895984698476,39.60618939820282,3.3659234683971206,2.975026155212201,-0.2514034291007148,0.26460444115365434,0.4517896625584974,-0.5941592204337
3081,3.192,0.9829721036665047,-0.02787529749484936,-0.03159839818975322,-0.1788584704028923,5.160728279042879,0.6377578898990394,35.951101120627605,3.888061961636613,3.540079859565212,-0.4028633028718099,0.2694872393775198,0.4510572596307261,-0.5941462910275643
3082,3.200,0.9832831460848505,-0.007105130397569803,-0.018341904163509906,-0.181017530364241,5.423380290935023,-0.5146113809875484,32.72033300453399,4.325581204633532,4.041541876381998,-0.5538154278529562,0.2804741630244583,0.43713809184193814,-0.5945172249413833
3083,3.208,0.982877484892678,0.01561432889717385,-0.003519290636623451,-0.18356376825928816,5.508829298992973,-1.9323434505571577,29.338979011238504,4.715515820786712,4.495070157778893,-0.6796910132470048,0.3063673287592722,0.4136344670917052,-0.6035851295412151
3084,3.217,0.98161485942943,0.040057020953287066,0.012821462250788824,-0.18618086079251017,5.173783682925595,-3.6332153916683176,26.380299663370582,5.057431192997078,4.928339676334883,-0.7386665105115964,0.3325006803435249,0.37916235923057545,-0.6101322874667098
3085,3.225,0.9793770950449672,0.06561417709342614,0.0306595025709647,-0.18861410437116027,4.987493520280223,-5.349774038397895,23.311722180338663,5.262901320912604,5.336247249440759,-0.7473783070687403,0.35959518862115036,0.33743646531442084,-0.6068598704557017
3086,3.233,0.9760603859975157,0.09191660004224489,0.05002380447313068,-0.1906700828894988,4.944475556375894,-7.068395897595716,20.418920943814378,5.382918116779175,5.742720361140487,-0.7233541731448131,0.395227823592595,0.30550755321875883,-0.5992498773742438
3087,3.242,0.9716727392771779,0.11880029581816166,0.07062576073241675,-0.1917044062614889,4.7916117983064055,-8.886781367215598,17.807406019339805,5.4745933997912815,6.093451798301345,-0.5509642172648602,0.42232751539499924,0.28182476914025484,-0.5992811522790518
3088,3.250,0.966144731240197,0.14596956221919233,0.09258240710756108,-0.19153522677699583,4.732759687933266,-10.285971682341847,15.844494896189989,5.491818675239622,6.475607600292285,-0.353835633666234,0.4616076249923796,0.2433709617562048,-0.5823409068698104
3089,3.258,0.9594335572248168,0.17260167042472563,0.11632874178471594,-0.1901671277385068,4.9845140084093185,-11.342286761447815,13.866556637793991,5.2996019396004,6.932578134824471,-0.20119865388301936,0.49648334592005533,0.21350751329089945,-0.5591215350309959
3090,3.267,0.9515061748603515,0.1980751992069668,0.1421989348904353,-0.1875677946177549,5.846947447498304,-12.213743957359865,11.650209756976311,4.9536779488903235,7.454485939312028,-0.08915105518381625,0.5342899329511567,0.1865684082949776,-0.5366510414567591
3091,3.275,0.942362429337217,0.22220748296019996,0.1699861159209348,-0.18352549328163148,7.005096137031835,-12.499106973116188,9.475995739141563,4.568216863325368,7.939801952442817,0.05278892544068723,0.5625619850992931,0.156271129708741,-0.5058703457705074
3092,3.283,0.9321319936905956,0.24470458918635005,0.19899142933950698,-0.1779101498480493,8.360446827557091,-12.459112243818097,6.999545137348301,4.141584821688949,8.272518793484007,0.23249645819561918,0.6003487996324153,0.14236245929293823,-0.4707979558965746
3095,3.308,0.8957894376190952,0.3077992851037507,0.28175830953222836,-0.15307886382262564,10.275888911118809,-12.197794087997117,2.2260124635041807,3.862849675072406,8.148698565678403,0.761402079978293,0.6921966070004104,0.07195679343459911,-0.3475854955359297
3096,3.317,0.8822335832096387,0.3293102773408711,0.3044075641639751,-0.1433690370146748,11.091373392450778,-11.67023479972966,-1.0844736602099847,4.160136707422405,7.294804273385667,1.4087220269920548,0.7102018272808005,0.049287385174616435,-0.30857477044155474
3097,3.325,0.8681280503984204,0.3512042773359682,0.32442530233957667,-0.13325714575298392,10.828756382780496,-11.089867117246103,-1.5833084405044298,4.336875296962023,6.812751480281824,1.704432662184545,0.7242969581064831,0.025414866174020233,-0.267120053804349
3098,3.333,0.8534512104402624,0.37272271001620316,0.3430204045917698,-0.12262061356039078,10.830495103647824,-10.153253393930767,-2.092580292860467,4.316948432656118,6.596001241808892,1.886486272542289,0.7430361177783651,0.0015177620454834002,-0.229075935177323
3099,3.342,0.8380196388619255,0.39316033672333434,0.3615641014674769,-0.1114425189922511,11.553501132055716,-8.830583179635973,-3.754868971063474,4.114701376701071,6.659849424385451,1.889751124821558,0.7529835278963671,-0.023831855374625607,-0.18932613212624058
3100,3.350,0.821618349395728,0.4123925995000421,0.3806466288661631,-0.09991884580329728,12.695675399729897,-7.57977357609558,-6.599643522025006,3.9247039236436048,6.858301658849675,1.7817847245123726,0.760232844765023,-0.041067089930533714,-0.1415820710176759
3101,3.358,0.8039403596617803,0.43018006192058644,0.4009700695469479,-0.08858902731379172,14.361799096559807,-6.0488298287387225,-10.441598397454259,3.7480659111813415,7.163496293297755,1.4583452539900983,0.76626330361651,-0.06465859692996187,-0.09501493720706301
3102,3.367,0.7852185300586723,0.4454223674201658,0.4229720751617775,-0.0782649237376017,17.26105750824663,-4.749352111218436,-16.788733376985498,3.429979487070248,7.439216507704272,0.8285069722237758,0.7734993157291413,-0.0727993992235064,-0.03879116069312594
3103,3.375,0.7666544810917851,0.4582511114160108,0.44433292137192304,-0.06939078103731663,21.411348408091886,-2.0643482827970456,-24.94460252246168,3.1114925076236553,7.100300338762539,0.37741940707513544,0.7717247329499319,-0.08128794457977212,0.0030162922165461806
3104,3.383,0.7496217264478705,0.46981320026148043,0.4615734442418374,-0.06551930759789161,22.917919764724413,-2.963535308139002,-37.92430976525659,3.314908811241888,5.615167847169629,-0.20888900542335853,0.7680006981921732,-0.07001741561131893,0.04248123222821024
3106,3.400,0.727113741600461,0.4950942903030961,0.46942203584448555,-0.0763557643447439,22.629611506516977,-3.6867845242448167,-52.61815902422413,4.092564319955827,1.544331440887229,-0.20058969731415693,0.7691873002200582,-0.07059352736861041,0.06421634253524025
3107,3.408,0.7268745932863665,0.5039063788121363,0.45845348884159803,-0.08690273641368289,20.14603469316053,-6.732800650732558,-58.21671696093743,2.9657576297803825,-2.981230224134949,0.41383895009566257,0.7658045348222086,-0.07441710141964795,0.04177699208633712
3108,3.417,0.7363164910475194,0.5049100418206212,0.4400975891196049,-0.09601034700113507,19.699099799203456,-7.005076635871752,-54.23840078683659,0.43002478769505903,-5.326598251190851,0.8882899632265823,0.7575367362806692,-0.07188264694659825,0.020749126480491122
3109,3.425,0.7550523548064529,0.49487616958854697,0.41764928140851604,-0.10277449106440835,22.39635389053541,-6.371012703214435,-48.05986618081034,-2.804753415120894,-7.006975909617088,0.8392521606432434,0.7593303144393684,-0.07739756124634561,-0.03316493039774681
3110,3.433,0.7805691094622119,0.47366724341377575,0.39300722583820047,-0.10907120751658768,25.907163981342308,-5.354215723487968,-40.69935381486667,-5.625797188019897,-8.296442021234606,0.2271612797641598,0.7589210437557585,-0.0687263444006744,-0.08352227721911909
3111,3.442,0.8098293941824528,0.44214439402155353,0.36753697463317553,-0.11662443753728108,29.119392196258147,-5.775271471116946,-32.692688181732,-7.854042997547818,-9.219205805724586,-0.7938174409248198,0.7517153916763577,-0.051935437338682854,-0.15909585924720518
3112,3.450,0.8400481703489837,0.40201770883012283,0.34160852321419183,-0.12650869593716643,30.35677139227677,-8.602189761559515,-24.50153052461092,-9.405741989292537,-9.866816106281332,-1.931985067662304,0.7415642101271199,-0.013586955678246243,-0.22457494450988147
3113,3.458,0.8691545450536542,0.35544871216367824,0.31481555822994095,-0.13826696687976017,30.629561404263548,-12.2818083856104,-16.067302714414787,-10.429616794835596,-10.329782776664818,-2.7933239475695237,0.7194418082670473,0.03212418903238094,-0.2847545338008954
3114,3.467,0.8957424702476996,0.3046311174226034,0.2862625811929049,-0.15132430043182366,30.289904243296988,-16.884880668139974,-8.007393064974769,-10.93701060751097,-10.747279241243758,-3.319025531112719,0.6863290325670036,0.09152617194764374,-0.34236422702090097
3115,3.475,0.9189349061804296,0.2522276231426475,0.25468356791457547,-0.16454830464419162,29.511897663916606,-21.234721588629792,0.8286064177120973,-10.918229148408907,-11.242099860349846,-3.3724540031246923,0.63953551969434,0.14486518698452489,-0.3943363873580017
3116,3.483,0.9383170433340051,0.2000284829285378,0.2200806586969501,-0.1763922783847278,28.13370872757438,-23.76198379190194,11.576623643250059,-10.597127487106635,-11.579763950015458,-3.0228439905111815,0.5983538915487489,0.20749711049827976,-0.44416926224917663
3117,3.492,0.95350225171148,0.14916502728250564,0.1838678316384176,-0.1864828976220988,26.56114378607482,-25.333613899056168,21.98812830270229,-10.125891768869268,-11.587023574328713,-2.6603627967549164,0.5432332682125813,0.26901372729978057,-0.4793671505602167
3118,3.500,0.964273650974415,0.10078199887817345,0.14879261018233392,-0.19462803984451996,22.84259047517026,-26.19625590396247,33.410972955877455,-9.527494509950264,-10.947337186013367,-2.337788416958455,0.4956772167999827,0.3351864567828378,-0.5121451894585026
3120,3.517,0.9745515907800739,0.01783114995035669,0.09106777590436013,-0.20405368703189053,12.667034120551607,-24.5548148267026,48.79420981951052,-8.215292937168174,-8.916599343648564,-1.6994175514025285,0.38608202881844184,0.4429902127210036,-0.5274972759173913
3121,3.525,0.9753868106258953,-0.016499170101857225,0.0715213270747906,-0.2079255799954771,5.178542368058627,-19.381935213248454,55.232641044956125,-6.987407362989032,-6.275098604065622,-1.5772316213853634,0.3599460565104242,0.4828455679497594,-0.5192798136555445
3122,3.533,0.9744041403295275,-0.04521071266006338,0.05677212082497968,-0.21276627802938636,2.292788706613194,-16.28652988592524,52.75388107036656,-5.89934690894362,-4.835700142246892,-1.7706129262389834,0.32085647420494545,0.5227658981595013,-0.5020496951727437
3123,3.542,0.972647981825222,-0.0678175172139143,0.044393940091369856,-0.21768294809981584,0.20498703323063483,-14.356504131787222,47.97741239961497,-4.600262373646865,-3.955668636425457,-1.7139862518679874,0.3118142212861783,0.5345264909374536,-0.4962889438923241
3124,3.550,0.9709246029604036,-0.0846391309527572,0.03288989473435125,-0.2214946674349256,-1.0267061688769965,-13.377274938526702,43.40765663845648,-3.3051657959677403,-3.4723442370246085,-1.3774996125125876,0.3047268160905209,0.5294330359738315,-0.49162462877731655
3125,3.558,0.9697316163914957,-0.09652159908667485,0.02141764927809725,-0.22326096250775443,-0.04902231431647145,-12.538200747948418,39.81293277203256,-2.160294513749604,-3.2492326741735873,-0.8323978245810163,0.3103496218673716,0.5220738850847754,-0.4964458162536658
3126,3.567,0.9693834486654102,-0.10387724917495757,0.009091684927357546,-0.22231191561088687,-1.4636257227573497,-10.78824291968152,36.732166050762636,-1.0542677405978358,-3.2801426090157584,-0.15434891426358285,0.3304026190864463,0.5026327395635534,-0.5177594680291834
3127,3.575,0.9688626890227839,-0.10950519247423393,-0.001846887220840126,-0.22205920752879157,-3.3429627254052026,-11.125862084619435,36.83373060401313,-0.728840451387125,-2.843826223050446,-0.28384996096038684,0.3479786060692637,0.4848197153906223,-0.5163830240464955
3128,3.583,0.9688486985279234,-0.11386187097454786,-0.010454207893767536,-0.21967790793850583,-3.7061433845912983,-10.291296702628655,35.17614048642865,-0.5427647186506415,-2.2965118585307254,0.3017583419660289,0.3733887877087118,0.45543228209027875,-0.5288274250042363
3129,3.592,0.9692805915294014,-0.11639050745377418,-0.017425554947130526,-0.21597392132813462,-2.3553148902485925,-7.281128204429842,33.7588947209755,-0.18705017221839018,-1.8553684779276693,0.6760628295034077,0.39240438226862445,0.44188544249215256,-0.5113656914254215
3130,3.600,0.970146391794747,-0.11665209676212389,-0.02319645654712995,-0.21135323799811997,-1.824669415801325,-4.526780503061336,32.6859729712326,0.2936573118506067,-1.4863083141859834,0.937269634144726,0.41411536393969073,0.41803930381048204,-0.5001734731371621
3132,3.617,0.9727588730743065,-0.11044911710807344,-0.030407946311957985,-0.2015354167047103,-2.440499979550252,-1.6090463653748748,31.289465834625794,0.9813710462962782,-0.8174318788296796,1.0725384836589975,0.43608466149009995,0.39437232445708276,-0.4980155861926509
3133,3.625,0.9744212001851088,-0.10409207350529555,-0.03146591049613017,-0.1966673875858171,-2.659029127283372,0.48228722448952593,28.917741269453714,1.627105683646532,-0.06173879580186092,1.1284731871558729,0.45073292390709885,0.3804566688294291,-0.49789250621077324
3134,3.633,0.9761398258629436,-0.09576472859982348,-0.031196688784003012,-0.1923718371523726,-2.5843813833511633,1.4153546004276762,26.343202451444338,2.0221174153732897,0.35634031967328167,1.0176750045700802,0.45245397086360056,0.36331107260328344,-0.5055791875926768
3135,3.642,0.9779755572840102,-0.0855818359600063,-0.031181351762122368,-0.18779585195374124,-2.4857405026743056,0.8606712578098831,23.06504291524247,2.4726886767815306,0.37678576503955363,1.0686967165213797,0.4483256313393504,0.34807289275644737,-0.5196365952345253
3136,3.650,0.9800906725755258,-0.07241805621814575,-0.03081424831282245,-0.18228653478783052,-0.5582944984414061,1.871484902307885,20.462227263705095,3.1703591815726653,0.5748935060265248,1.2854351716475099,0.4446809125084456,0.32724069676350487,-0.5307232388509072
3137,3.658,0.9819650445986566,-0.056608244252833013,-0.02856104132728629,-0.17811351657656793,-0.15384399254159842,2.537458785263116,17.805365600563864,3.69437003268747,1.1577864936656215,0.977347050553636,0.44740920322807926,0.3133724944215832,-0.5579636937966057
3138,3.667,0.9832312870093669,-0.039691245903613,-0.02585253732744268,-0.17610362732850188,-0.36104358158066086,1.9142029959718494,14.879523028496514,3.9133145050415794,1.3417423450649903,0.4409058866918111,0.4437638340226743,0.3027974515785724,-0.5686358246885169
3139,3.675,0.9839960569516817,-0.02231537920608877,-0.0234266207075188,-0.17522835728459527,-0.29620303533079817,1.1396905639709523,12.289220122041357,4.019352027677468,1.3038657797187965,0.14619864932049778,0.4262000275090739,0.2797820954468536,-0.5777754258663365
3140,3.683,0.98436788615141,-0.004514095959769984,-0.021001340648991815,-0.17480970036704446,-0.5399846777155504,0.44866707443103837,10.245575419955108,4.116909237263456,1.3231632429219953,0.019190836399907117,0.41597205995444025,0.2689207723609733,-0.5943153594706723
3141,3.692,0.9843589809800187,0.013287264836696044,-0.018079981566765085,-0.17473969046465468,-0.9693652961575869,-0.17586297586579652,8.684569450637541,4.091672550567946,1.43900042574555,-0.07752216992719041,0.40426132982608215,0.2654660143394631,-0.5994359753670269
3142,3.700,0.9839253795436566,0.030338509907637853,-0.014556016131181883,-0.1753811412348662,-1.0500362235184129,-0.5882654201320557,7.346010765213685,3.8892610103334646,1.5476465891763993,-0.26122028200334607,0.39352051966956586,0.25056679715251245,-0.6003222451953188
3143,3.708,0.98309104687906,0.0462477889937997,-0.010409626586601587,-0.17687502716253167,-0.8166488310505454,-0.8363440276663319,6.072781515542514,3.5908877082232555,1.6398149730592988,-0.4786117433782381,0.3952379620746401,0.2534577750911193,-0.6057115849189474
3144,3.717,0.9819270071870109,0.06073567031420255,-0.005797829328155681,-0.17915612209278928,-0.5570524091853688,-0.9692767726365265,5.321580729276496,3.239178290835334,1.6818618451773124,-0.6793121851110566,0.39058627225571063,0.2535174818304037,-0.5974183067336928
3145,3.725,0.9805557981456863,0.0732997809014424,-0.0009799019250582065,-0.18203436113792865,-0.3216923505189439,-0.9487582792769201,5.012707068573698,2.7769658188188706,1.6389676816000294,-0.8286882301534776,0.38228665036899784,0.2535122135887021,-0.5981637327505158
3146,3.733,0.9791301036145338,0.08365530811432788,0.004104756010309685,-0.18517337983140286,-0.014475763325754462,-0.8442614450598317,4.621052235266941,2.2482198005100953,1.6019404068119358,-0.8962163799355057,0.38497300687581854,0.25765898468493814,-0.598677640456914
3147,3.742,0.977751249046232,0.09197283077098042,0.00938032158537384,-0.1882963168929794,0.29417996150610715,-0.9085124568482374,4.277763492850068,1.7581445393670005,1.5556327667039074,-0.8956110385275815,0.38130516730015435,0.25866186313047423,-0.5950284005174193
3148,3.750,0.976488535434261,0.09871154303187629,0.014399091420825346,-0.1910990256489378,0.4078146994940294,-1.1096793657467627,3.846932201444323,1.3977972811311756,1.4310872705066005,-0.8135704831040088,0.3773820845001515,0.26020393653097307,-0.5843031695394233
3149,3.758,0.9753624099252152,0.10454651522387366,0.018696128999640217,-0.19336144967353125,0.4652305839795895,-1.209272641812531,3.680853005434654,1.2127522563436317,1.2309551240193357,-0.6677393114692174,0.3790957349931185,0.2665303556048509,-0.5872757542731933
3150,3.767,0.9744170617472919,0.10969423756412608,0.021928957652437436,-0.19492994853864154,0.5349437135881507,-0.9992858375048906,3.8144927712473358,1.0953829085567672,0.9659536306331604,-0.47511883269878136,0.3790858556323893,0.2736559086680531,-0.5809791963193596
3151,3.775,0.9736806705150153,0.11435376722264962,0.024033775542841015,-0.19568225627423305,0.42689357723856897,-0.5751768115209906,4.140345808548178,1.0233252852645476,0.6973564112856883,-0.24906144114703122,0.3805548119233758,0.26484775664855914,-0.583599153241772
