packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
24448,0.908,0.9998023251204899,0.005855197681563278,0.0024133019798508975,0.018846838390735515,0.007854279489055975,-0.017753235916210093,9.82247636195744,0.015667346251581334,0.0016428044678445362,-0.011665733511850613,2.34258232108791,-0.5662302950868002,-1.0674208041715707
24449,0.917,0.9998024520266047,0.005864787371054769,0.0024282334358496915,0.018835203026843182,0.030834893091207998,-0.041667427153767936,9.774882458623429,0.012631364388986538,0.00425043822611991,-0.011308424527487277,2.3420904836695846,-0.5662256592682371,-1.0669361273500455
24450,0.925,0.9998023213619345,0.005879338853615591,0.0024212061278997515,0.018838506703510473,0.009433574743505767,-0.029016025144130222,9.758406705707207,0.013752005631396797,-0.0011274727221909457,-0.0077313416679122594,2.336735815169416,-0.563072835372851,-1.0692026303840432
24451,0.933,0.9998020039219832,0.005896132829140474,0.0024326421349933256,0.018848629220498507,0.06353569440873924,0.008184635458164741,9.765849460686649,0.014320980542360383,0.003194653561218532,-0.006116031604879222,2.3357945303625884,-0.5694665637163223,-1.0740319670752518
24452,0.942,0.9998019434044778,0.005906222716600455,0.0024338311668340123,0.018848526831112714,0.06531850663029275,-0.004227975847892314,9.701778968037083,0.012714398502336495,0.0008670617914766598,-0.008536662685373033,2.331400150418282,-0.5689783044734116,-1.0740687271502305
24453,0.950,0.9998019150038414,0.0059250377560373865,0.00243206346860921,0.018844355906367703,0.08655264127065077,-0.01467884340522556,9.718264990502819,0.014713949419746743,0.0002533426370213682,-0.00969919766299176,2.336001712977165,-0.5618498693562926,-1.068975450585614
24454,0.958,0.9998017852767658,0.0059054669951700035,0.0024487089749465527,0.01885522318398231,0.06795410047896853,0.04760576860340297,9.785111493828554,0.005679977128684426,0.0047004369988186785,-0.0058555024164039515,2.333369759133884,-0.5621635362561945,-1.0763164572606683
24455,0.967,0.9998018124787796,0.005930915145217192,0.0024126105331930513,0.01885044615130886,0.06808812508538312,0.0485033679985134,9.785106161834223,0.016227610645371,-0.008063905025486682,-0.009702951032793443,2.3401625817432787,-0.5635726841621697,-1.0703936245530177
24456,0.975,0.999801696401716,0.005939777508947315,0.002426937244265519,0.01885197313301681,0.04213915224995029,0.02486726844714434,9.749356063477254,0.012481135171129334,0.004023764663472217,-0.008133258613364766,2.336238606984915,-0.5633053754478986,-1.067983266419501
24457,0.983,0.9998016333427909,0.005950030517379466,0.0024283255354284987,0.018851905395046747,0.009038515186322113,0.049996546722769535,9.756650825441529,0.012718323423358078,0.0008630781667667961,-0.008537660833207483,2.339676182867547,-0.5623543539641742,-1.0706529062639067
24458,0.992,0.9998015013204672,0.005964612415093746,0.002421272503443511,0.01885520605938087,-0.007395959621927262,0.027254056680683068,9.761183750236066,0.013759127049452674,-0.0011337484514960755,-0.00773203327662134,2.333310595985438,-0.5659931191931894,-1.068223309450734
24459,1.000,0.9998014453295367,0.0059677395727417305,0.002411800457411057,0.018858399187515758,-0.007305644968240815,0.09999887796593152,9.759390518759943,0.01095699569346946,-0.0016850624549239596,-0.007779708500942318,2.3411218990088276,-0.5545167090755044,-1.0680310151682106
24460,1.008,0.9998013129122025,0.005982328310318442,0.002404741256577949,0.018861698399492147,-0.0236363199467613,0.07718286324481333,9.763924057191058,0.013760733253169349,-0.0011352756074326324,-0.007732429713412893,2.3411177028622263,-0.5635448692507908,-1.0674570086191733
24461,1.017,0.9998012135803043,0.005983999820677334,0.0024088352334339894,0.018865910588039325,-0.0517132805116399,0.06691360776462472,9.792244041978083,0.01072148791180906,0.0014735140518281225,-0.007376382104633162,2.3377964653398693,-0.5597639624087086,-1.080701727127888
24462,1.025,0.9998010258957867,0.005997351972194402,0.002414921691641473,0.018870838356536756,-0.035388024078514935,0.01998202662223473,9.78950051545035,0.013525391867363309,0.0020232817152555636,-0.007329199017561333,2.3360070667992345,-0.5618568230841372,-1.0697078198812817
24463,1.033,0.9998008618611635,0.005996255190840563,0.0023990270744106952,0.018881901770168512,-0.028535854613532856,-0.02800425172971035,9.74649121063592,0.01000025445256652,-0.0030697259602804443,-0.005811341219384846,2.330680172587937,-0.569971048324204,-1.0757736715141042
24464,1.042,0.9998006648287528,0.0060167733662298455,0.0024158417614539886,0.018883663702451314,-0.018931348942839155,-0.02594719300821741,9.786769997629897,0.015289718386516363,0.0045678519857569565,-0.008088940595918014,2.3320683576911816,-0.5681624708749092,-1.0652818950808858
24465,1.050,0.9998007049661604,0.006031229684948719,0.00242252669859654,0.018876069030685245,-0.012388186209032367,-0.07371990314642073,9.743776368207103,0.013684325974613646,0.0022377780313265414,-0.010508053926085545,2.332580046063795,-0.5650189186166495,-1.0684820580020673
24466,1.058,0.9998002727676187,0.006043892820365415,0.0024277291699520065,0.018894233629570018,0.041600747714374116,-0.03649855261189065,9.751170384600245,0.01337194414527087,0.0018035023261661165,-0.0041518062993934285,2.3374790606718143,-0.5611337058568971,-1.0706805576907934
24467,1.067,0.999799956163842,0.006060589167581448,0.0024387422156181993,0.018904217786717855,0.046201580035515645,0.0010218307593833783,9.770387547421578,0.01433262545903663,0.0031838281540787897,-0.006120905601228389,2.337168862209607,-0.5615362024563905,-1.0616451520373196
24468,1.075,0.9997998223471364,0.006075208771246231,0.0024316561999329074,0.01890751493839623,0.07417459327899444,0.013422005133739989,9.742053685766075,0.013767920632744731,-0.0011419141153273954,-0.0077327166878088825,2.334521050229378,-0.5588994527152937,-1.066816864993563
24469,1.083,0.999799708960646,0.006084180980649834,0.0024465704675892467,0.01890870161988552,0.06242773380786884,0.027065589146310666,9.765822529095303,0.012490227282442076,0.0040128219750291145,-0.008137684274756819,2.338934552531455,-0.5667370976039635,-1.0693959235822192
24470,1.092,0.9998000072599275,0.006098970077577757,0.002454363922404301,0.018887142313715223,0.07858671839319956,0.05196900837909146,9.761253527145902,0.01384629011012169,0.00244777223845469,-0.013687484585913842,2.330088769927958,-0.5644657579138551,-1.0616690938151336
24471,1.100,0.999799809811307,0.006112665114024944,0.002460820230985709,0.01889232622705523,0.052241650008557364,0.09993150481371073,9.723658211950225,0.013532946398856816,0.0020159991232035646,-0.007330963713089865,2.3455856414225678,-0.5585131814807714,-1.0774826060740217
24472,1.108,0.999799757416455,0.006115662988578852,0.0024512093217740213,0.018895377981654287,0.07351367676340441,0.08942293510173827,9.740159590236653,0.010967444556946161,-0.0016950631706523092,-0.0077797397384275335,2.326487756988978,-0.5599061040217755,-1.0700400885825718
24473,1.117,0.9997996593815356,0.006117197478440883,0.0024542964549449362,0.01889966731153586,0.014513779922852476,0.08948324808987781,9.711700874607262,0.010729842124157434,0.0014645819344541859,-0.0073783483340439816,2.3372809874791756,-0.5660765639273256,-1.0769831859940535
24474,1.125,0.9997994347266975,0.006115017376433515,0.0024520355244476624,0.018912546218043672,0.035738922205810625,0.07881444046116064,9.728206990449053,0.009769970889661061,8.420105744895625e-05,-0.005408895469603112,2.3343124049454413,-0.5618753663583896,-1.0716732974842822
24475,1.133,0.999799371153114,0.006125200194447464,0.002452629899937657,0.0189125347584661,0.014403319517748607,0.09122497211271163,9.71168483596338,0.012732757362488021,0.000848039076196026,-0.008540708889506657,2.3274784008140057,-0.562365943510582,-1.0719627561463525
24476,1.142,0.9997991463441609,0.006123024545615493,0.0024503646848077765,0.01892541288354734,0.024017326127868648,0.09322656570806737,9.75195243199829,0.009771024773873645,8.322830747861353e-05,-0.005409089457815694,2.335994117056902,-0.5684320974984619,-1.0679363763129581
24477,1.150,0.9997993661146695,0.006142517571223846,0.0024496812250170553,0.018907566117538972,-0.01371952249818927,0.08189031497072749,9.740008931927258,0.014894138926672892,0.00044478831005507905,-0.012881672961630213,2.3309228440203835,-0.5653302676072701,-1.0755718028273924
24478,1.158,0.9997991862851456,0.006148760808167507,0.002444988553678586,0.018915651589565312,-0.0465459354790052,0.03530881903516942,9.749171737384312,0.011774492086745015,-0.0005334628099965136,-0.006571368834603481,2.339432438480158,-0.5567393726707002,-1.0707080014407349
24479,1.167,0.9997993894317888,0.006153812030434282,0.0024679118378685308,0.018900288370224193,-0.04666283646211802,-0.03548082932678967,9.751107219881183,0.011613386408383181,0.006213318442881888,-0.012127546857238897,2.3362330498335844,-0.5662279771775185,-1.067223082955641
24480,1.175,0.9997994192675792,0.006145193666437934,0.002455766982714626,0.018903095924749105,-0.025524165665248563,-0.04616125929892184,9.76763077748115,0.008168274403797197,-0.0022502274410410123,-0.007826527953007324,2.3372297930213057,-0.5579530670501325,-1.0699801050984603
24481,1.183,0.9997994852263742,0.006152212028415952,0.0024521098895690843,0.018897798425347175,-0.0418223390366222,-0.06917893273357069,9.772226665733232,0.011934867919628485,-0.0003221142355166159,-0.009750251194031839,2.3301494635221847,-0.5643004372079725,-1.0699715970133838
24482,1.192,0.9997993774304428,0.006153986933654153,0.002455625231354793,0.018902466485704088,-0.030353185089849632,-0.00911517830857294,9.74652169001916,0.010735388712844142,0.001459060965270916,-0.00737995320020745,2.3320792856086863,-0.5650026932516786,-1.0667767656877625
24483,1.200,0.9997991815012595,0.0061676057325789286,0.0024615754767235236,0.018907616325494266,-0.00443591640098132,0.016826415405032796,9.782201877582702,0.013541449977463368,0.00200832449209502,-0.00733363084621115,2.340863098333753,-0.560113147094726,-1.066026504578522
24484,1.208,0.9997991902366908,0.006173323021290397,0.002470875597148433,0.018904075188071464,0.0494680507745435,0.054058620382660495,9.78952981635709,0.011697811424612127,0.002835810569531459,-0.00935066259658953,2.3321561423337522,-0.5633934560005978,-1.077290283857112
24485,1.217,0.9997990967822853,0.006167900057411744,0.0024634798872838026,0.01891175161252088,0.06089304617020289,0.11404350799588074,9.763797400722103,0.00897390039309,-0.001087154695072457,-0.006618137946540098,2.3350236291800535,-0.5584297367466353,-1.068770916101122
24486,1.225,0.9997990608480956,0.006165204311983972,0.0024752001333131846,0.01891299995658215,0.07243779359081902,0.1022091417360246,9.740041869191689,0.009695723280400215,0.003450834811565431,-0.008189193799195017,2.326557102514306,-0.5636584468055872,-1.079526121716012
24487,1.233,0.9997991403555448,0.006164891126017207,0.002459856650008893,0.01891090074480607,0.08880381869477992,0.12685884263409017,9.735429683416056,0.010176149700946352,-0.0028708879615310496,-0.008988301966036909,2.323051745440335,-0.5640331284937017,-1.0675844398211807
24488,1.242,0.9997991491752853,0.006170618843479108,0.0024691452537062815,0.01890735553113978,0.07240054204748886,0.10391414939944864,9.740024106177417,0.011700293226694693,0.0028330792060779677,-0.00935162793705272,2.334021989661101,-0.5601061933668813,-1.0653441065410674
24489,1.250,0.9997992842678608,0.006173247234866484,0.002473504930921578,0.0188987822202306,0.05107429539394488,0.04455634711969144,9.725487980105123,0.01089890271936789,0.0016657483734327505,-0.010559941261923502,2.336734081394374,-0.5623381285992033,-1.0689654608275354
24490,1.258,0.9997993755745694,0.006167336370904921,0.0024802756124316177,0.018894993931625238,0.05564906333904231,0.0818058378761058,9.744617811828679,0.008895800232144604,0.0022817055112895786,-0.00939824604711134,2.331387861496047,-0.566032523650976,-1.0723876796285312
24491,1.267,0.9997993917290068,0.006166033636368896,0.002478641808741459,0.018894778704378848,0.0294987583067812,0.05757698705631769,9.708947415753295,0.009938935976876409,0.0002871790364960772,-0.008589262410199845,2.3365431974634774,-0.5665578694423915,-1.0762515350670672
24492,1.275,0.9997993391218674,0.006169093689877555,0.0024689799829247733,0.018897828244738676,0.044120001401719955,0.024298902967281617,9.770367004100843,0.010982172228359911,-0.0017073064806956688,-0.007780201433131964,2.332104829267145,-0.5569788664735925,-1.0702709780300732
24493,1.283,0.9997993892976211,0.006154701164227138,0.00247770570906894,0.01889872450993251,0.013113884397957342,0.03530731108127774,9.713553191273276,0.006893095580101386,0.002896704289871719,-0.008237032484924278,2.3274713471051043,-0.5611360237661788,-1.0709978529888755
24494,1.292,0.9997995530151356,0.006171388528068209,0.002458241895580366,0.01888715968993974,0.02281034712220344,0.03732991813968297,9.753825553469042,0.014190424666425719,-0.004109386976874184,-0.011311868678561729,2.329367414148779,-0.5595970729404366,-1.063185543416836
24495,1.300,0.9997996957811043,0.006138282818427279,0.0024541333227949182,0.018890924532350962,-0.01963371689408566,0.0608742147063326,9.720746984780197,0.0023239810019281878,-0.0001980935533632501,-0.0075201200272034885,2.332922181073265,-0.5673435702202335,-1.0818861831087048
24496,1.308,0.9997995880755911,0.006140091860909128,0.002457617985188975,0.018895583337310663,0.03458719306479616,0.025927385388843493,9.730083801923469,0.010743456357982522,0.001451682591446688,-0.00738220225225046,2.3404569559567494,-0.5597315116787669,-1.0772643721823791
24497,1.317,0.9997996089341465,0.006138557260490116,0.0024551204501220107,0.018895302947116062,0.0392353925764081,0.06322407150192622,9.749194889941004,0.009942290180486911,0.00028387096580106676,-0.008590131484095112,2.3340518366071143,-0.5672253568468741,-1.0694269816433868
24498,1.325,0.999799700229044,0.006132663418735653,0.002461870210682174,0.018891507519851,-0.016949266975967475,0.04151821747028811,9.805907705099564,0.008899796482485966,0.0022767880565083645,-0.009399895918313993,2.340682786494154,-0.566299832365247,-1.0747587746305944
24499,1.333,0.9997998378502305,0.006128270801221755,0.002455336255253994,0.018886499292182647,0.02762419266260034,0.005607038469877772,9.77497925616996,0.009141920950093974,-0.0008846464755210583,-0.009798028670482028,2.332088428918835,-0.5618405977191663,-1.0680275131960835
24500,1.342,0.9997999019048757,0.006135293172572158,0.0024514390588258484,0.01888133404262759,0.006361533822965728,0.017889884674617666,9.758435930655935,0.01194931463922933,-0.0003352786529209672,-0.009752320019049023,2.3328598892568375,-0.5648211471808252,-1.0733650531327414
24501,1.350,0.9997997923079389,0.00613721259605311,0.002454694057098039,0.018886090109914808,0.07697559934390187,0.007212504450100862,9.763160453372013,0.01074637244406202,0.0014490545989098757,-0.007383051665565344,2.335053730287643,-0.5618869559047974,-1.0728885589136818
24502,1.358,0.9997993786224209,0.006135641337857159,0.0024383944373695906,0.018910596081627234,0.044073535771203036,0.03208561527292161,9.77034474489093,0.009866477760018725,-0.0032960762560812983,-0.0026296536144177203,2.3425896797907027,-0.5630658816450064,-1.0684274285813355
