packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
22661,5.608,0.9999998665286427,-6.0807535161720564e-05,6.446927600746606e-06,0.0005130337005031917,-0.054400921182987054,-0.149271952411015,9.72747099302722,0.012168884878362226,0.003052539463062325,-0.005300066924776486,0.6157516972356455,-0.3804687697368962,-1.535471472384268
22662,5.617,0.9999998747666747,-6.436014482949921e-05,2.0607519870382264e-06,0.000496306518257856,-0.013943662190947502,-0.13634835904992942,9.777483143809766,0.008999961340938823,-1.8158337419916556e-05,-0.011922804408888363,0.6167365929726172,-0.38994735726464785,-1.5321742185492013
22663,5.625,0.9999998757145981,-6.052856610021962e-05,7.789380814852679e-06,0.0004948195697862334,-0.04212020003819554,-0.1302346415105753,9.747505397887172,0.010818145193417048,0.0023939485885150565,-0.008235413405345421,0.6196654500388115,-0.38384761306696025,-1.5325066241532912
22664,5.633,0.9999998771949444,-7.269914236874924e-05,-5.747111908860966e-06,0.0004901957790061507,-0.04211662947350878,-0.12951711992562545,9.747514971645847,0.0069232487583542794,-0.0022516175023451447,-0.009052721198066062,0.6208857695758787,-0.39093030488423114,-1.532659999083702
22665,5.642,0.9999998788765813,-5.661613032578137e-05,-1.4111650501393598e-05,0.0004887149451996578,-0.01388045678528803,-0.13398036017497136,9.777515972081556,0.013720835355489092,-0.0010608172248252634,-0.008236680384091885,0.6162426073506446,-0.38533821169067123,-1.5344315237684836
22666,5.650,0.9999998760007779,-5.589394084070947e-05,-9.140461270447325e-06,0.0004947633250821051,-0.02639033990217272,-0.15040657824828776,9.757523433784623,0.010013236837013476,0.0021540974662475,-0.006424680804481487,0.6159954001717196,-0.3858426272559318,-1.5356450281530958
22667,5.658,0.9999998743802873,-5.7342093764220056e-05,-1.1687304718273992e-05,0.000497809904780819,-0.02648575959745635,-0.14961291453631614,9.757535376450283,0.00954490929267951,0.00040194579210970683,-0.007175251421870365,0.6216056990853133,-0.38635674913779405,-1.5376056907251943
22668,5.667,0.9999998749398527,-4.626210312453726e-05,-9.332218509802952e-06,0.0004978885489641786,-0.014084484635863056,-0.13132096347128452,9.777551759150734,0.012502413577001846,0.0015440547881168639,-0.007859406312917917,0.6176969537369233,-0.38514909496595195,-1.5385884728480284
22669,5.675,0.9999998756299039,-6.375863419553034e-05,-1.202531469979901e-05,0.000494500156801635,-0.005204323287854669,-0.14156580471800478,9.738627586421034,0.005704890260628575,0.00035237004454806995,-0.008675180296252602,0.6162580094072918,-0.3847690873480661,-1.5283350344653663
22670,5.683,0.9999998753160019,-5.775717075525276e-05,1.1992349413304488e-06,0.0004960147698403296,-0.014327323252459133,-0.12988900475317042,9.777570533480553,0.011284009614395175,0.004148564087747934,-0.007483112323803854,0.6216108945403918,-0.39414267956164656,-1.5355492097605854
22671,5.692,0.9999998762645663,-5.36498496966979e-05,7.169848175225851e-06,0.0004945110098552055,-0.06409563493064403,-0.13013075461444254,9.766520254733512,0.010815869261572348,0.002396301826963395,-0.008233329688246591,0.6159852589615604,-0.39615063550608703,-1.539659153063268
22672,5.700,0.9999998800047886,-5.35104717390327e-05,-1.636430716346166e-06,0.00048695416625266615,-0.014628320378484586,-0.1281475547048,9.777593065510139,0.009880001693127225,-0.0011086528831926014,-0.009733985572516776,0.6204178176562849,-0.39009117784522596,-1.5246125643771733
22673,5.708,0.999999877402057,-5.956136095758955e-05,6.8999253140310005e-06,0.0004915289474132855,-0.021371812242975893,-0.11572939108025343,9.728674097904532,0.008325693294752924,0.003007137078990276,-0.0067981475909773825,0.6130783591800596,-0.3948103283406885,-1.5306355476847486
22674,5.717,0.9999998797495189,-5.7470443064812354e-05,5.440583641007367e-06,0.0004869994823292558,-0.04871683101598857,-0.15047273668249878,9.77655001889296,0.010347377939411304,0.0006445507430473639,-0.008982847364037275,0.6167325819463416,-0.3806902408502878,-1.5337618752722466
22675,5.725,0.9999998777338318,-5.172910295382257e-05,-6.169928841839356e-07,0.0004917886132728307,-0.04292965112151474,-0.12051405065931252,9.747626894065872,0.011229354901503246,-0.00044652272255073716,-0.0067974005536873714,0.6147753176785123,-0.38583939181706456,-1.5353978257949665
22676,5.733,0.9999998790544705,-5.471839421365099e-05,8.790401869490234e-06,0.0004886917948945413,-0.027402880866635875,-0.14235765854153629,9.75764139136673,0.009128538979036592,0.003248413753464382,-0.008607419808252267,0.6225927511578091,-0.3865458658625132,-1.5334549095490921
22677,5.742,0.9999998789420208,-5.8083176019878583e-05,-9.015115914502608e-07,0.000488611784300285,-0.027470357205533896,-0.14161942749207862,9.757651943775604,0.009075644679791004,-0.001348219100261936,-0.007922259103386117,0.6211252080939644,-0.37947935123957843,-1.5345215098603775
22678,5.750,0.9999998763342476,-6.44034290458282e-05,7.603936055921857e-06,0.0004930779536933125,-0.006113024060382856,-0.13450052399393644,9.738727200914262,0.008324425001819059,0.0030082291032747666,-0.00679734571575923,0.6220962495475592,-0.38048494693123236,-1.536708100965259
22679,5.758,0.9999998856558345,-7.046292656217116e-05,-3.949206578992645e-06,0.00047297748173373626,-0.024386360923123875,-0.1803169604859989,9.74769265897334,0.008529162832687898,-0.0017690828149883617,-0.012666487460709124,0.6147822489071639,-0.39019794732784463,-1.5326542856107215
22680,5.767,0.9999998887514575,-5.411712007001948e-05,6.67691990086705e-06,0.0004685337007804798,-0.009397886423753483,-0.09282593712709848,9.74872425675055,0.013769908201576165,0.003542834226962445,-0.008915020027370456,0.6186910187773328,-0.3921379590560733,-1.5316617972022613
22681,5.775,0.9999998837339937,-6.555671158932709e-05,6.882262318281625e-06,0.00047768917770592463,-0.0278045506228875,-0.13848166234163675,9.757696032169305,0.007052927893646036,0.0010153794105779528,-0.0057370408282763265,0.6206433082860909,-0.38579409567292333,-1.5319949710735161
22682,5.783,0.9999998790633461,-5.5869527601853e-05,1.57040709953927e-05,0.0004883700145730021,-0.0065486899923371,-0.1312888416738867,9.738770746452577,0.012162449772907315,0.0030622963495360125,-0.0052952303244786225,0.617467795385742,-0.3904420665133068,-1.532657834875966
22683,5.792,0.9999998814091783,-5.3806820806765356e-05,1.4344425742700112e-05,0.00048381886365092157,0.008951251584577569,-0.15303055517077094,9.748801921902768,0.010345458949456755,0.0006468313046819395,-0.008979774758864375,0.6206272159279278,-0.3841693827852359,-1.5383646976399197
22684,5.800,0.999999882554045,-5.680557028336611e-05,2.3759299831148876e-05,0.0004807291531707363,-0.04967012244274439,-0.14241105033407864,9.776665976184146,0.009126294844294778,0.0032501838247080347,-0.008605687425775487,0.6240579662336792,-0.39777534839377443,-1.533309780578225
22685,5.808,0.9999998842283508,-4.057301303060037e-05,1.5486616004931086e-05,0.00047922570943483917,-0.0283349370866593,-0.13507190406900718,9.757742305904573,0.013716979999890227,-0.0010520519687525602,-0.008226986890706344,0.6113519072977229,-0.388797940992416,-1.537547431245315
22686,5.817,0.9999998872308725,-5.2554593053491026e-05,2.1071728697270356e-05,0.0004715211968550747,-0.03414459826195533,-0.16329349628455417,9.78671636019445,0.006972778439836354,0.0023469251710142446,-0.009730856446550841,0.6177102076319726,-0.39411356061184144,-1.5333422754574044
22687,5.825,0.9999998853360376,-4.665239057545258e-05,1.4923201320998132e-05,0.00047637040680561165,-0.02844573957258369,-0.1334948263151318,9.757763685031204,0.011227267390158417,-0.00044208154994584286,-0.006792851657451335,0.6260020419978687,-0.3856146852648058,-1.536894144017793
22688,5.833,0.9999998842038283,-5.493235000640026e-05,1.6090599973049012e-05,0.00047782408864547015,-0.04988470886185027,-0.13913255969827212,9.776712088854088,0.00785505677125386,0.0012571164532009052,-0.007544943630282869,0.6150206419531925,-0.3843682058265569,-1.5349296183437466
22690,5.850,0.999999882843263,-3.8357790860925995e-05,1.2715084422703987e-05,0.00048236963732311856,-0.028555000864572768,-0.13143942342493412,9.757791281416436,0.011861733584356469,0.0005557007015344123,-0.007322021338633391,0.6203930501219708,-0.38729116517436873,-1.534416125776
22691,5.858,0.999999886584409,-3.8336728386963e-05,4.050646453234702e-06,0.0004747052316805013,-0.007129285378960806,-0.12366533214020346,9.738870125656428,0.009876985184784191,-0.0011047048583974041,-0.009726257673863283,0.6245503669044651,-0.39189383987061105,-1.5316798355990653
22692,5.867,0.9999998905211088,-2.3957439990173857e-05,7.349318339692753e-06,0.00046725774377404274,-0.01612150862599936,-0.11167848580552418,9.777792695466186,0.013298934544901348,0.0017941959300779883,-0.009660473076411182,0.6147706208329324,-0.39294473170640615,-1.5372569456185123
22693,5.875,0.9999998962089035,-1.836710579714432e-05,6.89014082142331e-06,0.00045518936456938244,-0.04109409542728766,-0.14560565327387953,9.737865744185228,0.011146066201442312,0.0008899474567433415,-0.010785527522558286,0.6242994184388292,-0.3911970721417639,-1.534374227564836
22694,5.883,0.9999998867052281,-3.135802555159279e-05,1.3604596053689269e-05,0.0004747853415112546,-0.0006951599258742518,-0.13259028961496724,9.78785386904319,0.006714009232191153,0.002531019798384123,-0.003176366372802908,0.6240607965228668,-0.39019147645011015,-1.5321894868309873
22695,5.892,0.9999998864120856,-1.3174427605037738e-05,1.2888146042712321e-05,0.00047627318441452335,-0.041349379721208786,-0.1440374068551003,9.737887988629849,0.014181116290859308,0.0007060515321833988,-0.007473486647600383,0.6162505268338698,-0.3823667207598509,-1.531296809627683
22696,5.900,0.9999998881961214,-2.3219137760789564e-05,2.582497219367627e-05,0.00047159483370236814,-0.022420105527155027,-0.13726617040995379,9.806818182931618,0.0074365967888509995,0.004101240605740465,-0.008980095860421741,0.6169849600585665,-0.3872393981524932,-1.5305015962086514
22697,5.908,0.9999998851614778,-2.2736726513936495e-05,3.079905161464554e-05,0.00047771486408279784,-0.04501146491338546,-0.10236009198672577,9.747825040739874,0.010005552516330866,0.0021638357969758063,-0.0064171680968439365,0.6264993973881585,-0.3987518251356232,-1.5333030067674995
22698,5.917,0.9999998832008822,-1.6962563562152475e-05,2.4951247615547013e-05,0.00048237737175486526,-0.022730336146731197,-0.13568862237614027,9.806839424402728,0.011225266280292624,-0.0004383525340994171,-0.006788673733348076,0.6216240049964838,-0.3804008255206844,-1.5303597888179612
22699,5.925,0.9999998855230079,-1.4836008426770519e-05,2.3937961249023665e-05,0.0004776618451158977,-0.029412680110662857,-0.12325130922455418,9.757895580508276,0.010341883508013966,0.0006507296424921988,-0.008974281543753434,0.6162455402091583,-0.3992400635065476,-1.5332706307159565
22700,5.933,0.9999998877207309,-1.2769136964060406e-05,2.250638268888131e-05,0.00047316903709111513,-0.008045600257556691,-0.11600381189164352,9.738963684803137,0.010341629813076169,0.0006510323603505906,-0.008973944325619826,0.6194034984090504,-0.38613851346326966,-1.5395563222919022
22701,5.942,0.9999998933952932,-7.207458306539994e-06,2.186881798922358e-05,0.00046117156181340284,-0.035250837041763405,-0.15057006509184173,9.786916460649586,0.011144208326662049,0.000891696428583645,-0.010782468548741583,0.6186888824813754,-0.38360349388149806,-1.5325073924204562
22702,5.950,0.9999998954987432,-5.142762709038343e-06,2.0440106253153676e-05,0.0004566817891209225,-0.0353014175090727,-0.14969682321684588,9.786929673558754,0.010341093303304646,0.0006517254363498287,-0.008973217642141307,0.621370160850251,-0.38533497625180396,-1.534200357959305
22703,5.958,0.9999998972283479,-1.5465441300680923e-05,3.349733206811483e-05,0.00045186507130203597,-0.008336272501609917,-0.11354071563685347,9.738992466507247,0.007434412584811114,0.004102217894041351,-0.008979063708058663,0.6201501028788222,-0.38606409836932337,-1.5339434493155497
22704,5.967,0.9999998928057634,-7.934885428167796e-06,1.589755013894952e-05,0.0004626799837454583,-0.014099243481115428,-0.14178996584246342,9.768008041975412,0.01164177398439308,-0.003278352471439993,-0.005348563246568776,0.6218521505713128,-0.38170554285854336,-1.5366913070322046
22705,5.975,0.9999998940907546,-1.1286580302709126e-05,2.5456339573363296e-05,0.00045939423998654676,-0.029764664287677316,-0.11833357005856283,9.757955389029197,0.009119970861430892,0.003254535448178635,-0.008601523441964659,0.6235767358972574,-0.38723939815249314,-1.5305182495479464
22706,5.983,0.9999998961971698,-9.225563032857808e-06,2.403206456510641e-05,0.0004549098797147601,-0.02665730673795841,-0.15764806941178383,9.748079686050911,0.010340255298029786,0.0006527672899571181,-0.008971885074128823,0.6211249346626853,-0.3897355924678581,-1.5346297402680207
22707,5.992,0.9999998949042694,-1.0501562274132947e-05,2.199072948775486e-05,0.00045781827723113055,-0.017533092464093486,-0.09924259029519676,9.777924392873281,0.009537361919923933,0.0004127639380406774,-0.007162897384726648,0.6250306780694374,-0.3934006156886582,-1.5348351958918067
22708,6.000,0.9999999003967217,-5.117991788678831e-06,2.1471453525499414e-05,0.0004457794629699289,-0.048139709560506665,-0.16241286855795314,9.767051204138584,0.011142380394087355,0.0008935825778582745,-0.010779878988610846,0.6186927300291271,-0.38797822658661424,-1.5309844442682514
22709,6.008,0.9999999015361835,-8.035181397168332e-06,3.114981462028383e-05,0.0004425977272939767,-0.017740057061739718,-0.0975773378660218,9.777940779554138,0.009118747274898704,0.003255555575980688,-0.008600635576921749,0.6211248529234232,-0.38729440061323606,-1.5346620945534408
22710,6.017,0.9999999023257141,8.085064635013289e-06,2.2718103732269693e-05,0.0004413242366584696,-0.014553796540523974,-0.1367544568882057,9.768079172494483,0.013711742269469229,-0.0010407262527034056,-0.008215035320077163,0.6186817677346328,-0.3921864906390817,-1.5353235732983823
22711,6.025,0.9999999017043149,-1.9202803610243283e-07,2.3954755415251824e-05,0.0004427386280616273,-0.03596128761145,-0.14228568683300336,9.78703782095768,0.007850307797494339,0.0012611705538340568,-0.007539414533411308,0.6186759718912269,-0.3848920340250209,-1.5376177018123154
22712,6.033,0.9999999033139682,-1.0257027184777878e-05,3.690117528749845e-05,0.0004380698015334984,-0.0428578297652173,-0.13016697353767895,9.738076746407462,0.007431647493339499,0.0041033653712777545,-0.008977844129855419,0.6228215216427442,-0.3880914669469673,-1.539539073928386
22713,6.042,0.9999999065291497,3.872237209150894e-06,4.0247051862891764e-05,0.00043047284765904294,-0.020713494032555808,-0.16341907234721395,9.797138954515969,0.013292595316824566,0.0018026176784089662,-0.009652310380567547,0.6211385764239806,-0.3918614854819387,-1.529230016470165
22714,6.050,0.9999999062281768,7.6912961598323e-06,2.707280870562593e-05,0.0004321475957879758,-0.002560744624946608,-0.11592258310709523,9.788065154349594,0.010757199788308667,-0.0021867903880716634,-0.00753009981885066,0.6272289331108343,-0.38631468843252,-1.5344463376198074
22715,6.058,0.9999999073443182,4.687199045754543e-06,3.693338636525685e-05,0.0004288651414284044,-0.015002130860262388,-0.13262887530054934,9.76813537881858,0.009116938297308698,0.003256897923736939,-0.00859937029691347,0.6211157163156902,-0.39076060079271524,-1.5382785746499734
22716,6.067,0.9999999108320865,1.2004145968531176e-05,4.377687604897937e-05,0.00041985152684308386,-0.02192068363626755,-0.1203080225563932,9.719172679496312,0.011605327083139072,0.0026506082965286996,-0.01002927231700842,0.6162359131658531,-0.38805911255829495,-1.5370812365250102
22717,6.075,0.9999999090235006,1.7726404478594267e-05,3.78482521601477e-05,0.0004245070963756131,-0.024317479629003973,-0.11974390429005152,9.807043266140141,0.011221728299661062,-0.00043092795704286033,-0.006781407958659656,0.623063210891754,-0.38859264707336055,-1.5405096934872784
22718,6.083,0.9999999121658578,5.7124388566183434e-06,4.3444934386948605e-05,0.0004168311194700424,-0.024387664273911643,-0.11900241910276053,9.807052115289519,0.006964968856583418,0.0023492732155816856,-0.009724121982300878,0.6216024274041108,-0.3807581850664996,-1.5389006976137012
22719,6.092,0.9999998812055583,-2.1447651688230493e-05,-4.620430201098231e-05,0.00048476182768599293,-0.015663895243472663,-0.1294797347695226,9.76817659061798,0.008778298086912146,0.004772668303274453,-0.006042998079119137,0.6133119818151727,-0.3938888540595827,-1.534799119098198
22720,6.100,0.9999998807021125,-1.9587205851840037e-05,-6.679935503809266e-05,0.0004834769364436919,-0.04378484018111213,-0.12365047496787249,9.738157547981437,0.010291965581690068,-0.003939835053339376,-0.008274476311406435,0.6182003457061936,-0.39434797348070194,-1.5326079183903267
22721,6.108,0.9999998797738918,-8.278293418359968e-06,-6.458315773859203e-05,0.00048601716844428607,-0.027981886567795395,-0.14531003693296668,9.7482676987519,0.012487870591420062,0.001565648354411284,-0.007841203538539418,0.6186728800364006,-0.38466409203389484,-1.5388415292728976
22722,6.117,0.9999998760214316,-5.692583201248186e-06,-5.225748599318825e-05,0.0004951705473047923,-0.015801243566001114,-0.12684512424998715,9.768210937214777,0.010463663336765426,0.003927145662251781,-0.005664268514402222,0.6213708266299881,-0.38679645592571,-1.533936826981645
22723,6.125,0.9999998786008913,-3.891075234294364e-06,-5.3693374772985665e-05,0.0004897959614763216,-0.01598012850727284,-0.12599950666197043,9.768221589881238,0.010336599135664348,0.000657260947784379,-0.008965851589777966,0.6223765442664076,-0.39177089319365627,-1.5223977850424608
22724,6.133,0.9999998806806972,-1.8626639071485906e-06,-5.5172423383679095e-05,0.00048537730253325707,-0.00032206114743138563,-0.1477345063659177,9.77833714969365,0.01033634644398311,0.0006575632950051527,-0.008965516033935967,0.6252660855216804,-0.39051648160725305,-1.5382922955143679
22725,6.142,0.9999998821686764,3.4424538261065216e-07,-5.621840732168804e-05,0.0004821846177762978,-0.03747296725942811,-0.13072508142011044,9.787193392075736,0.010336093795661099,0.0006578656231744403,-0.008965180550105955,0.6147790180955922,-0.3858199791838612,-1.533933115356518
22726,6.150,0.9999998745487709,-3.980271429236378e-07,-4.47885613518105e-05,0.0004988950484727842,-0.02862877252771539,-0.14105042826637598,9.748328382920446,0.009660336283622449,0.0036885381258573145,-0.0038555730314006687,0.615493049982792,-0.3893347109463488,-1.5412132219202044
22727,6.158,0.9999998817030012,7.964609921338362e-06,-6.386975348076271e-05,0.00048213193519890357,-0.028628910926298965,-0.14017675117178757,9.748340986097578,0.011895627045553208,-0.003458128076176538,-0.011886715253514379,0.6160041570871325,-0.3894591188937235,-1.5321788390352526
22728,6.167,0.9999998810657995,-3.659629298249867e-07,-6.274732799631938e-05,0.0004836641663053878,-0.04993188337935743,-0.1457825690749449,9.76730458271701,0.007846967032052636,0.001264218493267143,-0.007535272520317514,0.6218567538119899,-0.3902270662776497,-1.5348692381883777
22729,6.175,0.9999998781067976,3.261319512108731e-07,-5.771522678627117e-05,0.0004903623520416118,-0.021967660582878933,-0.15007325987750614,9.79734974026607,0.00999732300492844,0.0021742494543842113,-0.006409623318941592,0.618453344246313,-0.38258172099550797,-1.529102059654567
22730,6.183,0.9999998764204623,-9.7338733247052e-07,-6.008976316896293e-05,0.00049350515006567,-0.028757594209464044,-0.1378623462483351,9.748373610854268,0.009533042530013615,0.00041903218286239223,-0.007155753627309609,0.6201372495061571,-0.3890614728110816,-1.539031110707615
22731,6.192,0.99999987899821,8.553671538404983e-07,-6.150011066615035e-05,0.0004880784468688051,-0.028792161391940428,-0.13705728323147426,9.748384861292465,0.010334764094272192,0.0006592780969829431,-0.008963304784309779,0.6206285229656235,-0.38635998457666126,-1.5378473419702252
22732,6.200,0.9999998810447162,2.876189151381807e-06,-6.297061880225826e-05,0.0004836703244050671,-0.016453124462436564,-0.11866065866548131,9.768312710594671,0.010334511736615152,0.0006595803141819655,-0.008962969758763081,0.6162400504927363,-0.382665842406056,-1.5354435871080783
22733,6.208,0.9999998846745862,2.6523799033420085e-06,-7.185489958593282e-05,0.0004748480307176201,-0.028807245663491927,-0.1354014405731293,9.74840795613898,0.009870355797864439,-0.0010957022333073665,-0.009708797129230883,0.6284226921225311,-0.3923159081937709,-1.545112981168475
22734,6.217,0.9999998847408584,8.543826505222277e-06,-5.860947335511206e-05,0.0004764558765718064,-0.04130207443255761,-0.15210966058493358,9.728506120514522,0.011261607362887414,0.004171507553648262,-0.007470192664779507,0.6152778395198905,-0.38747381102135364,-1.5297616880284752
22735,6.225,0.9999998761066595,3.7606399702339602e-06,-8.085491818338763e-05,0.0004911568035853,-0.016527125027794496,-0.11616953939066249,9.768342528551425,0.008687362734132455,-0.004415842871984378,-0.004651539189392987,0.6123358675153923,-0.38875911572600924,-1.5346204775297951
22736,6.233,0.9999998793095941,-6.351767086384579e-06,-6.797282521257525e-05,0.0004865389476542885,-0.02320410161935584,-0.10412655722127677,9.719356527167502,0.007424358485105671,0.004106094178052643,-0.008974765020959025,0.6221069138889954,-0.3858005665506578,-1.5324869086283974
22737,6.242,0.99999988062441,-2.4920181281709733e-06,-6.213110856327379e-05,0.0004846490286610108,-0.034821376461674255,-0.16130064585311177,9.777534090950875,0.010797052294872109,0.002416650833509711,-0.008215534435895249,0.6094117318165568,-0.388485877590742,-1.5324192458165338
22738,6.250,0.9999998779212937,3.23448362975542e-06,-6.799165027822719e-05,0.0004894119643696564,-0.02921381593794874,-0.13145308501478692,9.748460788310613,0.011217962359240987,-0.00042354893211208033,-0.006773892740376183,0.6160066649014834,-0.3906667730655656,-1.5311861882669104
22739,6.258,0.9999998799118761,2.2204269998314333e-07,-5.889160795181302e-05,0.0004865264251255118,-0.013597349423339952,-0.15317642432819997,9.75860604341312,0.009110021433270003,0.0032618141692552726,-0.00859464106416768,0.6186852638035577,-0.3860640983693234,-1.5339397485734843
22740,6.267,0.9999998772019056,5.947202507272911e-06,-6.47494085975948e-05,0.0004912924978191921,-0.013702998624296006,-0.15235076137036582,9.758618821695233,0.01121762472156116,-0.0004228711349711017,-0.006773133788101073,0.6201433596504736,-0.3873202841241739,-1.5366125746433283
22741,6.275,0.9999998708698022,8.193561978792204e-06,-7.145829990184078e-05,0.0005030774854258206,-0.05077725489159535,-0.13533087482369502,9.767450630138887,0.01041579111394173,-0.0006624776361064533,-0.004965347654364116,0.6186851738903694,-0.3833787873292392,-1.5339753382874464
22742,6.283,0.9999998768043092,8.427707960836128e-06,-6.116648101145106e-05,0.0004925230976296903,-0.008084594109335215,-0.12170196472728906,9.729547650465726,0.009910763116499825,0.0035020888942378036,-0.010401602377753331,0.6233202368060015,-0.38657174937345107,-1.5354097071713897
22743,6.292,0.9999998783390062,1.212258892214484e-05,-5.5099995017749166e-05,0.0004900398006191422,-0.038746779583334764,-0.1160818097252986,9.787373062922004,0.010795415182864306,0.0024182878058843357,-0.008213910436993292,0.6262479911826552,-0.38438438302089306,-1.536178582731623
22744,6.300,0.9999998797475071,-8.875058932672904e-08,-6.86838470139586e-05,0.00048557954283564805,-0.02971287517843906,-0.12654832214212006,9.748524182106172,0.0069174600120012805,-0.0022453893555126224,-0.009022381280667546,0.6108747043354291,-0.38800734553641925,-1.5331617726349076
22745,6.308,0.999999880086258,1.0714633530177969e-05,-6.626396265469276e-05,0.0004850997358802315,-0.013944893428263971,-0.14829829854094465,9.758680905014192,0.012481309731435427,0.0015748969728210144,-0.007833472720749107,0.6145363978094922,-0.39435767979730363,-1.5333310217543867
22746,6.317,0.9999998820848648,1.2722286094394263e-05,-6.771994124569149e-05,0.0004807103179257435,-0.029758913131142723,-0.12483790082249697,9.748546096566853,0.010331392915299532,0.0006630448089162525,-0.008958431878215036,0.6157675243364555,-0.39259384303832534,-1.5292067407969656
22747,6.325,0.9999998786561964,1.3661596864108912e-05,-6.283308365463078e-05,0.000488418833637997,-0.014131733775745716,-0.14654617939567158,9.758707103563639,0.009992782139325715,0.0021797766550895525,-0.00640565281888947,0.6252753774340114,-0.39168854595155567,-1.5346143422755372
22748,6.333,0.9999998804893674,2.0767631425119377e-05,-7.513758212546088e-05,0.0004826430359577944,-0.029868198683341302,-0.12314099174324154,9.74856734576782,0.011554523963806703,-0.0019365931744590714,-0.009322610955726462,0.6250428329666607,-0.3879652848311453,-1.5300240071915698
22749,6.342,0.9999998775806079,2.1462076536447836e-05,-6.963227925251739e-05,0.0004894175047073961,-0.014132441389449395,-0.14479577005344454,9.758733231358015,0.009992220638693606,0.002180366511787842,-0.006405274307503988,0.6145312759197494,-0.3887688220426109,-1.5353583838621179
22750,6.350,0.9999998904026686,2.8324773071796352e-05,-5.753122785492842e-05,0.00046376989537018126,-0.051507562510951045,-0.12779843204279523,9.767548266558878,0.01151068610236818,0.003983310250540881,-0.014014037716578253,0.6157581833805676,-0.3899570635812496,-1.5329041066070486
22751,6.358,0.9999998861895432,2.1773703728543242e-05,-6.834147521106965e-05,0.000471673880801629,-0.03585399108631241,-0.1495215534478944,9.77771758105063,0.008264927282550344,-0.0015714676412807718,-0.006087214668068462,0.6128457166255944,-0.38815763699473177,-1.5260840377432858
22752,6.367,0.9999998856791651,1.3423072497852573e-05,-6.720161886088033e-05,0.0004732287191308581,-0.030178756915252108,-0.1199435760009917,9.748606251578183,0.0078421633352815,0.0012683673625805457,-0.007529805749568463,0.6294299738800734,-0.38873646765393866,-1.5329548240090372
22753,6.375,0.9999998911894291,1.8778059221202017e-05,-6.743293796006345e-05,0.00046121720844784117,-0.042612100545012375,-0.1367868540080518,9.728727979652101,0.011131012479712866,0.0009047613104639391,-0.010763161635364903,0.6291796830202484,-0.3892570604135353,-1.5353889204256896
22754,6.383,0.9999998895844034,1.7458878686020894e-05,-6.977980527829231e-05,0.0004643890044660328,-0.039346407184934824,-0.10712585389624384,9.787472792649138,0.009528357864853738,0.00042561702378075063,-0.007148706595391691,0.6147790344434446,-0.38630821755478556,-1.5339266444994342
22755,6.392,0.9999998880191283,1.605307113636049e-05,-7.189647556258186e-05,0.00046747719326194936,0.0011631578604292057,-0.16259855027805714,9.768967986363148,0.009528167213560803,0.00042584592978253303,-0.007148453699681906,0.6201583002755386,-0.3913926597442178,-1.5306987306043207
22756,6.400,0.9999998889982956,1.9982178232171083e-05,-6.597987655607645e-05,0.0004661016681088046,-0.05183442950559529,-0.12314398297598597,9.767606326307394,0.010791553239808117,0.0024224781972218418,-0.00821062435729528,0.6208763795764332,-0.3868288103143822,-1.5363767774650372
22757,6.408,0.999999888187315,1.6742868753139194e-05,-7.552221004708061e-05,0.0004665205563354137,-0.03047540269879676,-0.1159380788651464,9.748653788625852,0.009065412088570462,-0.0013303776014503966,-0.007892296053466561,0.6167397256970745,-0.391395895183085,-1.530934213945909
22758,6.417,0.9999998938452632,8.11706256912248e-07,-8.471175271693975e-05,0.00045291580033673235,-0.014613405142464444,-0.13783790337323956,9.758833277912082,0.006030599339122219,-0.001161459061397399,-0.011205019719116586,0.6113784106056098,-0.3881705787502007,-1.5270568106268525
22759,6.425,0.9999998948748561,4.863371629491776e-06,-7.89243855268452e-05,0.00045166089662986453,-0.009012834408164683,-0.10824434287837965,9.729705861399358,0.010790599884771634,0.0024236314823853442,-0.008209993123063081,0.6157452973121975,-0.391977961281159,-1.5380047097132816
22760,6.433,0.9999998889071164,2.1506604641636567e-06,-7.480282816004306e-05,0.00046538765108612246,-0.03621803484140778,-0.14274521911499807,9.777817515383823,0.009188416122162346,0.0019444901348256117,-0.004596004803838863,0.621861079139176,-0.39044853739104124,-1.5331571739149792
22761,6.442,0.9999998928295918,1.4606889151471364e-05,-7.882729957409529e-05,0.00045597554807349534,-0.018309092795444133,-0.09531362560998156,9.768565114208505,0.012815628854271205,6.428610437070872e-05,-0.010379367725459655,0.6208874808276731,-0.38677057241477214,-1.5319826461496922
22762,6.450,0.9999998935073593,2.3632842713035798e-05,-8.375017336085378e-05,0.00045322474225545524,-0.02722428940782101,-0.15207535482030118,9.739005349838951,0.01201436923144348,-0.0001749675068445402,-0.008572136080670265,0.6223432159909097,-0.39121324933610013,-1.5355898852741223
22763,6.458,0.9999998931956147,3.458392994992204e-05,-8.10751569903026e-05,0.00045369541549711875,-0.03290513369074394,-0.17998456646398817,9.768168453491327,0.01247610901207446,0.001582379335376947,-0.007827729825255814,0.6220950614270421,-0.400268307270272,-1.5371783864725796
